text,created_at,tag,sentiment
"@bachrum_achmadi Jokowi dg dukungan 82% punya hak unt mastikan visi misinya berlanjut. Jokowi,WNI,punya hak suara.Wajar punya jagoan.PresAS Obama dukung aktif Hillary saat vs.Trump.""Saya tak sabar berkampanye unt Hillary"",kata Obama dl video khusus.(BBC News,8/6/2016).",2023-06-02 00:21:37,NasDem,positive
@islah_bahrawi Sesama kasta terbawah di larang gontok²an,2023-06-02 00:21:49,NasDem,negative
"@ENS53311139 @Camelaila1 @jokowi @PDI_Perjuangan Hrsnya kalok @jokowi n fansnya sadar diri tauk diri ngak bakal Megawati release statement kalok tidak ada @PDI_Perjuangan kasihan dech @jokowi 
Yuk gelar tiker manuver2 apa lg yg akan direlease Megawati n apa ajach counter attack dr perlawanan @jokowi urrraaa",2023-06-02 00:21:54,PDI-P,negative
@Dennysiregar7 Mana yg bagus menurut lu aja den....,2023-06-02 00:22:14,Golkar,negative
@AgusYudhoyono Auto mewek ngeliat video ini,2023-06-02 00:22:24,PartaiDemokrat,negative
"@islah_bahrawi Dalam dunia politik itu tidak ada kawan or lawan, yang ada itu cuman kesamaan kepentingan. Kita masyarakat saja yang ""bodoh"" mau di setir dan di bodohi sama politikus2, masy adu mulut n fisik kaum politik malah ngebir n karaoke santai sambil di temani Lc2...🏃‍♂️🏃‍♂️🏃‍♂️",2023-06-02 00:22:29,NasDem,negative
@Dennysiregar7 Kayaknya memang begitu ..,2023-06-02 00:22:40,Golkar,negative
@Dennysiregar7 Tapi Anies yang jadi presiden,2023-06-02 00:22:41,Golkar,negative
"@baGUSMUHAIMIN24 @DPP_PKB @nahdiyinbersatu @cakimiNOW @zainul_munas @Brigade01Arwan1 @rmp_officials Satu Indonesia
Satu Partai Kebangkitan Bangsa #PKB #GusMuhaimin",2023-06-02 00:22:56,PKB,positive
"@Asmat19125444 @Gerindra Syahwat besar tenaga kurang ?!!!
🥹😎😛🤣🤣🤣",2023-06-02 00:22:57,Gerindra,negative
@dapitnih Hening... 😁,2023-06-02 00:22:58,NasDem,negative
@putri_Aalona @kadrunmampos @PDemokrat Suruh dia berangkat duluan sekalian ajak Brewok sama Anies ..😂🤣,2023-06-02 00:23:03,PartaiDemokrat,neutral
"@Budionotaslim3 @alisyarief Atau sebaliknya bilang ""Jangan bawa² gue dan Nasdem yooo..""😀",2023-06-02 00:23:07,NasDem,negative
"#GusMuhaimin
#ApelKebangsaan
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@dpwpkbjatim_ 
@DPCPKBKabPas 
@ApdiPasuruan022
@azzameldzikrie 
@irfan_11 
@Supri_Jatim
@RochimMuchammad
@HabibiButhe99 https://t.co/6JQcF88xuU",2023-06-02 00:23:28,PKB,neutral
@Miduk17 Umur Cukup Otak Kurang,2023-06-02 00:23:33,NasDem,negative
@RajaJuliAntoni @psi_id @PKSejahtera @Andy_Budiman_ Nanggepinnya kok gituu ya?,2023-06-02 00:23:43,PKS,negative
@akunke10_212 Skrg Nasdem nggak km cap lagi sbg PKI ? Di pilpres dulu kan kamu cap begitu.,2023-06-02 00:23:44,NasDem,negative
@ekokuntadhi1 https://t.co/8tdsfg0tkj,2023-06-02 00:23:44,Gerindra,neutral
@islah_bahrawi Apakah kadrun kasta terendah dari manusia?,2023-06-02 00:23:59,NasDem,negative
"@abu_waras mmg itu kerjaan presiden? 
malah itu ikut campur jadinya",2023-06-02 00:24:00,PartaiDemokrat,negative
"@dilaaa96 G etis lah.. memfreming vidio ini lagi, pandai dan bijaklah dalam bermedsos ojo sak penak ndasmu dw..",2023-06-02 00:24:08,Gerindra,negative
"@AgusYudhoyono Rosululloh menyebut :ibumu-ibumu-ibumu baru bapakmu
Begitu mulia seorang Ibu.",2023-06-02 00:24:14,PartaiDemokrat,positive
@KakekHalal @putri_Aalona Psi tak kau soal,2023-06-02 00:24:21,Gerindra,neutral
"@RrgDevino @adi6_fachry @Tommy93781780 @Adi_8002 @PKSejahtera @aniesbaswedan @psi_id Bagi pendukung hoby pelecehan 53x5ual, peluk² Binor &amp; elus²  Binor hal yg lumrah.",2023-06-02 00:24:32,PKS,negative
"@PKSejahtera Itu contoh pimpinan pks yg suka emosi krn selalu gemar poligami, konon si bapak lagi ditunggu istri ke 4.",2023-06-02 00:24:32,PKS,negative
@Yaammm____ Wish u all the besttt 🎂🎂🎂,2023-06-02 00:24:37,Gerindra,positive
@TeddGus @suharso30362 @aniesbaswedan @PDemokrat @NasDem @PKSejahtera Pendukung  nya anis emang rada2 bego kok ..bang,2023-06-02 00:24:40,PKS,negative
"@putri_Aalona @aniesbaswedan Coba tanya ke @jokowi, Megawati, @puanmaharani_ri dan @PDI_Perjuangan kelompok mana yg mau mengganti Pancasila menjadi Tri Sila / Eka Sila 🤪🤪
🐸🔨

https://t.co/bA97KMwVJs",2023-06-02 00:24:53,PDI-P,neutral
@AnakLolina2 @aniesbaswedan Gpp putus sekolah wong pemimpin aja ga tahu punya ijazah asli apa palsu. Ketahuan ga sekolah ga punya ijazah. Daripada ijazah ga ketahuan asli nya.,2023-06-02 00:25:08,NasDem,negative
@Dennysiregar7 komen bong🤣 https://t.co/Jb1dCfOHk7,2023-06-02 00:25:12,Golkar,neutral
@islah_bahrawi https://t.co/UJVQkYGJG3,2023-06-02 00:25:13,NasDem,neutral
@Hilmi28 @aniesbaswedan @AgusYudhoyono @aheryawan @YahyaCStaquf @susipudjiastuti @KhofifahIP Kalau aku yg penuh dosa ini berdoa semuga pak Mardigo by menjadi wakil pak Anies baswedan.,2023-06-02 00:25:18,PartaiDemokrat,negative
@AyikMz @Dennysiregar7 @Gerindra Kau saja yang bodoh. Belum saatnya mainan tuiter tapi dipaksain ya begini jadinya.,2023-06-02 00:26:05,Gerindra,negative
@Dennysiregar7 Analisa diemperan sampah...😁😁🤣,2023-06-02 00:26:06,Golkar,negative
@Dennysiregar7 Prabowo insya Allah,2023-06-02 00:26:15,Golkar,positive
"@RomeoWalker19 @PKSejahtera apakah ini bukti seorang politikus bisa berubah jadi polimuter ?

Padahal cuma perlu menjawab setuju dan tidak setuju.",2023-06-02 00:26:17,PKS,negative
@bertumbuh51 @TeddGus @aniesbaswedan @PDemokrat @NasDem @PKSejahtera Ini lgi bego nya hakiki. Noh junjungan  loe sejarah Indonesia  ajak kagak tau https://t.co/FsR97pj7xx,2023-06-02 00:26:18,PKS,negative
@Dennysiregar7 Ga pa pa...yang penting orderan sumur jalan terus...,2023-06-02 00:26:19,Golkar,neutral
@Dennysiregar7 PSI juga kaga fi aku PDI-P.. Wkwkwk,2023-06-02 00:26:32,Golkar,negative
@Dennysiregar7 @Gerindra Yang jadi masalah bagi Prabowo adalah masa lalu WANGI CENDANA MASIH TERCIUM JELAS di badan Prabowo apalagi mantan panglima TNI Wiranto sudah bergabung ke gerindra....,2023-06-02 00:26:50,Gerindra,negative
@Bams27735590 Tumpas jg yg maling duit formula e...palgi yg kelbihan byr....aibon dll,2023-06-02 00:27:01,PDI-P,negative
@AstoroHend84128 @ch_chotimah2 @SBYudhoyono Bukti tdk ada Lambang atau Gambar Partai Demokrat dg bgtu anda menyebarkan HOAX terhadap mxntan Presiden SBY... https://t.co/C2ZZHY40nN,2023-06-02 00:27:12,PartaiDemokrat,negative
@bachrum_achmadi Kondisi Panik biasanya begitu orang cerdaspun bs lupa akal 😯😊😮,2023-06-02 00:27:21,NasDem,negative
"@putri_Aalona @PDemokrat Hhah yg bener...ada2 sj.., link beritanya dong...",2023-06-02 00:27:35,PartaiDemokrat,negative
"@HalimTeuku @AntiPekines @NasDem
@PDemokrat
@PKSejahtera
@aniesbaswedan
@GeizhChalifah

Semoga Allah Swt. melindungi pak Anies dari rencana busuk penguasa dholim ini.",2023-06-02 00:27:47,PKS,negative
@NasDem @aniesbaswedan Ntutttt,2023-06-02 00:28:00,NasDem,neutral
"@Dennysiregar7 @Gerindra Nasib yang sama juga bakal dialami PDIP bila Megawati mundur. 

Satu-satunya partai yang bertahan (suka tidak auka/benci tidak benci)  bahkan naik suaranya, ya PKS",2023-06-02 00:28:06,Gerindra,negative
"#GusMuhaimin
#ApelKebangsaan
@cakimiNOW
@BagusMuhaiminS1
@DPP_PKB
@greenmanueke
PKB Gelar Apel Kebangsaan Peringati Hari Lahir Pancasila, Dihadiri 20 Ribu Kader Penggerak NU
@baGUSMUHAIMIN24 https://t.co/UYrF6hyeFu",2023-06-02 00:28:08,PKB,neutral
Simak beb gimna Gerindra https://t.co/uxOXopnwbS,2023-06-02 00:28:12,Gerindra,neutral
"@bachrum_achmadi Welcome to real live om toha , setelah mimpi terbangun  https://t.co/LYxW1mTs4B",2023-06-02 00:28:21,NasDem,neutral
"@StefanAntonio__ @aniesbaswedan Gonggongin yang ini dong tong?

Sekalian bantu tanyakan ke @jokowi, Megawati, @puanmaharani_ri dan @PDI_Perjuangan, kelompok mana yg mau mengganti Pancasila menjadi Tri Sila / Eka Sila 🤪🤪
🐸🔨
https://t.co/V4YMkbhrKN https://t.co/lamRJUczOO",2023-06-02 00:28:23,PDI-P,negative
"@Karya_777 @AgusYudhoyono @aniesbaswedan Karakter kaum bipang, selalu memandang orang lain yg berbeda pandangan dgnnya berwawasan rendah, kurang literasilah, radikal- radikul.! Jualanmu basi quonntholl .
Coba kamu jelasin, gimana proses merubah gelar secara instan “Drs” ke “Ir”  kalau kmu orang berwawasan luas.!!",2023-06-02 00:28:28,PartaiDemokrat,negative
"@sudiyanto204574 @bimautama77 @PKSejahtera @kaesangp @aniesbaswedan Nur Nur.... 
Koplak yo koplak, tapi mbok ya jangan nemen2 🤦‍♀️
Virus2 fe ka es intoleran mulai disebarkan.
Ini Indonesia Nur, bukan yang lain.",2023-06-02 00:28:33,PKS,negative
@PKSejahtera Jadi kaya sinetron hidayah Indosiar 🫣,2023-06-02 00:28:40,PKS,neutral
@abdabbad @TeddGus @aniesbaswedan @PDemokrat @NasDem @PKSejahtera Nah loe goblog  mlh hakiki...pdip ppp sdh lbh bisa daftar...beda sama amis.....klo ganjar  dah dpt tiket gold,2023-06-02 00:28:43,PKS,negative
"@ZAEffendy 🤣Sensi, jd Ikut receh ya",2023-06-02 00:28:54,Gerindra,neutral
"@JoeWongJaVa @DokterTifa @pendekar58 @jokowi @aniesbaswedan @PDI_Perjuangan @gibran_tweet @kaesangp @Pak_JK Masyarakat juga ga lupa jejak digital bagaimana kelompok ormas keagamaan yang brutal dijadikan tunggangan buat merebut pemerintahan yang berdaulat. 
Gubernur tandingan, demo berjilid, nafsu turunkan Jokowi cuma jualan agama yang jadi topeng karena rejekinya macet",2023-06-02 00:29:11,PDI-P,negative
"@PKSejahtera Jadi kalau ada baliho PKS harus hati hati terutama rakyat kecil, jangan pake sepeda dan halangin  jalan nanti bisa dilempar ke kali.",2023-06-02 00:29:12,PKS,negative
@Dennysiregar7 🥯🥪🍟🥞🥯🥪Sarapan dulu jangan haluu...🤣🤣🤣,2023-06-02 00:29:31,Golkar,positive
@bertumbuh51 @TeddGus @aniesbaswedan @PDemokrat @NasDem @PKSejahtera Pendukung anus. . . https://t.co/aTOcIdG5zj,2023-06-02 00:29:32,PKS,neutral
"11 Komitmen Kerja PKB, Semoga  tercapai harapannya dapat dirasakan manfaat bagi masyarakat indonesia, selalu bersinergi dalam membangun Bangsa dan Negara.
@baGUSMUHAIMIN24 
@DPP_PKB https://t.co/u5fHuAXMYV",2023-06-02 00:29:44,PKB,positive
@Dennysiregar7 Ga mungkin mau Demokrat koalisi dengan moncong putih bang den,2023-06-02 00:29:47,Golkar,negative
@AdhilRajo @jansen_jsp @aniesbaswedan @AgusYudhoyono Kelihatanya SS nanti akan diposisi menteri sekretaris negara.,2023-06-02 00:29:50,PartaiDemokrat,neutral
"@PKSejahtera Poligami, Poligami....siapa yg mau 😁😁😁",2023-06-02 00:30:03,PKS,negative
@RajaJuliAntoni @psi_id @PKSejahtera @Andy_Budiman_ Menarik bgt diskusi ini,2023-06-02 00:30:13,PKS,positive
"@NyaiiBubu Sbntr lg bln September, muncul deh si Ntot tereak2 pki",2023-06-02 00:30:23,Gerindra,negative
@_sijempol @TeddGus @aniesbaswedan @PDemokrat @NasDem @PKSejahtera Ah semua paslon jg gitu cujup tau aj,2023-06-02 00:30:39,PKS,negative
"@putri_Aalona @PDemokrat Kelihatan goblok dan tolol, emang surga spt didunia yg ada makelar/tukang bisik/tim suksesi ap, ngaca dl?",2023-06-02 00:30:52,PartaiDemokrat,negative
"#GusMuhaimin
#ApelKebangsaan
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @FraksiPKB @halimiskandarnu @imansyukri @Brigade01Arwan1 @AbdulMuinMuin1 @LilisRitonga @ErwinLoebis77 @afdimarwan @MeStroski @MarwanDoel3 @loan_don @RizkyAP_Hrp @Suprian42344621 @annairc2 @albanja35646787 @BgSef3 https://t.co/I9hbV189p0",2023-06-02 00:31:00,PKB,neutral
"@HalimTeuku @AntiPekines @NasDem
@PDemokrat
@PKSejahtera
@aniesbaswedan
@GeiszChalifah

Semoga Allah Swt. melindungi pak Anies dari rencana busuk penguasa dholim ini.",2023-06-02 00:31:09,PKS,negative
"@kompascom $DogAI is bullish on all on crazy utilities in few months to launch, currently at
6M Mcap
6k Holders
$200k in LP

Use DogAI not to generate text &amp; images @DogaiOff 

https://t.co/dDmXIGi055

Dapp: https://t.co/tYMYdBf7G6

#BNB #DogAI #Dogecoin #SHIB #PEPE #bullrun #1000x #100xgem",2023-06-02 00:31:11,PDI-P,neutral
@PKSejahtera Nape baju supirnya kayak gituuuu hahaha,2023-06-02 00:31:19,PKS,negative
@AgusYudhoyono @aniesbaswedan Udah  di pilih belum kau jadi wakilnya??,2023-06-02 00:31:32,PartaiDemokrat,negative
"@Bambangmulyonoo Harusnya @NasDem mencalonkan Cak Lontong drpd @aniesbaswedan ,lebih pinter dan lebih ok gagasannya

#AniesGaBener",2023-06-02 00:31:40,NasDem,negative
@bachrum_achmadi Lah buat apa kelompok radikal pendukungnya teroris dikasih hati mendingan dibuang dari nkri lebih bikin aman Indonesia,2023-06-02 00:31:45,NasDem,negative
@Dennysiregar7 Belajar ngitung dah sonoh... biar nambah pinter...,2023-06-02 00:31:54,Golkar,neutral
"@indonesian2024 @PDI_Perjuangan Temennya aja yg deket ngga tau prestasi nya, apa lagi org lain yg jauuhhh 🤣🤣🤣",2023-06-02 00:32:11,PDI-P,negative
@OposisiCerdas 😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂😂😂😂😂🤣🤣😂prettttttt,2023-06-02 00:32:16,NasDem,positive
"@islah_bahrawi Dan sekarang bagian anda dan kelompok anda yg mengolok olok mereka...
Apa bedanya mas?!
Dunia memang sandiwara dan terus berputar ...",2023-06-02 00:32:41,NasDem,negative
"@DaengWahidin2 @tempodotco Masalahnya DPR penguasa terbesarnya Banteng...
Masa gak faham ...

Ya nggaka @PDemokrat @NasDem @FPKSDPRRI 

Yg kaya gini @psi_id Mingkem...",2023-06-02 00:32:41,PartaiDemokrat,negative
@islah_bahrawi Masih bagus Nasdem sadar diri......,2023-06-02 00:32:52,NasDem,positive
"@PKSejahtera Bideo ini mgkin dmksud adlh kader nya sndiri yg garong daging dtukar dgn daging stumpuk🤭😁🤣
https://t.co/iGZpZtL3hi",2023-06-02 00:32:54,PKS,negative
"@Dennysiregar7 Prediksi sya juga gitu,  sekarang ini anis cuman penghibur. Natinya masuk jurang.",2023-06-02 00:33:01,Golkar,negative
@RajaJuliAntoni @psi_id @PKSejahtera @Andy_Budiman_ Menarikkkk,2023-06-02 00:33:04,PKS,positive
"@islah_bahrawi Kenapa, nggak boleh, udah fitrah orang akan berubah ke yang lebih baik",2023-06-02 00:33:06,NasDem,negative
@Dennysiregar7 @Gerindra @PDI_Perjuangan Hahaha siapa ya kader-kader PDIP yang lu banggain @Dennysiregar7 yang sampai sekarang belum ketangkap kasus Korupsi 🤭🤭🤭,2023-06-02 00:33:11,Gerindra,negative
@AyikMz @Dennysiregar7 @Gerindra bangke ..busuk orang ini muncungnya,2023-06-02 00:33:16,Gerindra,negative
"@bachrum_achmadi pak @AT_AbdillahToha jg menurut saya tdk sebijak dulu.......
everyone can change
no worry,
sbg kritik semua org punya hak
👍

tinggal bgmn manfaatnya yg dirasakan rakyat kebanyakan
🙏

@KompasTV @Metro_TV @tvOneNews @CNNIndonesia @jokowi @KSPgoid",2023-06-02 00:33:21,NasDem,positive
@NasDem @aniesbaswedan mana ada politikus di muka bumi ini  yg tdk berbohong demi meraup suara ?,2023-06-02 00:33:23,NasDem,negative
@RajaJuliAntoni @psi_id @PKSejahtera @Andy_Budiman_ https://t.co/bahaffrWAM,2023-06-02 00:33:36,PKS,neutral
@HelmiFelis_ @PDI_Perjuangan @DPP_PKB  NIH GUSDUR AMA SOEKARNO AJA MASUK KATEGORI PRESIDEN TERBURUK....WAADDUH EMG PENDUKUNG @aniesbaswedan INI MELECEHAKAN SEKALI,2023-06-02 00:33:42,PKB,negative
@bachrum_achmadi Ayo dong pamer prestasi anies..jangan cuma bisa jelekin org lain aja..spill dong prestasi anies..kalo ada sihh... 🤣🤣🤣,2023-06-02 00:33:55,NasDem,negative
@alisyarief Nunggu kartu as dibuka..pengumuman tengah malam 2019...,2023-06-02 00:33:55,NasDem,neutral
@PKSejahtera maaf minpks ini kok vidionya kalo ditonton sekilas pengertiannya malah PKS itu si bapack2 arogan itu krn logonya muncul setelah si bapack lewat. Piye yo,2023-06-02 00:34:11,PKS,negative
"@Dennysiregar7 @ganjarpranowo disinyalir telah merubah Lambang Negara, PANCASILA.

Kira-kira apa tanggapan seorang @Dennysiregar7? https://t.co/q1vmIOxQOL",2023-06-02 00:34:24,Golkar,negative
"@AnakLolina2 @aniesbaswedan Ambil data dari media abal2, terus bikin grafik sesuka hati untuk menyenangkan diri sendiri , apa itu termasuk pembodohan ? Pantas indonesia terpuruk karena banyak  orang bodoh dan saling membodohi, sejarah akan mencatat regim ugal ugalan dlm memimpin negara RI",2023-06-02 00:34:28,NasDem,negative
"@abu_waras Karna Anie gagal pintar putuslah di tengah jalan alias gagal karna Nasdem terkutuk benar dan bubar
Surya paloh edan",2023-06-02 00:34:29,NasDem,negative
@Hilmi28 @aniesbaswedan @AgusYudhoyono @aheryawan @YahyaCStaquf @susipudjiastuti @KhofifahIP 🤣🤣🤣🤣🤣,2023-06-02 00:34:34,PartaiDemokrat,positive
@bachrum_achmadi Mungkin ini sebuah pembelajaran bgi ketum partai milih pemimpin nasional ! Jgn asal pilih tanpa jelas kwalits kapasitas dn kecerdasannya bbit bbet bbotnya hanya sekedar kepentingn politik semata tanpa mikir panjang kepentingn rkyt bgsa kedepannya inilah resiko yg kalian rasakan,2023-06-02 00:34:34,NasDem,negative
@TeddGus @aniesbaswedan @PDemokrat @NasDem @PKSejahtera 🤣...salah kau Ted...yg bisa gagalkan Anies itu hanya Partai Garuda.,2023-06-02 00:34:37,PKS,negative
@NasDem @aniesbaswedan emang wan bacot pasti bisa nyapres?,2023-06-02 00:34:38,NasDem,negative
"Transisi Menuju Energi Terbarukan  berpotensi timbulkan masalah sosial dan lingkungan.

@PDI_Perjuangan 
@psi_id 
@ganjarpranowo 
@ruangkota 
@RUNGKOT  

#Savetheearth
#RUANGKOTA

https://t.co/u5jOFt5B9Z",2023-06-02 00:34:46,PDI-P,neutral
"@richworld @DonAdam68 @AgusYudhoyono @SBYudhoyono parah ini
https://t.co/cItcsTuLlT",2023-06-02 00:34:51,PartaiDemokrat,negative
@PDI_Perjuangan Termasuk melanjutkan yg ini https://t.co/4qX86vmo60,2023-06-02 00:34:55,PDI-P,neutral
"@AB_008_ Monmaap Bang🙏, keduanya salah, tp 2 hal yg mjd substansi, 1. Garuda P.Ganjar Thn. 2020. 2. Garuda P.Ganjar, original! Sdgkan @aniesbaswedan 1. 2023 (bacapres @NasDem, @PDemokrat &amp; @PKSejahtera) 2. Gambar beli difreepik, ktnya adu gagasan kok BELI! Mana Doktoralnya😎 https://t.co/XMGnbbeAfK",2023-06-02 00:35:10,PKS,negative
@putri_Aalona @PDemokrat wkwkwkwkkw 😜🤣😁,2023-06-02 00:35:16,PartaiDemokrat,positive
@PDI_Perjuangan https://t.co/2pKV6f3q8f,2023-06-02 00:35:20,PDI-P,neutral
@rejal_ajib @jansen_jsp @aniesbaswedan @AgusYudhoyono Nyungsep,2023-06-02 00:35:42,PartaiDemokrat,neutral
@Dennysiregar7 Keren Bang ... smg demikian Amin,2023-06-02 00:35:45,Golkar,positive
@islah_bahrawi napi kulup,2023-06-02 00:35:45,NasDem,neutral
@NasDem kalo saya jadi peminpin partai suruh out saja nie orang,2023-06-02 00:35:47,NasDem,negative
"@Dennysiregar7 itu menurut eloe versi survey @saiful_mujani , cb loe lihatcsurvey via tweeter. bhkan politisi pkb sj bikin survey, junjunan loe @ganjarpranowo keok alias dibawah 10 %, sdh kampanye lari pagi kesana kemari, tugas utama gubernur jateng ditinggal, tetep jeblog. buzzer piaran KSP 😂",2023-06-02 00:35:50,Golkar,negative
@RajaJuliAntoni @psi_id @PKSejahtera @Andy_Budiman_ Cuma PSI yang tegas,2023-06-02 00:35:56,PKS,negative
@Bams27735590 Drunnn tuhan kok di ajak2 kampanye https://t.co/CSbATSWPJU,2023-06-02 00:35:56,PDI-P,negative
@jansen_jsp @msaid_didu @aniesbaswedan @AgusYudhoyono Katanya ada kejutan…🤣,2023-06-02 00:36:02,PartaiDemokrat,neutral
@TeddGus PENDUKUNG ANIS MULAI JELEK JELEKIN PRESIDEN SOEKARNI AMA GUSDUR...WADUUH PERLU DI KASIH FAHAM https://t.co/U9pIWFigGh,2023-06-02 00:36:11,NasDem,neutral
@MayaA62580468 😁😁😁 jan etes bisa dipujuk kasi coklat ajaaa 😁😁🇮🇩🤟,2023-06-02 00:36:23,Gerindra,positive
@Bams27735590 Siap siap nangis druuunnn pilpres 2024 https://t.co/y8AC1B1AFg,2023-06-02 00:36:23,PDI-P,negative
"@RajaJuliAntoni @psi_id @PKSejahtera @Andy_Budiman_ Soal RUU Perampasan aset, yg dari PKS ga bisa jawab",2023-06-02 00:36:25,PKS,negative
"@islah_bahrawi kata kyai ""SETAN"" ? 😀😀😀 https://t.co/k5skqsBNDD",2023-06-02 00:36:29,NasDem,neutral
"@bonex168 @thoriqmm Katanya bisa om kalo Nasdem yang katanya deket ama Jokowi minta supaya dilakukan rehabilitasi. Kalo amnesti kan dikelarin dari smua kasus hukum/bebasin. Tapi dia dah bebas kok dah jalani hukuman, kalo Rehabilitasi diputihkan catatan pengadilannya, brarti pemulihan martabat gitu.",2023-06-02 00:36:34,NasDem,negative
"Pimpin Bappilu Gerindra Provinsi Gorontalo, Ini Target Nasir Majid https://t.co/EZm97vOwmn",2023-06-02 00:36:55,Gerindra,neutral
@islah_bahrawi Temancok been wi,2023-06-02 00:36:55,NasDem,neutral
"@PDemokrat Mau ketawa, tapi dia anggota dewan dari Demokrat",2023-06-02 00:37:08,PartaiDemokrat,negative
@Dennysiregar7 https://t.co/dsSKu6GA4C,2023-06-02 00:37:09,Golkar,neutral
@Dennysiregar7 @Gerindra klo begini malah jadinya kmu yg blm siap kalah denn,2023-06-02 00:37:14,Gerindra,negative
"@Thalomoan1 Sebaik partai Demokrat berkaca pengalaman sepuluh tahun menjadi penguasa,,.
Apa yg telah kalian wariskan buat bangsa ini,,, @sbyudoyono.",2023-06-02 00:37:23,PartaiDemokrat,negative
@lim0855 @Dennysiregar7 Banteng yang harus dilebur,2023-06-02 00:37:23,NasDem,neutral
@Dennysiregar7 anjing akan terus menggonggong menuruti tuanya sampai dia dapat tulang yg di anggap makanan tapi akan kalah ama kucing liar tanpa tuan,2023-06-02 00:37:45,Golkar,negative
"#SatutekadSatujuan
#GusMuhaimin
#ApelKebangsaan
@BagusMuhaiminS1 
@cakimiNOW 
@DPP_PKB 
@PKBTulungagung 
@Ari_Asharie 
@fadiqwae1 
@StGuminto 
@rofiq_jazuli 
@AFahuda https://t.co/9kaahQ707W",2023-06-02 00:37:48,PKB,neutral
@bachrum_achmadi Maklum bang orang yg ga punya balas jasa..2014 jd presiden hasil kerja keras @nasdem,2023-06-02 00:37:59,NasDem,positive
@RomeoWalker19 @PKSejahtera Bagaimana menghidupi fustun2 jika partainya mendukung ruu perampasan asset,2023-06-02 00:38:09,PKS,neutral
@gibran_tweet Nungguin giveaway tiket summer festival dari kaesang 🤣,2023-06-02 00:38:12,Gerindra,neutral
