text,created_at,tag,sentiment
@evylagi @kafiradikalis @prabowo @Gerindra @Dahnilanzar Pake kata2 yg cuma dipahami orang Betawi medok.,2023-02-23 00:14:28,Gerindra,negative
"Ketua DPD Partai Golkar Karanganyar Ilyas Akbar Almadani menolak rencana pembangunan Gedung DPRD untuk saat ini.
#Golkarpedia #AirlanggaHartarto
#PartaiGolkar #IlyasAkbarAlmadani
https://t.co/XIao0K4ZBL https://t.co/kjMb0In2mb",2023-02-23 00:14:33,Golkar,neutral
"@Latupeirissa77 @hnurwahid @PKSejahtera Aseng masih bole, asing yg sdh ga bole",2023-02-23 00:14:42,PKS,negative
"@jansen_jsp Sadarkah para buzzerrp dan cebong maksud dari video makan² mereka menjelaskan ""KEPALA KAKAP"" udah jelaskan 

Filosofi nya adalah partai nasdem, pks, demokrat bukan partai biasa melainkan partai besar yang akan. Menaikan nama @aniesbaswedan maju ketahap tertinggi the next RI1 2024",2023-02-23 00:14:44,NasDem,negative
"Sebelumnya, Ketua Umum DPP Jokowi Mania Immanuel memastikan pihaknya mendukung penuh Ketua Umum Gerindra Prabowo Subianto menjadi Capres di Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-23 00:14:47,Gerindra,neutral
"@anieskembang @HRubbina @kodok_anti @Tan_Mar3M @aniesbaswedan @NasDem Seberapa bencinya kamu ke anis itu hak kamu, toh nyatanya junjunganmu jago ngutang... Ngutang janji ke rakyat dan ngutang duit ke cina... Itu fakta yg tak terbantahkan, ditambah lagi jualan esemka pd saat dekat² pemilu",2023-02-23 00:14:50,NasDem,negative
@hnurwahid @PKSejahtera Utang dari asing ga?,2023-02-23 00:15:01,PKS,neutral
"Ketua Umum Gerindra Prabowo Subianto telah melangsungkan pertemuan dengan DPP Jokowi Mania (Joman) di Kertanegara, Kebayoran Baru, Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-23 00:15:04,Gerindra,neutral
"Syukuran ulang tahun Partai Gerindra ke-15 oleh DPC Partai Gerindra Kabupaten Pekalongan diisi dengan relawan pemenangan Capres Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-23 00:15:08,Gerindra,neutral
"DPC Partai Gerindra Kabupaten Pekalongan saat ini terus melakukan konsolidasi demi memenangkan Prabowo Subianto pada kontestasi Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-23 00:15:08,Gerindra,neutral
"Jika Pak Prabowo benar-benar maju untuk yang keempat kalinya, yang paling diuntungkan adalah Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-23 00:15:11,Gerindra,positive
"Efek ekor jas dukungan pada Pak Prabowo-lah yang dibutuhkan Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:15:11,Gerindra,positive
"Ketua Umum Gerindra Prabowo Subianto menjadi yang tertinggi dalam hal akseptabilitas (tingkat kesukaan atau penerimaan).

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:15:12,Gerindra,neutral
"Popularitas Ketua Umum Partai Gerindra Prabowo Subianto mendapatkan 94,5%.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-23 00:15:12,Gerindra,neutral
"Akseptabilitas Ketua Umum Partai Gerindra Prabowo Subianto mendapatkan di angka 72,2%.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:15:13,Gerindra,neutral
"Sebelumnya, Ketum DPP Jokowi Mania Immanuel memastikan pihaknya mendukung penuh Ketua Umum Gerindra Prabowo Subianto menjadi Capres di Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:15:14,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto telah melangsungkan pertemuan dengan DPP Jokowi Mania di Kertanegara, Kebayoran Baru, Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:15:14,Gerindra,neutral
"Pendidikan merupakan salah satu faktor pendukung dalam meningkatkan pembangunan di Indonesia.
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 
@DPP_PKB 
@Rahmadaulay16 https://t.co/B2hKq9vk5u",2023-02-23 00:15:16,PKB,positive
"Syukuran ulang tahun Partai Gerindra ke-15 oleh DPC Partai Gerindra Kabupaten Pekalongan diisi dengan relawan pemenangan Capres 2024 Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-23 00:15:16,Gerindra,neutral
"DPC Gerindra Kabupaten Pekalongan saat ini terus melakukan konsolidasi demi memenangkan Prabowo Subianto pada kontestasi Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:15:16,Gerindra,neutral
"@hnurwahid @PKSejahtera Pakek Logika terbalik..
Pilih lawan PKS..",2023-02-23 00:15:20,PKS,negative
@GunRomli Hebat. Follower Guntur Romli masih banyak. Penyesatan yang lu lakuin masih banyak yang makan. Kalau gua kasian ama mereka yang begitu polos atau tolol ya? Mau percaya ama tulisan orang kek lu. 4thumbs up buat lu.,2023-02-23 00:15:33,NasDem,negative
@panca66 Jreng ...apakabar @PKSejahtera,2023-02-23 00:15:34,PKS,neutral
"@hnurwahid @PKSejahtera Kemana PKS berlabuh, saya pilih lawannya",2023-02-23 00:15:59,PKS,neutral
"Pesan Kampus Mandat Seniman
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB 
@darampa1 
@Yakuuka1 
@abdulmuin93 https://t.co/IO8hW9FuI1",2023-02-23 00:16:05,PKB,neutral
@andihiyat bantuin min @Gerindra,2023-02-23 00:16:19,Gerindra,neutral
"Akseptabilitas ketum Partai Gerindra Prabowo Subianto mendapatkan di angka 72,2%.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-23 00:16:21,Gerindra,neutral
"Popularitas ketum Partai Gerindra Prabowo Subianto mendapatkan 94,5%.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-23 00:16:22,Gerindra,neutral
"Pendidikan merupakan salah satu faktor pendukung dalam meningkatkan pembangunan di Indonesia.
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 
@DPP_PKB 
@Rahmadaulay16 https://t.co/K6FdpsZfFA",2023-02-23 00:16:26,PKB,positive
"Sebelumnya, Ketua Umum DPP Jokowi Mania Immanuel memastikan pihaknya mendukung penuh Ketua Umum Gerindra Prabowo Subianto menjadi Capres di Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-23 00:16:26,Gerindra,neutral
"@ridwankamil untuk pertama kalinya mempromosikan Partai Golkar di akun media sosial Instagram pribadinya.
Sejak resmi menjadi kader Golkar pada 18 Januari 2023, pria yang karib disapa Emil itu terpantau mengunggah soal parpol berlambang pohon Beringin itu https://t.co/uzv6PTLcEW",2023-02-23 00:16:29,Golkar,neutral
"@are_inismyname @BANGSAygSUJUD @prabowo @azissubekti @bengkeldodo @DarekaRendy @emhamka08 @Gerindra @jatmiko99604253 @Kimberley_20102 @Kosim__ Contohnya food estate yg sangat ""visioner"" krik krik krik....",2023-02-23 00:16:34,Gerindra,positive
OTW ke jemput kemenangan 2024 @PKSejahtera @syaikhu_ahmad @aboebakar15 https://t.co/xV3sU2iGxP,2023-02-23 00:16:40,PKS,neutral
"Ketua Umum Gerindra Prabowo Subianto telah melangsungkan pertemuan dengan DPP Jokowi Mania (Joman) di Kertanegara, Kebayoran Baru, Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-23 00:17:00,Gerindra,neutral
"Syukuran ulang tahun Partai Gerindra ke-15 oleh DPC Partai Gerindra Kabupaten Pekalongan diisi dengan relawan pemenangan Capres Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-23 00:17:03,Gerindra,neutral
"DPC Partai Gerindra Kabupaten Pekalongan saat ini terus melakukan konsolidasi demi memenangkan Prabowo Subianto pada kontestasi Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-23 00:17:06,Gerindra,neutral
@Pintea38588379 @hnurwahid @PKSejahtera Oligarki AS maksudnya?,2023-02-23 00:17:23,PKS,negative
"Efek ekor jas dukungan pada Pak Prabowo-lah yang dibutuhkan Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:17:24,Gerindra,positive
"Jika Pak Prabowo benar-benar maju untuk yang keempat kalinya, yang paling diuntungkan adalah Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-23 00:17:25,Gerindra,positive
"@ganjarpranowo Tebak Tepat
GP Capres PS Cawapres
Partai pendukung PDIP Gerindra Golkar Nasdem PKB PAN PPP PSI Perindo",2023-02-23 00:17:26,Golkar,neutral
"Dalam survei calon presiden alternatif, Litbang Kompas tidak memasukan Anies Baswedan, Ganjar Pranowo dan Prabowo Subianto.

Hasilnya, Ridwan Kamil yang kini kader Golkar mampu mendapatkan elektabilitas tertinggi dengan angka 22,7 persen.
#BersamaJuara",2023-02-23 00:17:26,Golkar,neutral
"Bahkan, elektabilitas Ridwan Kamil terpaut jauh dengan nomor duanya yaitu Wakil Ketua Dewan Pembina Gerindra Sandiaga Uno. Elektabilitas Menparekraf itu sebesar 7,3 persen.
#BersamaJuara",2023-02-23 00:17:27,Golkar,neutral
@hnurwahid @PKSejahtera @aniesbaswedan Aamiin ya rabbal alamin,2023-02-23 00:17:40,PKS,positive
"BudalGus #GusMuhaiminBerangkat
@cakimiNOW 
@BagusMuhaiminS1
@EmHasanuddin
@Jazilul_Fawaid
@DPP_PKB
@SukoyoKasekpro 
@Mursyidan10
@zakaria_hmy https://t.co/CVGxmxghT0",2023-02-23 00:17:44,PKB,neutral
@hasanbunir @BANGSAygSUJUD @prabowo @azissubekti @bengkeldodo @DarekaRendy @emhamka08 @Gerindra @jatmiko99604253 @Kimberley_20102 @Kosim__ https://t.co/AO3AquQYqf,2023-02-23 00:17:55,Gerindra,neutral
"Pendidikan merupakan salah satu faktor pendukung dalam meningkatkan pembangunan di Indonesia.
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 
@DPP_PKB 
@Rahmadaulay16 https://t.co/Fxa8V5eUiF",2023-02-23 00:17:56,PKB,positive
"Popularitas Ketua Umum Partai Gerindra Prabowo Subianto mendapatkan 94,5%.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-23 00:18:02,Gerindra,neutral
"Akseptabilitas Ketua Umum Partai Gerindra Prabowo Subianto mendapatkan di angka 72,2%.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:18:03,Gerindra,neutral
"@Bib_BaWukMin @hnurwahid @PKSejahtera Kasihan tuh yohanies, maksain joged. Kelihatan banget bloonnya.",2023-02-23 00:18:11,PKS,negative
"@GunRomli Sesudah suaranya naik, nasdem gabung lagi ke Tim Jokowi. Liat aja😂😂",2023-02-23 00:18:20,NasDem,negative
"Sebelumnya, Ketum DPP Jokowi Mania Immanuel memastikan pihaknya mendukung penuh Ketua Umum Gerindra Prabowo Subianto menjadi Capres di Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:18:28,Gerindra,neutral
"@detikcom Litbang Kompas lembaga survey yg  selama ini sdh teruji  akurasinya &amp; terpercaya, berbasis data ilmiah yg dpt diuji &amp; dipertanggungjawabkan.",2023-02-23 00:18:33,NasDem,positive
"Ketua Umum Gerindra Prabowo Subianto telah melangsungkan pertemuan dengan DPP Jokowi Mania di Kertanegara, Kebayoran Baru, Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:18:36,Gerindra,neutral
"DPC Gerindra Kabupaten Pekalongan saat ini terus melakukan konsolidasi demi memenangkan Prabowo Subianto pada kontestasi Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:18:50,Gerindra,neutral
@_CocoteTonggo_ @jokowi @PDI_Perjuangan Masih di partai pendukung pak Jokowi tapi gayanya seperti ini.,2023-02-23 00:18:59,PDI-P,negative
@are_inismyname @BANGSAygSUJUD @prabowo @azissubekti @bengkeldodo @DarekaRendy @emhamka08 @Gerindra @jatmiko99604253 @Kimberley_20102 @Kosim__ Jiaaah yg ngaku paling pintar hahahaha,2023-02-23 00:19:03,Gerindra,positive
"@AkuAtikaFaya @NasDem @aniesbaswedan Wong koh gone dobol, karo dabrus ora rampung2 kapokmu kapan nis..",2023-02-23 00:19:08,NasDem,negative
"Syukuran ulang tahun Partai Gerindra ke-15 oleh DPC Partai Gerindra Kabupaten Pekalongan diisi dengan relawan pemenangan Capres 2024 Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-23 00:19:18,Gerindra,neutral
"Efek ekor jas dukungan pada Prabowo-lah yang dibutuhkan Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-23 00:19:27,Gerindra,positive
@MARQUEZ__93 partai DEMOKRAT KAN? SAMA SAMA CONGOR BEDA YG KELUAR DAN YG MASUK,2023-02-23 00:19:27,PartaiDemokrat,negative
"Jika Prabowo benar-benar maju untuk yang keempat kalinya, yang paling diuntungkan adalah Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-23 00:19:27,Gerindra,neutral
"Popularitas ketum Partai Gerindra Prabowo Subianto mendapatkan 94,5%.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-23 00:19:45,Gerindra,neutral
"Akseptabilitas ketum Partai Gerindra Prabowo Subianto mendapatkan di angka 72,2%.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-23 00:19:53,Gerindra,neutral
"Ketum Gerindra Prabowo Subianto menjadi yang tertinggi dalam hal akseptabilitas (tingkat kesukaan atau penerimaan).

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-23 00:19:55,Gerindra,neutral
@are_inismyname @BANGSAygSUJUD @prabowo @azissubekti @bengkeldodo @DarekaRendy @emhamka08 @Gerindra @jatmiko99604253 @Kimberley_20102 @Kosim__ Senyumin aja sm yg ngaku paling pintar... https://t.co/UFrcug8nlo,2023-02-23 00:20:05,Gerindra,neutral
"@budalgus 
@halimiskandarnu 
@DPP_PKB 
@SukoyoKasekpro https://t.co/QRvXXTVZ0S",2023-02-23 00:20:17,PKB,neutral
"Ketua Umum Gerindra Prabowo Subianto telah melangsungkan pertemuan dengan DPP Jokowi Mania (Joman) di Kertanegara, Kebayoran Baru, Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-23 00:20:32,Gerindra,neutral
@detikcom @PDemokrat @AgusYudhoyono @Edhie_Baskoro @SBYudhoyono @JansenTindaon @panca66 @Herzaky__MP @realAmienRais @DPP_PartaiUmmat @Partai_Ummat @PKSejahtera @salimsegaf @tifsembiring @MardaniAliSera @NasDem @suryapaloh51 @Metro_TV @tvOneNews @KompasTV https://t.co/aZ2XsTqasY,2023-02-23 00:20:42,PKS,neutral
@AyaniMel Itu yg dijual @PKSejahtera,2023-02-23 00:20:48,PKS,neutral
@detikcom @PDemokrat @AgusYudhoyono @Edhie_Baskoro @SBYudhoyono @JansenTindaon @panca66 @Herzaky__MP @realAmienRais @DPP_PartaiUmmat @Partai_Ummat @PKSejahtera @salimsegaf @tifsembiring @MardaniAliSera @NasDem @suryapaloh51 @Metro_TV @tvOneNews @KompasTV https://t.co/HxGxNbme5B,2023-02-23 00:20:58,PKS,neutral
"Syukuran ulang tahun Partai Gerindra ke-15 oleh DPC Partai Gerindra Kabupaten Pekalongan diisi dengan relawan pemenangan Capres Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-23 00:20:59,Gerindra,neutral
"@anieskembang @HRubbina @kodok_anti @Tan_Mar3M @aniesbaswedan @NasDem Tanya pd ketua umummu si yaqul &amp; ketua pbnu mu, mau dijual kemana banserep &amp; ansorry ini. Kasian anggotanya hanya dpt nasi kotak gratis sdh senang banget. Tgs pokok banserep &amp; ansorry adlh bubarin pengajian, memusuhi ustadz² ahlus sunnah waljamaah, jaga gereja, hajatan, dangdutan",2023-02-23 00:21:05,NasDem,negative
"@UmaruddinM @DPP_PKB @cakimiNOW @muhammadiyah @HaedarNs @abdsalamshohib @Ubaidullah_Sdq @na_dirs @KHMLuqman @ninikwafiroh @LuqmanBeeNKRI @EmHasanuddin @RumahSufi @Kiyaikita @Islamgarislucu Ngeri emang, berpolitik dibalik narasi tak berpolitik",2023-02-23 00:21:21,PKB,neutral
@Official_PAN asikkkk semangatnyaaa juga ikutan biruu membahana. yaaaa ... jadi pengen ikutan ..  di bekasi kapan pak?,2023-02-23 00:21:30,PAN,positive
"Efek ekor jas dukungan pada Pak Prabowo-lah yang dibutuhkan Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:21:34,Gerindra,positive
"Jika Pak Prabowo benar-benar maju untuk yang keempat kalinya, yang paling diuntungkan adalah Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-23 00:21:42,Gerindra,positive
"Akseptabilitas Ketua Umum Partai Gerindra Prabowo Subianto mendapatkan di angka 72,2%.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:21:43,Gerindra,neutral
"""Pesan Kampus""
@DPP_PKB 
@halimiskandarnu 
@SukoyoKasekpro 
@budalgus https://t.co/YIY3nf5BlC",2023-02-23 00:21:47,PKB,neutral
@Official_PAN @ZUL_Hasan aku juga suka lhoo sama fesyen brand lokal ... hatga terjangkau dan kualitas ga kalah ama yg luar ... mantep deh,2023-02-23 00:21:53,PAN,positive
@WaldusAgas @NasDem @PDemokrat @AgusYudhoyono Islam radikal tuh apa?,2023-02-23 00:21:56,PartaiDemokrat,negative
"@detikcom Gpp cuma kasihan kalau ssh tinggi tp gak ada yg ngusung, kayak gadis yg merasa cantik tp gak ada yg tertarik melamar",2023-02-23 00:21:58,NasDem,negative
"Ketua Umum DPP PKB Gus Muhaimin menyerap aspirasi sivitas akademika Universitas Trunojoyo Madura (UTM) bertajuk 'Menjemput Pesan Kampus’. Rabu, 22 Februari 2023.
#BudalGus
#GusMuhaiminIskandar 
@cakimiNOW 
@Brigade01Arwan1
@DPP_PKB 
@Mursyidan10 
@zarminsyah_st https://t.co/ncRE1Ddx2s",2023-02-23 00:21:59,PKB,neutral
@AfifFuadS @DitjenPajakRI Halo @DitjenPajakRI gak sok asik lg nih kek admin @Gerindra huhu.,2023-02-23 00:22:12,Gerindra,negative
"Popularitas Ketua Umum Partai Gerindra Prabowo Subianto mendapatkan 94,5%.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-23 00:22:14,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto telah melangsungkan pertemuan dengan DPP Jokowi Mania di Kertanegara, Kebayoran Baru, Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:22:16,Gerindra,neutral
"@BTRxZaflaabaeVL @PDI_Perjuangan Gak demgerin pidato nya bu mega sih, yg di usung itu kader..bukan org luar. Dah jgn marah2 lagi om. Ntar stroke loh ! Kita mah cuman penontom...lihat aja tgl main nya. Masih lama pluit akhir dr kpu. Lari duluan, ntar ngos2 an di jalan juga percuma!! Salam damai aja om. ✌✌",2023-02-23 00:22:28,PDI-P,negative
@hnurwahid @PKSejahtera Tidak usah basabasi memangnya pks punya pilihan lain makin cepst makin bagus,2023-02-23 00:22:31,PKS,positive
@keuangannews_id So what???,2023-02-23 00:22:33,Gerindra,negative
@keuangannews_id Dari namanya aja udah kebaca kok dia pribumi atau bukan?sekalipun dia pernah ngaku orang jawa karena alumni GM...hadeuhhh.😀😀,2023-02-23 00:22:40,Gerindra,negative
"Syukuran ulang tahun Partai Gerindra ke-15 oleh DPC Partai Gerindra Kabupaten Pekalongan diisi dengan relawan pemenangan Capres 2024 Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-23 00:22:42,Gerindra,neutral
"DPC Gerindra Kabupaten Pekalongan saat ini terus melakukan konsolidasi demi memenangkan Prabowo Subianto pada kontestasi Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-23 00:22:43,Gerindra,neutral
@AgusYudhoyono @NasDem @PDemokrat Ayo mas Agus ubah 62 jadi negara yg melindungi warga dan membangun kesejahteraan bersama.,2023-02-23 00:22:46,PartaiDemokrat,neutral
@keuangannews_id Ada kodok...preketek..preketek.. menelan ludah..preketek.. preketek 🤣🤣🤣,2023-02-23 00:22:56,Gerindra,negative
@anieskembang @kodok_anti @Tan_Mar3M @aniesbaswedan @NasDem Penyembah junjungan dongok permanen adlh banserep bin ansorry ke yaqul si penuja cuan,2023-02-23 00:23:08,NasDem,negative
