text,created_at,tag,sentiment
@Relawananies Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/hFKBfGBFxQ,2023-01-06 00:39:39,PKS,neutral
"@NasDem Ini Partai apa nggak punya kader untuk jadi pemimpin Nasional ya? 
Selalu mengusung yg sedang populer. 🤣",2023-01-06 00:40:02,NasDem,negative
@Jayabay19479190 Secara gk langsung memukul telak mengukur kemampuan seorang bakal calonnya Partai @NasDem,2023-01-06 00:40:03,NasDem,neutral
"@yusuf_dumdum @PDemokrat Wah, ini pasti sobatnya @panca66 , ngomongnya gak lancar, kalo pegang2 jagonya..🤣🤣🤣",2023-01-06 00:40:04,PartaiDemokrat,negative
"@NasDem Katanya mau PERUBAHAN , bagaimana nihhbb ???",2023-01-06 00:40:11,NasDem,negative
@geloraco Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @officialMKRI https://t.co/8JRI9rMJg4,2023-01-06 00:40:15,PKS,neutral
@janganngadu @jokowi @NasDem Memang orang bersih punya aib.,2023-01-06 00:40:59,NasDem,negative
"Demokrat S14P, mari kita solidkan https://t.co/guLl6bKekj #AHYPimpinPerubahan Partai Demokrat",2023-01-06 00:41:01,PartaiDemokrat,neutral
"@CardaArtsNFTs @cakimiNOW @azhar_arsyad @DPP_PKB @DPWPKBSULSEL08 Hari Jumat penuh berkah
Sambut dengan Hati Gembira
Mari Tingkatkan Ketakwaan
Perbanyaklah bersyukur",2023-01-06 00:41:02,PKB,positive
"@Gerindra @Kecrughh @kochengfs Minnn, bilangin bapak dongggg.... Adopsi aku jugaaa",2023-01-06 00:41:43,Gerindra,negative
@NasDem Nggedabrus,2023-01-06 00:42:20,NasDem,negative
@NinaCarla17 Dia skrg jd proxy siapa ya?,2023-01-06 00:43:00,NasDem,negative
"@NasDem Gak usah khawatir begitu, kan yg diusung pny ragline perubahan, berarti hrs berubah dr yg skr ke pemikiran baru. Kl msh sama sj dg yg skr, utk apa usung presiden baru. Logika sederhana, gak usah ketar ketir krn mau di reshuffle @NasDem @aniesbaswedan",2023-01-06 00:43:03,NasDem,negative
"@EPayobadar @Ariefkasam2 @NasDem Program normalisasi sungai Jakarta saja gak diteruskan, akhirnya ketika banjir msh banyak yg gerombolan elu ngungkit janji Jokowi soal banjir, padahal Anies dah mengelola DKI lima tahun dg anggaran jumbo. Jadi pakai logika, ndak asal cebong-cebong se ang do, pakakkl",2023-01-06 00:43:14,NasDem,negative
@Mdy_Asmara1701 Capres Nasdem TDK jelas bodohnya terlalu https://t.co/qqEYlkO5uP,2023-01-06 00:43:47,NasDem,negative
@NinaCarla17 @partaigeloraid sapa yg pilih kl begini ?,2023-01-06 00:43:58,NasDem,negative
"Partai Persatuan Pembangunan (PPP) menargetkan perolehan suara tinggi pada Pemilu 2024. Mereka ingin meraih 40 kursi di parlemen pada Pemilihan Legislatif (Pileg) 2024

#MedcomID

 https://t.co/CLBsb7lGMc via @medcom_id",2023-01-06 00:44:16,PPP,neutral
@SssPujono @PKSejahtera Tenggelam kan boleh?🤣🤣,2023-01-06 00:44:30,PKS,neutral
@democrazymedia Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @officialMKRI https://t.co/z79RS0TlFE,2023-01-06 00:45:11,PKS,neutral
@NasDem Wah sulit jualan jadinya...kalo mengusung perubahan lebih gampang jualanya...,2023-01-06 00:45:27,NasDem,negative
@keuangannews_id Ya beginilah ....,2023-01-06 00:45:46,NasDem,negative
@Hokage_C1R3N6 Asyukkkkkkk 🤧,2023-01-06 00:45:48,NasDem,neutral
@keuangannews_id Nanti gantian yah 2024 copotin juga dari grombolan dzolim,2023-01-06 00:46:22,NasDem,negative
@wahyurejab Si Anies gak bener kerjanya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-06 00:46:43,NasDem,negative
@OposisiCerdas https://t.co/0RNaaZ0VtN Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @kurawa @GunRomli @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri,2023-01-06 00:46:45,PKS,neutral
@wahyurejab Koruptor dan gerombolan radikal di belakang Anies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-06 00:46:52,NasDem,negative
@FebrianaFujiati Politik Busuk Nasdem dan Anies!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-06 00:46:58,NasDem,negative
@didiferdianz Anies dan Nasdem tak ada akhlak!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-06 00:46:59,NasDem,negative
@Ria1na Nasdem Anies haus politik kekuasaan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-06 00:46:59,NasDem,negative
"@keuangannews_id Meski nasdem pny kartu as, spt nya sifat SP tdk sekeji itu. Beliau politikus sejati.",2023-01-06 00:46:59,NasDem,positive
"@ridwankamil https://t.co/cNbZfpHQzx
Bismillah, selama bapak dlm lingkaran inkamben @PDI_Perjuangan insyaallah AMAN, mau abis 7T jg damai makmur tentram sentosa.",2023-01-06 00:47:29,PDI-P,positive
"@NasDem Ngotot bertahan di kabinet sementara diluar bergabung bersama oposisi. 
#Banci",2023-01-06 00:47:39,NasDem,negative
"Picik dan licik 👀
Kemarin bilang Pak @jokowi
 Pembangkang Konstitusi, Melecehkan MK
Sekarang @NasDem Merengek² Jangan reshuffle kabinet
Menuduh @PDI_Perjuangan dan partai yang lain ingin menambah kursi di kabinet, menyarankan Para Menteri akan Maju Pilpres 2024 itu yang dicopot https://t.co/BGuDqZI7KI",2023-01-06 00:47:43,PDI-P,negative
@sutanmangara Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/oG3eoonYln,2023-01-06 00:47:54,PKS,neutral
"@narkosun__ @NasDem NasDem emang berapa persen?
kok udah mau memerintah aja...",2023-01-06 00:47:59,NasDem,negative
"bener kata relawan '19 ""semua akan Prabowo pada waktunya"" @Gerindra",2023-01-06 00:48:20,Gerindra,negative
Almarhum La Ode Djeni Hasmar sendiri adalah merupakan calon legislatif dari Partai Golkar daerah pemilihan Sulawesi Tenggara pada Pemilu 2014. https://t.co/5Q0aoLGOEc,2023-01-06 00:48:47,Golkar,neutral
"Nah tanggal 3 april 2017, Plt Sumarsono menyatakan memulai integrasi Transjakarta sebagai implikasi MoU yang dilakukan 22 Maret 2017. Namun sistemnya adalah kartu langganan yang dibayar setiap bulan. Bukan kontrak servis seperti biasa",2023-01-06 00:48:49,Golkar,neutral
"@Yantidaryanti @Sudarsa78503993 @Alfian5262 @NasDem @aniesbaswedan Knp Lho cebong dengar komentar asal2an, tahu dari mana tuh si arsitek klw tanah di JKT sudah jenuh.

Ngomong tuh sama si arsitek koplax, klw tanah di JKT jenuh knp permukaan tanah turun. 

Pakai logika",2023-01-06 00:48:51,NasDem,negative
Gerindra saya pengen punya hp baru dong,2023-01-06 00:48:54,Gerindra,neutral
@keuangannews_id Ternyata partai penguasa tidak pd punya saingan calon pemimpin di luar kehendaknya emangnya negri ini negri satu pikiran kaya korut,2023-01-06 00:49:07,NasDem,negative
@Trending_Issue Ra nyawer acen walikota pelit😜,2023-01-06 00:49:11,PartaiDemokrat,negative
"Dirgahayu PT Inalum ke - 47 🇲🇨

@KemenBUMN 
@INALUM_Official 
@PDemokrat 
@AgusYudhoyono 
@PDemokratjkt 
@RAMujiyono 
@DemokratJaktim 
@MumuAlhamid 
@elly_2404 https://t.co/7kjfFeEsxk",2023-01-06 00:49:21,PartaiDemokrat,neutral
@OposisiCerdas Kalau saya presiden..jika sudah tidak segaris visi pemerintahan ya saya pecat,2023-01-06 00:50:02,NasDem,negative
"@QianzyZ Kata pendukung Anies, klu survei Anies dibilang turun, survei itu dibiayai cukong
Tp klu survei Anies naik, itu dibiayai Nasdem",2023-01-06 00:50:06,NasDem,negative
@CNNIndonesia Menteri kok ikut deklarasi bakal capres..!!!,2023-01-06 00:50:09,NasDem,negative
"@Mdy_Asmara1701 Kapan sebar hoax lagi cil, merugikan anies aja lu.. Gue berharap lu segera di ""selesaikan"" Duri dalam daging lu",2023-01-06 00:51:02,NasDem,negative
@AgusRusyana86 @StefanAntonio__ @HeryIdris5 @MIlhamMukmin1 @JebuelMania900 @ADeRa_Always @jokowi @ridwankamil @NenkMonica @susipudjiastuti @AgusYudhoyono @RatnaSpaet @xcintakiehlx @agnezmo @NajwaShihab Mantap,2023-01-06 00:51:26,PartaiDemokrat,neutral
@PKSejahtera Partai cuma numpang makan hidup,2023-01-06 00:51:30,PKS,neutral
"Dirgahayu RS Pusat Pertamina ke - 51 🇲🇨

Bertransformasi dan Standarisasi

@KemenBUMN 
@RSPPertamina 
@PDemokrat 
@AgusYudhoyono 
@PDemokratjkt 
@RAMujiyono 
@DemokratJaktim 
@MumuAlhamid 
@elly_2404 https://t.co/C3gEEw5d2r",2023-01-06 00:51:48,PartaiDemokrat,neutral
@AgusYudhoyono @PDemokrat Mantap pak...👍,2023-01-06 00:51:53,PartaiDemokrat,positive
@yusuf_dumdum @PDemokrat Waktu yai makruf joget ente kemana bang 🤣🤣 #rasis #begolagi,2023-01-06 00:52:14,PartaiDemokrat,negative
"@GheaKulisolaya Ngga usah digubris, wong doa ngomong aja pakai 'jika' 😂😂😂",2023-01-06 00:53:02,NasDem,negative
"@NasDem Ngimpi loooeeee..jadi gabener ngga mau ngrlanjutin progrsmnya Jokowi Ataupun Ahok..YANG ADA DIHILANGKAN oleh Capres anda yang RAKUS, LICIK, PEMALAS, MEDIT, AROGAN juga PEMBUAL itu!!! BULLSHIT..SAMPAH..!",2023-01-06 00:53:14,NasDem,negative
"@NasDem Klu legislatif why not klu pilpres jangan, heus terbuka..jd combine gtu.pemiku dengan sistem custome😁",2023-01-06 00:53:28,NasDem,negative
@biacho6688992 Jadilah King Maker pak wowo,2023-01-06 00:53:34,NasDem,neutral
@OposisiCerdas Nah..,2023-01-06 00:53:57,NasDem,negative
"@CjChanelindo @NasDem Bokep terus si Ganjar,muka sange",2023-01-06 00:54:19,NasDem,negative
@Kimcimaya @txtdrberseragam Waduh ngeriii,2023-01-06 00:54:56,PDI-P,negative
@CNNIndonesia Sama yg satu lg kmrn yg di bilang gaple itu permainan bkn judi online siapa tu ampe lupa namanya,2023-01-06 00:55:00,NasDem,negative
@NasDem Detik-detik terakhir sebelum digorok rezim.. 🤣🤣,2023-01-06 00:55:51,NasDem,neutral
"@BudTeguh @NasDem Yasin Limpo emang ga becus ngurus pertanian kok, heran sejak awal dia dijadikan menteri buat apa",2023-01-06 00:55:55,NasDem,negative
@NyaiiBubu @AgusYudhoyono @PDemokrat kalau ini walikota solo. Bisa rame para buzzer Demokrat pada maki²,2023-01-06 00:56:15,PartaiDemokrat,negative
@BambangPeha @yusuf_dumdum @PDemokrat Pakai Pegang2 Sungguh Luar Biasa 👍 Walikota Tegal... https://t.co/B8CdggOZKU,2023-01-06 00:56:25,PartaiDemokrat,positive
@wahyurejab Anies tolol goblok  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-06 00:56:49,NasDem,negative
"@YurnalH @Ariefkasam2 @faridheatfield @BangAhsanM @aniesbaswedan @YurnalH kl anda pantas dipanggil anda sbgi orang brilmu, lah itu @Ariefkasam2 suruh bljr lg PPKn/tata negara sklian tanya lulus dr mana, apakh prnh kuliah at ga, jdlh pngkut crds bkn jd fntk buta yg tanpa ilmu, hanya krn lht tampiln ksederhanaan dg kmeja dilipat tp pro oligarki",2023-01-06 00:56:56,NasDem,negative
@Mdy_Asmara1701 Siapa saja boleh bergaya presiden karena yang mengatur mereka sistem bekerja jadi buzzer penjilat. Bukan sesuai Pancasila.,2023-01-06 00:57:14,NasDem,negative
@liliksupriadi @narkosun__ @NasDem Bang kunci surga aja di pegang. Apalagi cuma kunci pemerintahan. 😓,2023-01-06 00:57:18,NasDem,negative
@Indones21037915 👍👍👍,2023-01-06 00:57:48,NasDem,positive
"@Trending_Issue @bardikempit Waktu muda, pasti Pak Wali ini termasuk pemuda idaman para wanita.",2023-01-06 00:57:55,PartaiDemokrat,negative
@widarto63285827 @WagimanDeep_IX @wongkalibanteng Bagaimana ini calonmu @NasDem entah siapa yg Salah..,2023-01-06 00:58:08,NasDem,negative
@AniesRasyid @Fahrihamzah Jangan² ini cuma mau merusak nama anda @aniesbaswedan @NasDem @UAS_AbdulSomad,2023-01-06 00:58:17,NasDem,negative
@JampoIndonesia Walikota Kebanggaane wong Tegal @HumasTegalkab @PemkabTegal @AgusYudhoyono @SBYudhoyono @jokowi @kemendagri,2023-01-06 00:59:00,PartaiDemokrat,positive
@yusuf_dumdum @PDemokrat Kalo dilihat dari model peluk dan grepenya kayaknya jam terbang tinggi di dunia karaoke dan perpurelan @czmv_ 😅😅,2023-01-06 00:59:20,PartaiDemokrat,positive
@abu_waras Bongkar sj,2023-01-06 00:59:27,NasDem,neutral
"Tri Erna Sulistyowati Pimpin Golkar Kabupaten Kudus Sebar Bantuan Untuk Korban Banjir
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden 
https://t.co/CChfSSI189",2023-01-06 00:59:30,Golkar,neutral
"https://t.co/Ijz8Wh0UKe
Yang bikin seni murah itu paket wedding organizer @RatnaSpaet  @riekediahp  @humasjabar  @dadang_kangds  @ridwankamil  @NenkMonica  @Yusrilihza_Mhd  @puanmaharani_ri  @AgusYudhoyono  @SeptianHeru02",2023-01-06 00:59:33,PartaiDemokrat,positive
@NasDem @madtu_madali 😂😂😂 https://t.co/6CasYIIHIB,2023-01-06 00:59:41,NasDem,negative
"@QianzyZ Hadeuhhh ya klo mau bayar survey mbok dipesenin dl jangan trll melambung ngibul ya gt , bilang dr partai 0 koma jd 1% gt🤣🤣",2023-01-06 01:00:06,NasDem,negative
@JumadiA07210331 @AliNgabalinNew manas-manasin ni ye !!!!! 😚,2023-01-06 01:00:10,NasDem,negative
@_tukangrosok @PDemokrat DY 🤣🤣🤣,2023-01-06 01:00:29,PartaiDemokrat,positive
"@CNNIndonesia Iya bagus mundur aja dia ,jadi menteri juga gk bisa kerja ..",2023-01-06 01:01:07,NasDem,negative
@CardaArtsNFTs @cakimiNOW @azhar_arsyad @DPP_PKB @DPWPKBSULSEL08 Jumat : Jangan lupa untuk semakin hebat,2023-01-06 01:01:10,PKB,neutral
"@Candra4smara Jualan agama ga mempan, sekarang alih profesi jualan program presiden jokowi....
Ancukkk ki partai bewok...",2023-01-06 01:01:10,NasDem,negative
@Relawananies Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/ZMfVOd8F7r,2023-01-06 01:01:13,PKS,neutral
"@AniesRasyid @MenejerKaravan @klipfahri @Fahrihamzah hahahahaha.....teruslah sesama relawan cakar²an sampai yohanes anies gagal nyapres  sebab parpol pengusungnya jg mulai stress gak ada yg mau diajak koalisi 🤣🤣🤣
https://t.co/OLPS9bABFm",2023-01-06 01:01:15,NasDem,negative
@tomriders07 @AgusYudhoyono @PDemokrat Rawwrr banget danddutannya,2023-01-06 01:01:26,PartaiDemokrat,positive
"@NasDem Kira² yg mana aja yaa? Normalisasi sungai aja ogah malah ngajak debat pak Basuki... 
Dasar Nasdrun khinthil...",2023-01-06 01:01:36,NasDem,negative
@NasDem Ngimpi...jagonya aja antitesa nay jokowi...mana mampu....mabok kekuasaan nasdrons,2023-01-06 01:01:55,NasDem,negative
"Politikus Golkar Berharap Perppu Cipta Kerja Jadi Solusi dari Putusan MK

 #Sindonews #BukanBeritaBiasa .https://t.co/5mGGnbAQmx",2023-01-06 01:02:01,Golkar,neutral
@NyaiiBubu @AgusYudhoyono @PDemokrat Wkwkwk 🤣,2023-01-06 01:02:09,PartaiDemokrat,positive
@abu_waras @msaid_didu Lucunya negeri ku,2023-01-06 01:02:36,NasDem,negative
"Sekarang perahunya berubah karena diusung Nasdem, kali ini tidak mungkin kubu Islamis yang waras beri suara mereka ke Anies.",2023-01-06 01:02:37,Gerindra,negative
"@CNNIndonesia Jiah kenapa pak...

Anyway thx for dijitalnya..",2023-01-06 01:02:58,NasDem,negative
"@Candra4smara Gak percaya, dan gak bisa dipercaya....itu saja",2023-01-06 01:03:05,NasDem,negative
https://t.co/o0PNdj9tt3,2023-01-06 01:03:49,Golkar,negative
"Assalamu'alaikum. Wr. Wb
@DPR_RI @FraksiPKB @DPP_PKB @dpwpkbjatim_ https://t.co/GcxmGxKcTc",2023-01-06 01:03:54,PKB,neutral
@Ghaaaani_ @xcreamsagee Wahh wah main isu agama. @Gerindra tolongg ditindaklanjuti 🙏🏼🙏🏼,2023-01-06 01:04:12,Gerindra,negative
@tomriders07 @AgusYudhoyono @PDemokrat Coba kl solo ta..pasti auto ganas mereka ngenyeknya,2023-01-06 01:04:15,PartaiDemokrat,negative
@Trending_Issue Inilah bedanya ASN yg dipilih mendadak oleh rakyat dgn ASN sejati yg benar2 meniti karir dr bawah dan menjaga kehormatan sbg pegawai pemerintahan. Bisa diliat kok bedanya. Setengah mati kita jaga Marwah. Tapi dihancurkan dg pejabat partai tanpa moral yg tiba2 masuk pemerintahan,2023-01-06 01:04:47,PartaiDemokrat,negative
@musniumar Bego lagi...  Koq cuma PDIP? Nasdem yg usung pak Anis itu juga pendukung rezim pak.,2023-01-06 01:04:49,NasDem,negative
"@KaredokLeunca__ @jokowi Saran dari @NasDem  dan Nasdrun Yang di COPOT dari Kabinet Pak @jokowi  itu adalah 
Pak @erickthohir ,Pak @prabowo , Pak @sandiuno , Pak @Dr_Moeldoko 

😊🤭😊
https://t.co/MSwKPp7ynd",2023-01-06 01:05:05,NasDem,neutral
AHY Tepis Isu Koalisi Bersama PKS dan Nasdem Jalan di Tempat https://t.co/6H5RjIPxR7,2023-01-06 01:05:33,NasDem,neutral
@KompasTV Bisa ga sih kerumitan ini dipermudah,2023-01-06 01:05:46,NasDem,negative
@Trending_Issue Ini slh satu bahan ghibah yg rame disosmed... Jadi klo ghibahin orang ntar gmn dosanya,2023-01-06 01:06:02,PartaiDemokrat,negative
"@NasDem Rumus dari mana antitesa akan melanjutkan!!
😏😏😏 https://t.co/quKYlKxdVA",2023-01-06 01:06:03,NasDem,neutral
"Apa yang dibutuhkan masyarakat kita ini sebetulnya....gk muluk"" ya @AgusYudhoyono , @SBYudhoyono betul?

CC. @panca66 @Andiarief__ @OssyDermawan @Herzaky__MP https://t.co/QnFKrUTEnz",2023-01-06 01:06:17,PartaiDemokrat,negative
@DrEvaChaniago @zulindra1964 @PKSejahtera Alhamdulillah AllahuAkbar✊🏻✊🏻✊🏻,2023-01-06 01:06:41,PKS,positive
@Ria1na  Nasdem Bobrok Anies Munafik!,2023-01-06 01:06:44,NasDem,negative
@NyaiiBubu @AgusYudhoyono @PDemokrat Nah itu maksudku,2023-01-06 01:06:47,PartaiDemokrat,neutral
"Singgung Lagi Soal Reshuffle Kabinet, Jokowi: Senin https://t.co/AXve7ys2nu lewat @KSPgoid @KemensetnegRI @setkabgoid @SetwapresRI @jokowi @PDI_Perjuangan @NasDem @Fraksi_NasDem @aniesbaswedan @Pak_JK @salimsegaf @hnurwahid @SBYudhoyono @AgusYudhoyono @PDemokrat @Obrolan_Ummat",2023-01-06 01:06:47,PartaiDemokrat,neutral
Topik Diskusi Pagi ini: Bagaimana Menghadapi Tantangan Ekonomi tahun 2023 dengan Semangat dan Optimistis namun Tetap Waspada?. Berikut pendapat Anggota Komisi XI DPR RI/Politisi PKS; Dr Anis Byarwati #NOW #LIVE #TOPIK #tantangan #ekonomi2023 cc: @PKSejahtera @FPKSDPRRI,2023-01-06 01:07:13,PKS,neutral
"Politikus Golkar Berharap Perppu Cipta Kerja Jadi Solusi dari Putusan MK

 #Sindonews #BukanBeritaBiasa .https://t.co/oEGGoqgClc",2023-01-06 01:07:15,Golkar,neutral
"@AgusYudhoyono CAPRES UNGGULAN 2024 SAYA DOAKAN MENANG PILPRES 2024.
GOD BLESS YOU",2023-01-06 01:07:21,PartaiDemokrat,negative
"@Relawananies Tak ada juga yg bisa menganggu kedaulatan rakyat untuk ""Tidak memilih capres non pribumi/WNI keturunan""..!!!!",2023-01-06 01:07:56,NasDem,negative
@__RismaWidiono_ @Kiyai_MarufAmin @ganjarpranowo @PDI_Perjuangan akhirnya pak wapres menyebong juga🤣,2023-01-06 01:08:07,PDI-P,negative
@SimbokeSarah @PDI_Perjuangan Fix 👌👍,2023-01-06 01:08:11,PDI-P,positive
Katanya mau segera ada menteri yg di ganti dr Nasdem. Semoga aja benar agar ada kekuatan yg agak imbang dari oposisi.,2023-01-06 01:08:29,NasDem,negative
"@Official3Ato Ada apa dibalik ngototnya proporsional tertutup..? 
Kalau tertutup mereka akan bebas menempatkan personil"" Yg akan dijadikan wakil di parlemen.",2023-01-06 01:08:30,Golkar,negative
@Roni03055665 No. 14. Partai Demokrat,2023-01-06 01:08:49,PartaiDemokrat,neutral
https://t.co/RN58ZnMqDC,2023-01-06 01:09:22,NasDem,negative
"@NursamNM79 @Dennysiregar7 @AgusYudhoyono Gaberani Denny tuh manusia paling cupu gaya doang so keras, ajakin berantem juga kabur.",2023-01-06 01:09:29,PartaiDemokrat,negative
"@NasDem heleeehhh brekeleee....
kemarin2 misi nya ""Membawa Perubahan"", skg malah melanjutkan...nda komit nih nasdrun...
apapun yg klian bawa visi misinya klo selama itu Johanies calon nya psti RUSAK semua program2 pak Jokowi dibuat...
jgn pernah coba2 utk hal ini 👎",2023-01-06 01:09:38,NasDem,negative
@AnggaPutraF Kok tiba2 ada bahas caleg golkar? Dia orang organda waktu itu apa gimana,2023-01-06 01:09:40,Golkar,negative
"😂😂😂
@AgusYudhoyono asal ngoceh. https://t.co/rPbrOc30qr",2023-01-06 01:10:19,PartaiDemokrat,negative
@pengarang_sajak tsk tsk ga sopan.  ga boleh ngatain govlog ke anjeng tua 🐶😤,2023-01-06 01:10:34,Golkar,negative
@MetdroS @1st1st2023 @PaimoMontok @mohamad82583073 @Siantar72 @Murdian09309315 @WAHYU_UNIFORM @_SEKNAS_RI @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @hs_meliala @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem Aq di blokir am kadrun penjilat YAMAN @1st1st2023  pecundang ini😂😂😂,2023-01-06 01:10:37,NasDem,negative
@Relawananies 🤮🤮🤮🤮🤮,2023-01-06 01:10:44,NasDem,positive
"Kerja gak becus, dasar Anies goblok Nasdem Boborok Anies Munafik https://t.co/dOOG6PClk3 #AniesNasdemOut ACEH",2023-01-06 01:10:54,NasDem,negative
@Mdy_Asmara1701 kejlebos sumur 😜,2023-01-06 01:11:16,NasDem,negative
"mindra @Gerindra yang baik hatiii, hari ini aku ulang tahun miiiin.. kadoin hampers baju nya dong mindraa 🤣",2023-01-06 01:11:21,Gerindra,neutral
"@yusuf_dumdum @PDemokrat Ga apa2, laki2 normal 🤣🤣",2023-01-06 01:11:22,PartaiDemokrat,negative
