text,created_at,tag,sentiment
"Ketua DPP PDI-P Puan Maharani mengatakan, yang terpenting, cawapresnya harus cocok dan memiliki kesamaan cita-cita.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/lbJZhDW7wS",2022-12-23 00:52:17,PDI-P,neutral
@pemuda_i @liputan6dotcom Ooh...bgicuuu ya sdh nggk usah pusing2  hayoo berpacu dlm prestasi tdk usah usil atau keppooo dgn Anies dan nasdem...kita lihat hasilnya di 2024...survey2 oh survey dooboool ijo..pengkhianat bangsa dan rakyat...jauhi berteman dgn pembohong..menulaaar,2022-12-23 00:52:38,NasDem,negative
"Aku sih cmn melihat saja klo suara @NasDem terus merosot dan pengurusnya makin kacau, sebab itu sudah sumpahnya si Paloh yg minta dia dan Parteinya di laknat sama Allah..makanya kita lihat saja saat2 Runtuhnya Nasdem",2022-12-23 00:52:45,NasDem,negative
"@cakimiNOW Miris emang, melihat guru yang mengabdi di desa terpencil, masih ada yang belum.mendapatkn pengakuan...

Langkah  @cakimiNOW susah sangat tepat",2022-12-23 00:52:45,PKB,negative
@Gerindra miminnnnn mau hampers coklattttttt,2022-12-23 00:53:15,Gerindra,neutral
@nusantara_one Semua org  normal dianugerahi 2 kaki masa hrs dibuang 1🤣,2022-12-23 00:53:57,Gerindra,neutral
"@BosPurwa tapi 2014 ampe sekarang,,,partai banyak yang pecah kongsi,,,
PKS--&gt;Gelora
PAN--&gt; Ummat
Demokrat --&gt; diduga mau diambil Moeldoko
Golkar --Abu Rizal Tersingkir dari Ketum
PPP --&gt; gaduh,,,dualisme kepemimpinan",2022-12-23 00:54:41,Golkar,neutral
Laknat Tuhan terus berjalan karena permintaan si Paloh sendiri utk melaknat Paloh dan Partei @NasDem serta anggota Nasdem,2022-12-23 00:54:46,NasDem,negative
@FaGtng Cuih,2022-12-23 00:54:59,NasDem,neutral
@zunarkartunis @cikgurussian @anwaribrahim https://t.co/WmUe2e9JDw,2022-12-23 00:55:36,PartaiDemokrat,neutral
"@BosPurwa JKW ya sll bermakna.
Lha pernyataannya biasa apa yg trjd di publik
Maknanya, diperluas pr pembahas.
Gagal dpt koalisi.
Ini ya sdh jd rasan2 bnyk pihak.
Br ya, ujug2 nasdem kok mau daup sm pks+demokrat.
Balonnya pks pny.
Lawannya demokrat di pilgub DKI
Gak mdh",2022-12-23 00:55:41,NasDem,negative
"@Gerindra Pagi juga min,
Kira kira kabar dia gimana ya?",2022-12-23 00:57:45,Gerindra,neutral
@Relawananies Yg ngomong kan @irmasuryani_A07 orang Nasdem sendiri..yg skarang jarang² ngomong 🤣🤣🤣🤣 https://t.co/xIbKmhG4Cz,2022-12-23 00:57:59,NasDem,negative
@tvOneNews Setuju Anies Ahy,2022-12-23 00:58:31,NasDem,neutral
@cakimiNOW Mantap,2022-12-23 00:58:34,PKB,positive
@detikcom Gi dah.. !!!,2022-12-23 00:58:53,PartaiDemokrat,negative
@FenisiaPhoenix @NasDem Semoga,2022-12-23 00:58:53,NasDem,neutral
"@nusantara_one Lemah komunikasi,
Jangan2 lemah sahwat juga.. https://t.co/NYO2eJ4T5a",2022-12-23 00:59:08,Gerindra,negative
https://t.co/58iaTZ439k,2022-12-23 00:59:15,NasDem,negative
@OssyDermawan Lha kemarin nge begal @PDemokrat bukan ikut campur y,2022-12-23 00:59:58,PartaiDemokrat,negative
"@OssyDermawan sejarah telah mencatat tentang partai demokrat beberapa waktu lalu, ada lagi partainya pak tomi partai apa itu , sejarah juga telah tercatat. Mungkin ada yang lainnya juga",2022-12-23 01:00:13,PartaiDemokrat,neutral
"@Chynthia_K @JarnasABW @NasDem @aniesbaswedan Berita ini membuatku sedih!
https://t.co/yI7VAVePE9",2022-12-23 01:00:31,NasDem,negative
"Makkk,ngemisnya gini amat ya😂
Yg punya partai @AgusYudhoyono ngemis kepada yg gak punya partai @aniesbaswedan dan pion @jansensitindaon
Ditugaskan membuat kolekan😂

Ngeri kali akhhh🤣🤣 https://t.co/X6z7PcwFNM",2022-12-23 01:00:49,PartaiDemokrat,negative
@kumparan https://t.co/7lcAskuzw0,2022-12-23 01:01:08,Golkar,neutral
"Ganjar unggul elektabilitas dibandingkan capres lainnya. Kader PDI-P memiliki elektabilitas sebesar 25,8 persen, menungguli sejumlah capres yg lain.

#GadisGadisRemajaJKT48
#BeningsIndonesia
#TimnasDay
JISOO SOLO UPDATE
Reply 1988
Surga
Pagii
Aurel
Darwin Nunez
Eric
Soto
Faisal https://t.co/rucoO8qHdJ",2022-12-23 01:01:35,PDI-P,neutral
"@Gerindra pagi min, baca dm ku dong",2022-12-23 01:02:13,Gerindra,neutral
"@liputan6dotcom Sudah saatnya data survey dibuka ke publik, supaya tidak terjadi pembohongan publik. Menteri koruptor dibilang juara itu bagaimana ? https://t.co/dVJU0ayPD2",2022-12-23 01:02:18,NasDem,negative
@Gerindra @uramanoban10 @sbyfess Kalendere wes 2022 btw min,2022-12-23 01:03:07,Gerindra,neutral
"@liputan6dotcom Coba kl metro yg survei, beda pasti 😷",2022-12-23 01:03:28,NasDem,negative
"@HallOfHoaks @PDI_Perjuangan @ruhutsitompul #NKRI
@gagal_hijrah @emerson_yuntho @kurawa @Miduk17 @GunRomli @na_dirs @ndorokakung @Dennysiregar7 @HusinShihab @TeddGus @kangdede78 @chicohakim @Uki23 @MurtadhaOne1 @mantriss @prastow @ruhutsitompul @firzahusainInc @yusuf_dumdum @zoelfick @habibthink @03___nakula @ch_chotimah2",2022-12-23 01:03:46,PDI-P,neutral
@QianzyZ Nabok nyilih tangan adalah budaya dia. Diluar pura2 Ndeso. Didalam penuh kekotoran.,2022-12-23 01:03:56,PartaiDemokrat,negative
"@OposisiCerdas 😄😄😄😃😃😂😂😂😂 jandral baper
Mayor cengeng,,,@PDemokrat  S14L https://t.co/nrQRS8s4bm",2022-12-23 01:04:11,PartaiDemokrat,negative
@Hasbil_Lbs Tidak ikut campur tp jadi pemeran langsung.,2022-12-23 01:04:14,PartaiDemokrat,neutral
"@Gerindra Min, yang lain libur kok kamu kerja?",2022-12-23 01:04:15,Gerindra,negative
@AgusYudhoyono @SartonoHutomo 👍🤝🙏,2022-12-23 01:04:22,PartaiDemokrat,positive
"@HallOfHoaks @PDI_Perjuangan @ruhutsitompul Mantap betul akun ini.

Si tukang hoaks Ruhut pun menanggung malu.

Sudah tua malah hobi bikin hoaks.",2022-12-23 01:04:53,PDI-P,negative
"Sugeng Enjing Lur, Opo, kegiatan2 yg Pro Rakyat, harus di tereusken, nopo, kerno dgn bantuan yg langsung di rasakan rakyat akan terasa faedahne, abak @SartonoHutomo terus menggeliat bersama masyarakat ponorogo,Maju terus. @BangMoue @PDemokrat @DemokratPng @NgawiDemokrat https://t.co/J3ZHe6wdKZ",2022-12-23 01:04:57,PartaiDemokrat,positive
"@nusantara_one Ngak lah.. kalau mau netral sih
di perusahaan swasta ya biasa.. manager pengganti pasti di suruh jawab pending matter manager lama. Biasanya sih kantor pusat bakal tanya2 2-3minggu setelah menjabat.

Apa lagi kalo manager lamanya somplak SE somplak Anies Baswedan.",2022-12-23 01:05:00,Gerindra,negative
"@garuda080 Mestinya dana trsbut utk kesejahteraan rakyatnya, kok utk senang2 dirinya sendiri 🤣,. Gmna @PDemokrat",2022-12-23 01:05:24,PartaiDemokrat,negative
"PKB Pepet Golkar di elektabilitas Partai Politik.

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/k5j4ToNEJt",2022-12-23 01:06:05,PKB,neutral
"PKB Pepet Golkar di elektabilitas Partai Politik.

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/sN6DPeEOJM",2022-12-23 01:06:18,PKB,neutral
"@abu_waras @NasDem @karniilyas Tunggu aja pada waktunya....
@NasDem  dan si Anies Baswedan bakalan nyungsep, nyungsep karena perbuatanya sendiri...nyungsep dgn sendirinya 👎👎👎 https://t.co/vEs6cWuJa6",2022-12-23 01:06:20,NasDem,negative
"@PKSejahtera @hnurwahid @pakmul63 Gimana mau turun , wong buat modal Cawapres .. BUMN adalah ATM tanpa seri",2022-12-23 01:06:29,PKS,negative
"PKB Pepet Golkar di elektabilitas Partai Politik.

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/EBUzUfthX8",2022-12-23 01:06:40,PKB,neutral
"@Gerindra Pagi minnn, duh pagi pagi gini dapet kabar gaenak min 🥺, pacarku dilamar orang lain 🥺, hibur dong 🥺🥺",2022-12-23 01:06:43,Gerindra,neutral
"@ABCP40060393 @PropertyTaja @HelowMario @Dennysiregar7 @PDemokrat Mau tau dan penasaran dengan secuil prestasi yang sudah dilakukan di era Pak SBY?

Makan nih cuy 👇🥰🤗

https://t.co/riFExae3uC",2022-12-23 01:06:56,PartaiDemokrat,positive
"https://t.co/1al1bS7Rfl

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/pyUQwnTPGG",2022-12-23 01:07:21,PKB,neutral
"30. Guee dan all my big family, kolega dll konsisten pada PDIP @PDI_Perjuangan ! Yang terus2 nunggu kemana langkah RI 1 JOKO WIDODO @jokowi ! 🇮🇩🇮🇩🇮🇩",2022-12-23 01:07:29,PDI-P,positive
"https://t.co/7SbspZwznl

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/0b62lrtizp",2022-12-23 01:07:31,PKB,neutral
"@QianzyZ Hmmm..
Sepertinya

#TurunkanJokowiAdalahSolusi 
#TurunkanJokowiAdalahSolusi terbaik😌",2022-12-23 01:07:46,PartaiDemokrat,positive
"@Hasbil_Lbs Pejabat sekarang jauh lebih buruk daripada pejabat orba, sekarang ada jejak digitalnya gak malu merubah ucapan.",2022-12-23 01:07:49,PartaiDemokrat,negative
@Yokysatu Yg kayak gitu masih bilang gak kampanye...justru blm ditetapkan makanya gak boleh nyelonong.,2022-12-23 01:08:09,NasDem,negative
"Deklarasi Anies Presiden Belum Berdampak Meski Sudah Dibawa ke Daerah, SMRC: Elektabilitas NasDem di Bawah 5 Persen https://t.co/NOjoSXd0B8",2022-12-23 01:08:12,NasDem,neutral
"Pertemuan SBY-Salim Segaf Dinilai Tak Lepas dari ""PHP"" Anies dan Nasdem
Klik untuk baca: https://t.co/d5GNu9DIAx",2022-12-23 01:08:26,NasDem,neutral
"@ruhutsitompul Ntar kl anies yg jd presiden juga bakal dijilatin juga sama ruhut, dah biasa...golkar penguasa ruhut jilat golkar, demokrat penguasa ruhut jilat demokrat, pdip penguasa ruhut jilat pdip...tapi dari dulu sampai skrg jd ob pun tak dpt dia😂",2022-12-23 01:08:42,Golkar,negative
"https://t.co/LE1JUvfxta

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/37S3FOck3j",2022-12-23 01:08:45,PKB,neutral
"@liputan6dotcom Banyak duitnya, kang survei dari mana ya..?",2022-12-23 01:08:59,NasDem,negative
"https://t.co/PyaxQt7K1O

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/15VT3pm1uN",2022-12-23 01:09:14,PKB,neutral
"@lhayesno Kecuali tsunami setinggi 200m di pesisir PPU baru Sepaku-Semoi (IKN) bisa banjir. 

Kalau Samarinda sejak saya SD di sana dulu memang kerap banjir, apalagi sekarang kiri-kanan lahan dibuka buat tambang batubara yang diizinkan Gubernurnya yang dari Nasdem dan Wagub dari PKS.",2022-12-23 01:09:14,NasDem,negative
@Hasbil_Lbs Mmg ada yang percaya?,2022-12-23 01:09:28,PartaiDemokrat,negative
@liputan6dotcom Charta politika 🤣,2022-12-23 01:09:32,NasDem,neutral
"@Smsl_alghozali @KSPgoid benakah?
Yang begal @PDemokrat itu masak setan?",2022-12-23 01:09:39,PartaiDemokrat,negative
@gibran_tweet Buat @PDemokrat ini baru pemimpin untuk semua agama melindungi warganya memberi kenyamanan untuk warganya merangkul semua warganya mau muslim atau non muslim,2022-12-23 01:09:51,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Tetap jadi yg terdepan dalam Kebaikan Gus..,2022-12-23 01:10:01,PKB,positive
"@abu_waras @NasDem @karniilyas Masih percaya lembaga survei ?
Lembaga survei pengiringan Opini para penguasa sekaligus Alat Kampanye bahkan Motor kudeta konstitusi , Campakan Lembaga Survei sampah 🤮🤮",2022-12-23 01:10:10,NasDem,negative
"#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/wqUAf0RDeD",2022-12-23 01:10:25,PKB,neutral
"@Jiesoe_ 😂🤣👆
@Mdy_Asmara1701 @knpiharis @marlina_idha @ekowboy2 @tatakujiyati @bachrum_achmadi
@Lisaamartatara4
@sutanmangara
@abu_waras @musniumar
@satriohendri @Relawananies
@HelmiFelis_ @aniesbaswedan
@Tan_Mar3M
@PDemokrat @PKSejahtera
@NasDem
KOALISI failed Bubarkan
Usung yg lain🤣 https://t.co/66vpAVpnmK",2022-12-23 01:10:36,PKS,negative
"#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/EuPdLG2HpX",2022-12-23 01:10:44,PKB,neutral
"32. Kagak ada gading yang kagak retak, beb. Pilih-lah partai yg konsisten nasionalis. Kagak pernah genit2 dgn kaum intoleran. NKRI itu majemuk, beb! Partai itu adalah PDIP @PDI_Perjuangan ! Bisa-lahhh lirik2 PSI @DPP_PSI !",2022-12-23 01:11:05,PDI-P,positive
"@OssyDermawan Pak Moeldoko, knp anda dulu pakai jas @PDemokrat? Dan dukung KLB? Bahkan anda pidato di KLB. Yg diobok obok PD, yg dicegal itu @AgusYudhoyono.",2022-12-23 01:11:10,PartaiDemokrat,negative
"Bupati Tegal @umiazizah60 minta partai politik bisa mencetak kader2nya yang berijwa nasionalis, berintegritas dan tidak bermain politik uang. Pesan ini disampaikannya saat perayaan HUT ke-58 Partai Golkar di GOR Indoor Tri Sanja, Slawi, Minggu (18/12).
https://t.co/XtC5iv5Vwg",2022-12-23 01:11:13,Golkar,neutral
@dendengbaalado dosen saya kader golkar,2022-12-23 01:11:22,Golkar,neutral
"PKB Pepet Golkar di elektabilitas Partai Politik.

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/phM7PQ483D",2022-12-23 01:11:39,PKB,neutral
"@Hasbil_Lbs Diatas bohong ya sampe ke staf juga jadi tukang bohong , aneh nya kok bohong sama orang yg sudah tahu kalo dia pembohong ,",2022-12-23 01:12:23,PartaiDemokrat,negative
"@PDI_Perjuangan @JokoWidodo_RI @ganjarpranowo @rikheriyanta @kompascom Pak walikota Surabaya PDIP kan 
Pantes penglihatan besar2an dgn memotong gaji Pegawai negri di halalkan... potong tunjangan ...kinerja dll ... semua di potong dengan alasan Sedekah",2022-12-23 01:13:07,PDI-P,negative
JAKARTA (23 Desember): Tewasnya dua pekerja proyek Kereta Cepat Jakarta-Bandung (KCJB) pada Minggu  https://t.co/6aJD1LlghL,2022-12-23 01:13:10,NasDem,neutral
"@DPP_PKB @cakimiNOW Untuk memperbaiki nasib bangsa
Harus dimulai dari desa melalui gerakan politik
Gus muhaimin",2022-12-23 01:13:14,PKB,neutral
Anies munafik nasdem bobrok!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem https://t.co/T0WabIRgHa,2022-12-23 01:13:20,NasDem,negative
"Carut Marut Persoalan Guru Honorer, Fraksi Gerindra DPR RI Dorong Realisasi Pembentukan Pansus https://t.co/wow3bqtEPM @Gerindra @prabowo @fadlizon @nadiemmakarim @andry_garu",2022-12-23 01:13:57,Gerindra,neutral
"@geloraco Apa yg dilakukan Nasdem kan untuk 2024 dan saat itu pak Jokowi sudah selesai menjabat, apa masalahnya?",2022-12-23 01:14:06,NasDem,negative
"NasDem Sumut Gelar Workshop Kampanye Digital, Sasar Pemilih Milenial di Pemilu 2024 https://t.co/6hLrZQanw8",2022-12-23 01:14:16,NasDem,neutral
"34. My style udah macamm kader PDIP @PDI_Perjuangan azzaa! Intinyaa gini, beb!  ..I give all my heart to partai yg nasionalis tulennn! 🇮🇩🇮🇩🇮🇩",2022-12-23 01:14:16,PDI-P,positive
@Jurnalpolitik_ @jokowi @airlangga_hrt @PerekonomianRI @golkar_id @KembangBeringin @WarnaiNusa @Pemersatu_Nusa @Democrazy___id @karya_kolabo @PolitalksID @bapak_ekonomi @punggawabangsa @CurhatPolitik @bapak_pembangun Diluar negeri kasusnya melonjak. Jangan terlalu cepat2 untuk menghentikan PSBB/PPKM,2022-12-23 01:14:26,Golkar,negative
@PDI_Perjuangan @JokoWidodo_RI @ganjarpranowo @rikheriyanta @kompascom Kalau brani di tinjau lah Pemkod Surabaya... kalau nggak ada uang jangan pangkat hak / gaji seluruh PNS  Surabaya donk,2022-12-23 01:14:28,PDI-P,negative
@abu_waras @NasDem @karniilyas Lambe waras nih jubirnya nasdem ya hehe.  Partai yg layak dipilih itu PKS.,2022-12-23 01:14:48,NasDem,negative
@snozwie DOSEN SAYA ITU. KADER GOLKAR,2022-12-23 01:15:09,Golkar,negative
@PDI_Perjuangan @JokoWidodo_RI @ganjarpranowo @rikheriyanta @kompascom Kalau brani di tinjau lah Pemkod Surabaya... kalau nggak ada uang jangan pangkas  bukan pangkat ( salah ketik))hak / gaji seluruh PNS  Surabaya donk,2022-12-23 01:15:14,PDI-P,negative
@detikcom Anies for president semakin massive.... mantabb,2022-12-23 01:15:15,NasDem,positive
@Simanjunta9Nico mantap komandan.,2022-12-23 01:15:20,Gerindra,positive
@DPP_PKB @cakimiNOW Aamiin ya rabbal alamiin 🤲,2022-12-23 01:15:27,PKB,positive
@ZahrilLabung @aniesbaswedan @AniesUntuk @222Robinhood @NasDem @PKSejahtera @PDemokrat Aamiin ya rabb 🤲🤲🤲 https://t.co/nEx1g2liRL,2022-12-23 01:15:45,PKS,neutral
"MUDA adalah KEKUATAN, milienial pasti gabung @pdemokrat 
#s14p #ahy #PartaiDemokrat #demokratjatim #DemokratKabupatenProbolinggo #emilsangdemokrat #demokrats14p #demokratharapanrakyat
https://t.co/CqnpT38stA",2022-12-23 01:16:05,PartaiDemokrat,positive
@sooncynes Temen kelompok praktikum saya kader nasdem,2022-12-23 01:16:17,Golkar,neutral
@Hasbil_Lbs Pikun,2022-12-23 01:16:17,PartaiDemokrat,neutral
"Pertemuan SBY-Salim Segaf Diprediksi Bahas AHY Cawapres Anies: Selain persoalan kontemporer di tanah air, pertemuan Ketua Majelis Tinggi Partai Demokrat Susilo Bambang Yudhoyono (SBY) dengan Ketua Majelis Syuro Partai Keadilan Salim Segaf Al-Jufri… https://t.co/QrX7tL9FhB",2022-12-23 01:16:33,PartaiDemokrat,neutral
@antonkusumafiki Emang Anies Idiot Gak punya otak!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-23 01:17:04,NasDem,negative
@yusuf_dumdum Hoax bong,2022-12-23 01:17:17,NasDem,negative
@athiethan Partai Gerindra cba,2022-12-23 01:17:27,Gerindra,neutral
@kulitbumi @PDI_Perjuangan Maklumlah dengan orang orang yang miskin literasi.... nggak tahu kapan mereka mulai bisa baca tulisnya,2022-12-23 01:17:36,PDI-P,negative
@detikcom Siap siap loncat.......,2022-12-23 01:17:38,Gerindra,positive
"@PDI_Perjuangan @JokoWidodo_RI @ganjarpranowo @rikheriyanta @kompascom Kalau brani tinjaulah Pemkod Surabaya... kalau nggak punya uang jangan Pangkas  Gaji PNS ( ASN) 
Seluruh kota surabaya donk...
Kami ini rakyat bekerja meninggalkan kluarga anak tiap hari utk negara 
Hak kami jangan di sunat",2022-12-23 01:17:55,PDI-P,negative
"Belum tanding kok mewek duluan :)
Gini amat buzzernya Anies @NasDem @FPKSDPRRI @PDemokrat 

: Mending lempar handuk putih saja. https://t.co/811jySjH5h",2022-12-23 01:18:26,PartaiDemokrat,negative
@jjongininie Dosen saya ini kader golkar😭😭🤣🤣,2022-12-23 01:18:33,Golkar,neutral
JAKARTA (23 Desember):  Partai NasDem menyesali adanya upaya pihak tertentu yang mencoba menipu para  https://t.co/FUTXpASCBw,2022-12-23 01:19:02,NasDem,neutral
"@Ones707 @aniesbaswedan @AniesUntuk @222Robinhood @NasDem @PKSejahtera @PDemokrat Cepat-cepat karena ada yg di buru
Pelan-pelan karena ada yg ditunggu (pantau) 

Maka mencari waktu / magic moment yg tepat itu lebih penting, dan itu salah satu strategi, 

InsaaALLAH, denger² awal tahun",2022-12-23 01:19:13,PKS,positive
@miavita_store @AgusYudhoyono Bagus ya,2022-12-23 01:19:13,PartaiDemokrat,positive
@tvOneNews Tapi tetap ga pede sampai jegal Nasdem,2022-12-23 01:19:21,NasDem,negative
"NasDem ingin mengusung Anies sebagai capres, tapi mereka belum melepas tiga menteri dari kabinet jokowi

Duain Faisal Soto Darwin Nunez Eric Aurel JISOO SOLO UPDATE Best Kdrama Pagii Morningggg Surga BVLGARI X MEW SUPPASIT Christmas Seishun Girls #AliceInBorderland2 #BVLGARIxApo https://t.co/Xkt1xK6Y0X",2022-12-23 01:19:30,NasDem,neutral
@prisdiminggo @bachrum_achmadi Laku nggak jualannya ? Rugi bandar lho klo gk laku.,2022-12-23 01:20:02,NasDem,negative
@Aby31880817 @EkoSepu95249338 @putri_Aalona @siregar_elang @NasDem Gak .mungkin yess dengan gubernur bokep😂😂😂😂,2022-12-23 01:20:17,NasDem,negative
@_RiuRizkiUtomo @NasDem @FPKSDPRRI @PDemokrat Bukan sifat pejuang,2022-12-23 01:20:33,PartaiDemokrat,negative
@antonkusumafiki  Waspada ANIES GOBLOG didukung KHILAFAH bacot,2022-12-23 01:20:51,NasDem,negative
"Partai @Gerindra ini lucu ya

Saat gubernur Ayat &amp; Mayat masih menjabat, Gerindra DIAM dan JINAK betul

Begitu pak Heru jadu PJ Gubernur DKI Jakarta, mereka TERIAK2 minta LPJ

Padahal, LPJ bisa mestinya bisa selesai 1 bulan setelah Formula-E dilaksanakan

Semoga masih WARAS https://t.co/s89nwqBBdx",2022-12-23 01:21:02,Gerindra,negative
Ada yang mau pilih capres nasdem ini..???? https://t.co/YHRKVrGKZc,2022-12-23 01:21:21,NasDem,negative
"@MakanMasak @bensiagian Kadang gua mikir, kok ada ya orang yang mau tunangan sama dia",2022-12-23 01:21:46,Golkar,negative
@mulya3051 @_MbakSri_ @PDemokrat Klo benar @KPK_RI serius melakukannya pasti hasilnya positif,2022-12-23 01:21:52,PartaiDemokrat,positive
@Txtmlbb Halo @PDI_Perjuangan,2022-12-23 01:22:19,PDI-P,neutral
