text,created_at,tag,sentiment
"""Jangan setia pada orang, tapi setialah pada nilai perjuangan yang lebih besar,"" kata Prabowo. Mending Prabowo https://t.co/atlcZRdLyI dekade08",2022-12-06 03:58:20,Gerindra,positive
@_PointBroo__ @aniesbaswedan @NasDem Yg kaya gini mau jd presiden jadi apa negri inj,2022-12-06 03:58:21,NasDem,negative
https://t.co/deGfWt2KNl,2022-12-06 03:58:25,Golkar,negative
@Sanjyuichi @ArdiawanIr @yusuf_dumdum @NasDem Kementrian itu bukan mentri,2022-12-06 03:58:27,NasDem,neutral
"NASDRUN GAK TAU DIRI ‼️
Loe kira Gerindra gak mampu Mengusung Capresnya ❓
😁😂😝
. https://t.co/WlophGuiLN",2022-12-06 03:58:28,Gerindra,negative
DUET Ketua Umum Partai Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir untuk Pilpres 2024 main didukung pemilih milenial Jawa Barat. Mending Prabowo https://t.co/BHadoM6RPK dekade08,2022-12-06 03:58:29,Gerindra,neutral
"Buset disindir abis pks sama gerindra, ga bakal koalisi gw yakin",2022-12-06 03:58:34,Gerindra,negative
"""Pak Prabowo Subianto mengatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua,"" kata Muzani. Mending Prabowo https://t.co/JHxmdJHuJe dekade08",2022-12-06 03:58:36,Gerindra,neutral
"Sebagai balasan, pemimpin seperti itu akan selalu melekat dan mendapat tempat istimewa di hati rakyat. Mending Prabowo https://t.co/bOSTfRu3uY dekade08",2022-12-06 03:58:50,Gerindra,positive
@rosela_setia @aniesbaswedan @AniesRasyid @MprAldoo @helmifelis @msaid_didu @NasDem @PKSejahtera @PDemokrat Itu namanya anies menerima suap,2022-12-06 03:58:50,PKS,neutral
@erwe004 @yusuf_dumdum @NasDem Raja Bokep siapa? JEMBUT AMIES? HUAHAHA,2022-12-06 03:58:52,NasDem,negative
"""Antusiasme masyarakat Bondowoso pada Gerindra dan Pak Prabowo Subianto, menunjukkan masyarakat sangat mencintai Pak Prabowo,"" kata Gus Fawait. Mending Prabowo https://t.co/oQlXCuN8LZ dekade08",2022-12-06 03:58:54,Gerindra,positive
"@YRadianto @NasDem Menolak lupa
Capres ngibul https://t.co/AFgK0ccfvq",2022-12-06 03:58:58,NasDem,neutral
Pesan Prabowo untuk Kader Gerindra Jawa Barat: Soal Pentingnya Kesetiaan. Mending Prabowo https://t.co/atlcZQVCkA dekade08,2022-12-06 03:58:59,Gerindra,neutral
"Nyalakan Mesin Golkar Sumbar, Khairunnas: Kader Golkar Harus Jadi Tokoh Di Daerah, Minimal Di Nagari
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/yGJS8puAwq",2022-12-06 03:59:00,Golkar,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto mengisi akhir pekannya dengan mengunjungi kader Partai Gerindra Provinsi Jawa Barat di Bandung. Mending Prabowo https://t.co/atlcZQVCkA dekade08",2022-12-06 03:59:06,Gerindra,neutral
"@Mdy_Asmara1701 @NasDem Menangani masalah dengan membuat masalah untuk menangani masalah yang jadi masalah menambah masalah yang menjadi masalah...

😂🤣🤣🤣🤣",2022-12-06 03:59:10,NasDem,negative
"Prabowo menekankan, kesetiaan jangan disematkan pada manusia, tapi pada nilai-nilai yang diperjuangkannya. Mending Prabowo https://t.co/atlcZQVCkA dekade08",2022-12-06 03:59:10,Gerindra,neutral
"@OposisiCerdas PKS dan Demokrat masih jual mahal,  lihat hasil pemilu yg bnyk suara boleh sj ajukan cawapres.  Salut ke  Nasdem berani pasang badan.  Yg bilang Nasdem bakal tambah kurus  ??  justru rakyat semakin simpati ke Nasdem. Mikiiirr atuh
Jauhi sifat Delu (gede hulu)",2022-12-06 03:59:16,Gerindra,positive
@yusuf_dumdum @NasDem Il https://t.co/L6V6jtfWlf,2022-12-06 03:59:17,NasDem,neutral
"@umarhasibuan751 Anies mau naik apapun sih oke2 aja 

Cuma ya itu, kalo private jet gak mungkin punya Anies, adanya punya oligarki. Minimal disewain ama oligarki

Sementara fanboy Anies selalu koar-koar; oligarki nothing bagi Anies, Anies berani lawan oligarki, Anies gak mau disetir oligarki 🤭😁",2022-12-06 03:59:22,NasDem,negative
"""Perjuangan kita bersama untuk mewujudkan cita-cita proklamasi bangsa, pendiri bangsa dan ingin rakyatnya punya harga diri, ingin hidup dengan kesejahteraan dan kemakmuran,"" Prabowo. Mending Prabowo https://t.co/atlcZRddJa dekade08",2022-12-06 03:59:25,Gerindra,positive
@olvaholvah @aniesbaswedan @NasDem @sobat_anies @Relawananies @AniesIndonesia Aceh.Sumbar.Riau..    jajahannya..ah..sudahlah....,2022-12-06 03:59:28,NasDem,negative
"Mudah2an pilihan Capres @PDI_Perjuangan
sesuai kemungkinan menurut mas @yunartowijaya , itu kemungkinan yang ada dimasyarakat.

Fix PDIP Bakal Pilih Sosok Capres 2024 Antara Ganjar Atau Puan, Charta Politika: Faktanya Pada 2014, Megawati Pernah... 

https://t.co/MHdTvKneTO",2022-12-06 03:59:30,PDI-P,positive
Prabowo Subianto Minta Kader Partai Gerindra Setia pada Nilai-nilai Perjuangan. Mending Prabowo https://t.co/bOSTfRu3uY dekade08,2022-12-06 03:59:41,Gerindra,neutral
@Tita83079013 @jokowi @NasDem Kadrun bisa marah pak. Jgn tolongggghhhhhh,2022-12-06 03:59:41,NasDem,negative
@AndiDarwis71 @NasDem @aniesbaswedan https://t.co/8qJw4MMsAT,2022-12-06 03:59:56,NasDem,neutral
"""Pak Prabowo selalu mengingatkan agar kader Gerindra tidak hanya melakukan pencitraan. Tapi harus merebut hati masyarakat dengan hadir di tengah masyarakat,"" pungkas Fawait. Mending Prabowo https://t.co/oQlXCv4bNZ dekade08",2022-12-06 03:59:58,Gerindra,positive
"@henrysubiakto PEREX
PERefesor EXperimen",2022-12-06 03:59:58,NasDem,neutral
"Bukan Cuma Anies, NasDem Ungkap Fasilitasi Jet Pribadi buat Jokowi di 2014 https://t.co/GabaIZEGfd",2022-12-06 04:00:01,NasDem,neutral
"Yth.Partai @NasDem kader anda @AndiDarwis71 tolong ditertibkan 😂😂

#RestorasiIndonesia 🙈 https://t.co/qSjlYfvgk7",2022-12-06 04:00:02,NasDem,negative
@musniumar yg bener capres nasdem apa presiden nasdem mprop ?,2022-12-06 04:00:10,NasDem,negative
Prabowo mengajak para kader Partai Gerindra untuk bersama-sama mewujudkan cita-cita para pendahulu yang menginginkan kesejahteraan rakyat. Mending Prabowo https://t.co/atlcZRdLyI dekade08,2022-12-06 04:00:15,Gerindra,neutral
Prabowo adalah satu-satunya capres yang paling pasti bisa maju saat ini melalui Partai Gerindra yang merupakan partai terbesar kedua nasional. Mending Prabowo https://t.co/oJhYHwT1PI dekade08,2022-12-06 04:00:23,Gerindra,positive
@Tita83079013 @jokowi @NasDem Apa kabar normalisasi,2022-12-06 04:00:23,NasDem,neutral
"@OposisiCerdas 85%  Insya Alloh menang telak sumbar,aceh,riau...",2022-12-06 04:00:25,NasDem,neutral
"Merujuk pada tiga analisis tersebut, Asrudin mengatakan bahwa tugas Gerindra dan Prabowo ke depannya adalah menjaga tren positif elektabiltasnya. Mending Prabowo https://t.co/oJhYHwT1PI dekade08",2022-12-06 04:00:26,Gerindra,neutral
@PDemokrat Ga perlu dilempari telor busuk jg sdh busuk dari sono nya,2022-12-06 04:00:42,PartaiDemokrat,negative
@19idp @maspacarr_ @idextratime Itu kuning bang dia Golkar,2022-12-06 04:00:47,Golkar,neutral
"@CNNIndonesia Dulu capres sebelumnya jg begitu, cuma dulu kan gak disorot seperti skrg 🤣",2022-12-06 04:00:47,NasDem,negative
"@MurtadhaOne1 PKS hebat loh bro, bosnya aja disebut presiden, itu capres tunggalnya sudah ada, numpang mantan gub ga'berner dari nasdem...",2022-12-06 04:00:56,NasDem,negative
@yusuf_dumdum @NasDem Itu bisa jadi puluhan ribu jika jumlah yang hadir dikalikan level kedunguan pendukungnya,2022-12-06 04:00:59,NasDem,negative
"Sodik mengatakan, Insya Allah Ketua Umum Partai Gerindra, Prabowo Subianto memiliki komitmen kuat untuk mensejahterakan sektor UMKM. Mending Prabowo https://t.co/vRUVsXheeS dekade08",2022-12-06 04:01:18,Gerindra,neutral
"@AndiDarwis71 @aniesbaswedan Wagub DKI aja diembat sama Gerindra, msh jg sebut2 si Penghamba NasiGoreng",2022-12-06 04:01:19,Gerindra,negative
"Sekjen Gerindra Ahmad Muzani menyinggung tentang amanat dari ketum partainya Prabowo Subianto agar semua elemen bangsa memberi penguatan terhadap ekonomi rakyat, seperti UMKM. Mending Prabowo https://t.co/27CssHQPjo dekade08",2022-12-06 04:01:19,Gerindra,neutral
"Sodik mengatakan, Ketum Gerindra Prabowo Subianto adalah figur yang memiliki komitmen kuat untuk menyejahterakan sektor UMKM. Mending Prabowo https://t.co/27CssHyG5g dekade08",2022-12-06 04:01:23,Gerindra,neutral
"Sodik mengatakan, Insya Allah Prabowo Subianto memiliki komitmen kuat untuk mensejahterakan sektor UMKM. Mending Prabowo https://t.co/A4QAb88WZ8 dekade08",2022-12-06 04:01:24,Gerindra,neutral
"""Pak Prabowo Subianto mengatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua,"" kata Muzani. Mending Prabowo https://t.co/A4QAb8q018 dekade08",2022-12-06 04:01:26,Gerindra,neutral
Prabowo Subianto Minta Kader Partai Gerindra Setia pada Nilai-nilai Perjuangan. Mending Prabowo https://t.co/E9GFjBz3Ca dekade08,2022-12-06 04:01:27,Gerindra,neutral
"""Apakah Ibu Bapak siap untuk mendukung Pak Prabowo agar sektor UMKM ke depan bisa terjamin kesejahteraan dan kemakmurannya?,"" kata Sodik. Mending Prabowo https://t.co/A4QAb8q018 dekade08",2022-12-06 04:01:27,Gerindra,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto meminta kadernya untuk tidak setia pada figur tertentu tetapi pada nilai-nilai perjuangan mereka. Mending Prabowo https://t.co/E9GFjBgUo2 dekade08",2022-12-06 04:01:27,Gerindra,neutral
Prabowo meminta para kadernya untuk melanjutkan nilai-nilai perjuangan para pendahulu bangsa ini yang selalu mencita-citakan kesejahteraan rakyatnya. Mending Prabowo https://t.co/E9GFjBz3Ca dekade08,2022-12-06 04:01:27,Gerindra,positive
"@sobat_anies Anis- ahy lebih mantap dari pd anis-prabowo, mending ku golput aja",2022-12-06 04:01:28,Gerindra,negative
"Prabowo Subianto menginginkan agar kader-kader Partai Gerindra juga seperti itu, yakni selalu memperjuangkan kesejahteraan rakyat. Mending Prabowo https://t.co/E9GFjBgUo2 dekade08",2022-12-06 04:01:28,Gerindra,neutral
"Sebagai balasan, pemimpin seperti itu akan selalu melekat dan mendapat tempat istimewa di hati rakyat. Mending Prabowo https://t.co/E9GFjBgUo2 dekade08",2022-12-06 04:01:30,Gerindra,positive
"Seorang pemimpin yang setia pada nilai-nilai perjuangan, kata Prabowo Subianto, akan selalu memiliki kemauan baik untuk menciptakan kesejahteraan rakyat. Mending Prabowo https://t.co/E9GFjBz3Ca dekade08",2022-12-06 04:01:30,Gerindra,positive
"""Antusiasme masyarakat Bondowoso pada Gerindra dan Pak Prabowo Subianto, menunjukkan masyarakat sangat mencintai Pak Prabowo,"" kata Gus Fawait. Mending Prabowo https://t.co/OMjy4fLJrQ dekade08",2022-12-06 04:01:37,Gerindra,positive
"@gin_ichima @gauri_her @ch_chotimah2 @NasDem Anies di tolak di Sumatra Barat, biang onar sih #HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/1BqBvyutnN",2022-12-06 04:01:38,NasDem,negative
Pesan Prabowo untuk Kader Gerindra Jawa Barat: Soal Pentingnya Kesetiaan. Mending Prabowo https://t.co/7dttTVWTFo dekade08,2022-12-06 04:01:38,Gerindra,neutral
@DPP_PPP @thomafi_arwani https://t.co/dFQvZlItyu,2022-12-06 04:01:43,PPP,neutral
"Gagasan ini, kemudian diperjuangkan oleh anggota fraksi Partai Gerindra di Senayan. Melalui rapat maraton dan lobi lintas fraksi antara komisi pemerintahan daerah serta komisi keuangan. 
#PrabowoDanaDesa",2022-12-06 04:01:47,Gerindra,neutral
"@PDemokrat Yo...iyo.....
Uwis kono ndang maem disik, ndak masuk angin.",2022-12-06 04:01:48,PartaiDemokrat,negative
"@detikcom Knp bukan bantuan dlm bentuk PMN 7,5 trilyun yg diributkan DPR Ini ya???",2022-12-06 04:02:08,Gerindra,negative
"Upaya ini berbuah manis, Dana Desa berhasil masuk dalam Undang-Undang No. 6 tahun 2014 tentang Desa, diatur dalam pasal 71-75
#PrabowoDanaDesa",2022-12-06 04:02:13,Gerindra,positive
Prabowo memberikan sejumlah arahan. Salah satunya tentang kesetiaan yang harus dipegang teguh oleh kader partai. Mending Prabowo https://t.co/7dttTVWTFo dekade08,2022-12-06 04:02:21,Gerindra,neutral
"""Jangan setia pada orang, tapi setialah pada nilai perjuangan yang lebih besar,"" kata Prabowo. Mending Prabowo https://t.co/7dttTVEKrg dekade08",2022-12-06 04:02:22,Gerindra,positive
@KadrunAsli @AndiDarwis71 @aniesbaswedan Kader @NasDem yg ngatain orang lain doyan bokep tapi gak ngaca bahwa dia @AndiDarwis71 pengemar bokep juga 😂😂😂 https://t.co/f6GpnnO4Vc,2022-12-06 04:02:22,NasDem,negative
"Gerindra: Meskipun Besok Kiamat, Pemimpin Berkewajiban untuk Terus Sejahterakan Rakyat. Mending Prabowo https://t.co/A4QAb8q018 dekade08",2022-12-06 04:02:22,Gerindra,neutral
"""Rakyat adalah tulang punggung negara dan sektor itu tercermin dari UMKM,"" kata Muzani. Mending Prabowo https://t.co/A4QAb88WZ8 dekade08",2022-12-06 04:02:24,Gerindra,neutral
Prabowo mengajak para kader Partai Gerindra untuk bersama-sama mewujudkan cita-cita para pendahulu yang menginginkan kesejahteraan rakyat. Mending Prabowo https://t.co/7dttTVWTFo dekade08,2022-12-06 04:02:24,Gerindra,neutral
"Menurut Prabowo, bentuk setia kepada bangsa dan rakyat adalah berjuang tanpa henti. Mending Prabowo https://t.co/7dttTVWTFo dekade08",2022-12-06 04:02:26,Gerindra,neutral
"@yusuf_dumdum @NasDem Ada yg gerah kayaknya ne 🤣🤣🤣
#AniesSemakinDidepan
#Presiden2024",2022-12-06 04:02:29,NasDem,neutral
Hal itu diungkapkan Prabowo Subianto di depan para kader Partai Gerindra Jawa Barat saat mengunjungi mereka di Bandung. Mending Prabowo https://t.co/E9GFjBz3Ca dekade08,2022-12-06 04:02:29,Gerindra,neutral
"""Pak Prabowo mengingatkan saya, dalam mewujudkan kemakmuran rakyat tidak boleh terperangkan pencitraan, meskipun kita tahu besok akan kiamat,"" kata Muzani. Mending Prabowo https://t.co/A4QAb88WZ8 dekade08",2022-12-06 04:02:30,Gerindra,negative
@sobat_anies 🤔🤔 https://t.co/iNhqEfpdOy,2022-12-06 04:02:30,Gerindra,positive
DUET Ketua Umum Partai Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir untuk Pilpres 2024 main didukung pemilih milenial Jawa Barat. Mending Prabowo https://t.co/WIL8yg6PiM dekade08,2022-12-06 04:02:30,Gerindra,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto mengisi akhir pekannya dengan mengunjungi kader Partai Gerindra Provinsi Jawa Barat di Bandung. Mending Prabowo https://t.co/7dttTVWTFo dekade08",2022-12-06 04:02:39,Gerindra,neutral
@OposisiCerdas Emang anies mau nyalon  bupati di tanah minang atau gmn?,2022-12-06 04:02:39,NasDem,negative
"Ups.. Bukannya Dukung Airlangga, Tokoh Golkar Riau Ini Malah Jadi Relawan Anies - Cakaplah - Berpikir Berbuat Bercakap https://t.co/Wo4TZDdXTJ",2022-12-06 04:02:40,Golkar,negative
@sobat_anies Masa Prabowo jadi cawapres?,2022-12-06 04:02:46,Gerindra,negative
Kepada Fadli Zon tolong sampaikan ke Prabowo sebaiknya Gerindra gabung dengan nasdem. Jadi PKS pasti ikut Gerindra.,2022-12-06 04:02:47,Gerindra,neutral
"AHY bisanya cuma jadi ketua umum partai demokrat. Itupun karena bapaknya!
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/mnlQam8MeI",2022-12-06 04:02:48,PartaiDemokrat,negative
@KompasTV Partai sapi koruptor https://t.co/WBvqvt2ltN,2022-12-06 04:02:48,Gerindra,neutral
@mudjajin @aniesbaswedan Itu dia,2022-12-06 04:02:50,Gerindra,neutral
"@musniumar Ngapain sih si umar musni ini ngurusin pesawatnya Anies ?? Biarin aja mau naik pesawat komersial, privat, naik karpet terbang kek naik burung emprit apa urusannya ??",2022-12-06 04:02:53,NasDem,negative
"@hardye76 Kalau berita ini benar, bukan saja merendahkan Pak @prabowo, tapi mereka mengkerdilkan Gerindra yg notabene lebih besar dr Nasdem. Kurang ajar sekali 😅🤭",2022-12-06 04:02:56,Gerindra,negative
"@NasDem GAK TAU DIRI ‼️
Loe kira @Gerindra gak mampu Mengusung Capresnya❓

Bahkan Seorang @fadlizon saja punya kandidat untuk Menjadi Capres menyaingi @aniesbaswedan
😁😂😝
. https://t.co/MkvYzWhZR8",2022-12-06 04:02:58,Gerindra,negative
@is_pelssy 🤣🤣🤣🤣,2022-12-06 04:03:00,Golkar,positive
@tvOneNews Disambut kru pesawat... Sama tukang parkir pesawat.,2022-12-06 04:03:00,NasDem,neutral
@berita74010881 @kenz_chandra hancur kalau dipimpin sama mereka 🤮 #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/w2ZylS0E2M,2022-12-06 04:03:02,NasDem,negative
"@geloraco Ambisi ..curiga bolehkan , ingat yang dulu dulu...🙏🙏",2022-12-06 04:03:08,Gerindra,neutral
"Prabowo menekankan, kesetiaan jangan disematkan pada manusia, tapi pada nilai-nilai yang diperjuangkannya. Mending Prabowo https://t.co/7dttTVEKrg dekade08",2022-12-06 04:03:20,Gerindra,neutral
"""Perjuangan kita bersama untuk mewujudkan cita-cita proklamasi bangsa, pendiri bangsa dan ingin rakyatnya punya harga diri, ingin hidup dengan kesejahteraan dan kemakmuran,"" Prabowo. Mending Prabowo https://t.co/7dttTVWTFo dekade08",2022-12-06 04:03:25,Gerindra,positive
"@henrysubiakto Nggak ada itu menyalahkan pemerintah , Anies sejauh ini  hanya bersilaturahmi ke berbagai daerah .
Nggak ada orasi menyalahkan pemerintah..
Nggak usah panik lah prof .

Sebaiknya kritisi pemerintah jualan pulau ..itu melanggar konstitusi ...",2022-12-06 04:03:26,NasDem,positive
"@YRadianto @NasDem Kl kata org  mempertimbangkan itu memikirkan berkali kali...

Ada istilah malah kupikir dl ratusan kali (untuk keputusan keputusan sulit dan besar)

Tp kek nya pak prabowo ga perlu mikir lama karna ini terlalu mudah...

Ga perlu dipikir pasti nolak lah.. ga ada untungnya juga...",2022-12-06 04:03:33,NasDem,negative
@Mdy_Asmara1701 @NasDem Memangnya dia pernah bekerja selain bicara ? itupun zonk,2022-12-06 04:03:39,NasDem,negative
Prabowo adalah satu-satunya capres yang paling pasti bisa maju saat ini melalui Partai Gerindra yang merupakan partai terbesar kedua nasional. https://t.co/P87tpPhuLW @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,2022-12-06 04:03:45,Gerindra,neutral
@aniesbaswedan @NasDem @dpw_nasdem_aceh Madura &amp; indonesia timur hrs di tes ombak pak,2022-12-06 04:04:09,NasDem,neutral
"@musniumar Professor out of the box, kl bikin singkatan wooww sekali...bikin kita berpikir keras ini maksudnya apaan..",2022-12-06 04:04:14,NasDem,negative
"@YRadianto @NasDem Itu coro jawane kemrungsung, sombonge sundul plavon",2022-12-06 04:04:15,NasDem,negative
"@VIVAcoid Telur busuk itu berada tidak tepat di kantor nasdem. 

Tapi di jalan, yang di duga jatuh dan pecah. Versi polisi. 

Versi Nasdem dilempari telur busuk, ya namanya politik tentu penuh intrik.",2022-12-06 04:04:17,NasDem,negative
@yusuf_dumdum @NasDem Lihat nanti,2022-12-06 04:04:17,NasDem,neutral
Partai Besar @Gerindra di tawari Partei kecil utk jabatan Wapresnya @NasDem duuuuuuhhh kok merendahkan baaeet ke Capres Gerindra...😜😜😜😜😜👇 https://t.co/t2ebIYObsO,2022-12-06 04:04:21,Gerindra,negative
"Kata Prabowo, perjuangan yang dimaksud adalah mengutamakan bangsa dan rakyat. Menurutnya, pemimpin yang memiliki itikad baik akan terasa di hati rakyat. Mending Prabowo https://t.co/7dttTVWTFo dekade08",2022-12-06 04:04:22,Gerindra,positive
"@ch_chotimah2 Om brewok kan memang dr dl bagian dari oligarki, betul g?",2022-12-06 04:04:31,NasDem,negative
"Gelar Musdalub, Jansen Tinal Terpilih Jadi Ketua DPD Partai Golkar Kabupaten Mimika - Berita Harian Teratas https://t.co/mO7vGKBS9f",2022-12-06 04:04:32,Golkar,neutral
@yangmi3prnew @PDI_Perjuangan @yunartowijaya ora ganjar...ora nyoblos... 😂😂,2022-12-06 04:04:33,PDI-P,neutral
DPD Partai Golkar Kabupaten Mimika Gelar Musyawarah Daerah Luar Biasa - Berita Harian Teratas https://t.co/SqZWuNTLqi,2022-12-06 04:04:34,Golkar,neutral
@RinjaniJB @NasDem Eh dungu .. gubernur give Away bikin program .. terus disiarkan media udah kau anggap berhasil .😂 Cebong bloon .,2022-12-06 04:04:41,NasDem,negative
"Sekjen Gerindra Ahmad Muzani menyinggung tentang amanat dari ketum partainya Prabowo Subianto agar semua elemen bangsa memberi penguatan terhadap ekonomi rakyat, seperti UMKM. https://t.co/3QLpFr5azs @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-06 04:04:42,Gerindra,neutral
