text,created_at,tag,sentiment
"Pencapresan Ganjar tersebut setelah mendapat mandat dari PDI-P dan dukungan dari Partai Persatuan Pembangunan (PPP).
#BersamaJuara #RidwanKamil",2023-05-24 13:24:02,PPP,neutral
"@_Goentoer_ @aniesbaswedan 
@Gerindra 
@MataNajwa 
Wkwkwk inilah Cawapres Idaman Nasdem. Wkwkwkwkwk",2023-05-24 13:24:02,Gerindra,neutral
"@SimbokeSarah @Siantar72 @SAPAR752 @SusilawatiSisi2 @siregarferro_ @Bunga___Namaku @adri_7i @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 Maklumi aja, dia masih bau kencur dikarbit jd ketum begini deh jdnya, tukang blokir...😂😂",2023-05-24 13:24:04,PartaiDemokrat,negative
@IAMadzkuri @AgusYudhoyono 👏,2023-05-24 13:24:11,PartaiDemokrat,positive
"@PDemokrat SBY mencanangkan 26 bendungan selama 10 thun, yang terealisasi cuma 5 buah, lalu ngapain aja kerjanya...yg 16 malah di bebankan ke jokowi",2023-05-24 13:24:15,PartaiDemokrat,negative
@combatandabo72 Waw...Inilah Cawapres kita,2023-05-24 13:24:17,PartaiDemokrat,neutral
@laskarkarbalag1 @AgusYudhoyono Iya,2023-05-24 13:24:17,PartaiDemokrat,neutral
"Survei yang dilakukan oleh litbang kompas menunjukkan bahwa Partai Golkar memiliki kepopuleran paling tinggi. Hal ini dikarenakan Partai Golkar berkontribusi banyak terhadap Indonesia
#airlanggahartarto #golkarindonesia #SurveiKepemimpinanNasional #Popular #HYUNJINxVersace https://t.co/CYoCatSye5",2023-05-24 13:24:18,Golkar,positive
@siticeriaselalu He he he itu yg dinamakan short memory syndrome....😜,2023-05-24 13:24:18,PDI-P,negative
@Soeta67 @AgusYudhoyono 👏,2023-05-24 13:24:26,PartaiDemokrat,positive
@siregarferro_ @SusilawatiSisi2 @Siantar72 @SAPAR752 @Bunga___Namaku @adri_7i @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 🤣🤣🤣🤣,2023-05-24 13:24:28,PartaiDemokrat,neutral
"@AgusYudhoyono Sehat selalu mas ahy,salam hormat tuk pak sby,semoga Allah selalu memberikan kesehatan beliau,rindu kami dari dpd banten.",2023-05-24 13:24:29,PartaiDemokrat,positive
@MenikeHendriyi1 @AgusYudhoyono 👏,2023-05-24 13:24:29,PartaiDemokrat,positive
@G0P4NK_G0P4NG_7 @AgusYudhoyono 👏,2023-05-24 13:24:32,PartaiDemokrat,positive
@KakekHalal Menginjak ganjar gimana ya?? Kan emang ganjar nhomong sendiri  suka bkp,2023-05-24 13:24:35,Gerindra,negative
@Zulfikarcarlos1 @AgusYudhoyono 👏,2023-05-24 13:24:36,PartaiDemokrat,positive
@GunawanLili2 @AgusYudhoyono 👏,2023-05-24 13:24:40,PartaiDemokrat,positive
@HusinShihab @Gerindra masak sih level begini ngomongin video porno ? jangan2 dia yg suka..hahaha😁😁😁,2023-05-24 13:24:44,Gerindra,negative
@KompasTV Dri dulu teratas aja tapi jeboll di pemilihan ..surve abal2 semua di indonesia ini,2023-05-24 13:24:46,Gerindra,negative
@AgusYudhoyono Semoga kita bisa ketemu lagi di lain waktu Mas Ketum 🤗,2023-05-24 13:24:53,PartaiDemokrat,neutral
"@Catatan_ali7 Psi itu ukuran tekanan angin,kalau dihidrolik ukuran tekanan oli,,kalau. di manusia itu berarti kentut sama mencret 🤣🤣",2023-05-24 13:24:53,NasDem,negative
"@Hasbil_Lbs @AgusYudhoyono Bang Hasbil, jadi pendiam ada Ketum...🤭😄",2023-05-24 13:25:05,PartaiDemokrat,negative
"@AgusYudhoyono ( AHY Cawapres 2024 )
Demokrat Jaya Jaya Jaya",2023-05-24 13:25:07,PartaiDemokrat,neutral
@AgusYudhoyono  @EmilDardak Bersama Capres @aniesbaswedan di salah satu destinasi kuliner di Nganjuk https://t.co/KkQfzCjvH7,2023-05-24 13:25:12,PartaiDemokrat,neutral
@AgusYudhoyono Mudahan rabu depan bisa dikasih kesempatan bicara langsung dgn calon wakil presiden,2023-05-24 13:25:14,PartaiDemokrat,neutral
@KompasTV @bawaslu_RI @kemendagri @PolhukamRI @DivHumas_Polri @ListyoSigitP @DPR_RI @puanmaharani_ri,2023-05-24 13:25:18,NasDem,neutral
@riskapejuang @PDemokrat Para munafik sebar fitnah... https://t.co/Ea6Ycwipsr,2023-05-24 13:25:24,PartaiDemokrat,negative
@republikaonline Formula E aja belum diapa2in nih.,2023-05-24 13:25:32,NasDem,negative
@AgusYudhoyono Sama2 Mas Ketum AHY......TETAP 💪💪💪💪💪💪💪💪😎 https://t.co/6cs94a3xnu,2023-05-24 13:25:35,PartaiDemokrat,positive
@siregarferro_ @Siantar72 @OmpungGuru @SAPAR752 @SusilawatiSisi2 @Bunga___Namaku @adri_7i @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 Hadeeeh juga... https://t.co/kei5WRAMNM,2023-05-24 13:25:41,PartaiDemokrat,neutral
"@PhantomGrudge @Chaves1305 @ganjarpranowo @PDI_Perjuangan @jokowi Kalimat yg merendahkan.
Tindakan yg menusuk dari belakang.
Kalimat penghakiman Tuhan terhadapnya.

Semua itu @Jokowi @gibran_tweet alami &amp; rasakan.

Saat mereka berontak &amp; melawan, itu karena mereka punya hati &amp; perasaan.

Kita semua lupa kalau @Jokowi &amp; keluarganya manusia juga. https://t.co/bYe8Yo83bY",2023-05-24 13:25:41,PDI-P,negative
"@AgusYudhoyono Diskusi dan silaturahmi melalui media sosial seperti Twitter Space adalah wujud nyata dari kekuatan teknologi yang dapat mempertemukan ""warga Twitter"" dari berbagai belahan dunia.",2023-05-24 13:25:44,PartaiDemokrat,neutral
@KakekHalal Berani jujur itu keren,2023-05-24 13:25:47,Gerindra,positive
@HusinShihab @Gerindra https://t.co/iZEcdMpJlT,2023-05-24 13:25:54,Gerindra,neutral
"@PDemokrat Yang ngatain gagal siapa...??? 
Yang disuruh percaya TGB gagal bantah pernyataan anies itu siapa..???",2023-05-24 13:26:05,PartaiDemokrat,negative
@LWidhiatmoko @SammiSoh @PKSejahtera Terimakasih penjelasannya kak.,2023-05-24 13:26:06,PKS,neutral
@SusilawatiSisi2 @SimbokeSarah @SAPAR752 @siregarferro_ @Bunga___Namaku @adri_7i @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 Tp faktanya cemen tuh si @AgusYudhoyono emang ga ada api mnyerangmu cantik ?? Emang semua netizen brsikap soft ama mu tp ga kau blokir kan..itu pertanda kau lbh mumpuni dr si @AgusYudhoyono cc @angsaputih98 @OmpungGuru @EllyKoro @adri_7i @_Ayu_aja @JesyDebora,2023-05-24 13:26:15,PartaiDemokrat,positive
"@OposisiCerdas اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad 
- - - - - - - - - - - - - - - - - - - - - - - - - - - 
#sholawat #sholawatkemenangan #sholawatkemenangananis #sholawatkemenangananisbaswedan #anis #anisbaswedan #anies",2023-05-24 13:26:28,Gerindra,positive
@PDemokrat lebih terbengkalai lagi candi hambalang kwkwkkwkwkw,2023-05-24 13:26:38,PartaiDemokrat,negative
@AgusYudhoyono Terima kasih atas kesempatan silaturahmi yang seru melalui Twitter Space Rabu Biru mas Ketum🙏,2023-05-24 13:26:39,PartaiDemokrat,neutral
"Apa KPK n Jaksa Agung salah Eksekusi Menteri ? Menkominfo dr Nasdem Yg disangka Maling dr kubu Nasdem. Ternyata Barang Curian, ada Kubu penuduh dr Kandang Banteng. Bahkan anak menantu dr Pemilik kandang Banteng itu sendiri. Justru lbh byk menikmati barang Curian 😅😅😅 https://t.co/h3A4oBc9q8",2023-05-24 13:26:42,NasDem,negative
"@AgusYudhoyono Terima kasih telah mengadakan diskusi yang luar biasa melalui Twitter Space Rabu Biru kemarin, teman-teman! Menjadikan 'warga Twitter' bersatu untuk saling berbagi pandangan dan silaturahmi. Semoga kita bisa berkumpul kembali di waktu yang lain!",2023-05-24 13:26:42,PartaiDemokrat,positive
@Hasbil_Lbs @AgusYudhoyono Lagi jln KRL Jabotabek juga tadi sy🙏🙏 https://t.co/BAVSKzXahm,2023-05-24 13:26:53,PartaiDemokrat,neutral
@DoankWarto KORUPTOR HARUN MASIKU JANGAN LUPA,2023-05-24 13:26:58,NasDem,negative
"@SimbokeSarah @SusilawatiSisi2 @Siantar72 @SAPAR752 @Bunga___Namaku @adri_7i @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 Kyk nya klo kita ga seperti kadrun yg suka sumpah serapah dan bicara kotor,, 😁😁😁",2023-05-24 13:26:59,PartaiDemokrat,negative
@tvOneNews Nahh ini sepertinya Wowo sdh kodrat dibohongi terus oleh kawan2 nya setiap menjelang Pilpres,2023-05-24 13:27:01,Gerindra,negative
@__wantaNKRI @NasDem https://t.co/GjbdasgmeE,2023-05-24 13:27:02,NasDem,neutral
@NasDem @aniesbaswedan https://t.co/5I7pkMAgBI,2023-05-24 13:27:05,NasDem,neutral
@DPP_PKB Menang dan Istiqomah...,2023-05-24 13:27:08,PKB,positive
@PDemokrat Menurut lu dulu sby ga mampu gitu...anies lebih baik drpd sby gitu.....pekok....awokawokawok,2023-05-24 13:27:13,PartaiDemokrat,negative
"Luar biasa pak Ketum @AgusYudhoyono ketua Umum @PDemokrat  selalu memberi inspirasi bagi kaum anak muda mileneal. 
Sehat selalu dan terus berjuang bersama rakyat.
#RabuBiruDemokratS14P https://t.co/b4wOrK4Eov",2023-05-24 13:27:17,PartaiDemokrat,positive
@AgusYudhoyono Terima kasih telah mengadakan diskusi dan silaturahmi yang seru melalui Twitter Space Rabu Biru. Semoga kami bisa berkumpul kembali untuk diskusi lainnya di waktu yang lain.,2023-05-24 13:27:19,PartaiDemokrat,neutral
"@AgusYudhoyono Bro, ayok kita dukung Prabowo Subianto jadi Presiden, kenapa hrs AB, dia tuh pasti kalah, buang2 uang dan Energi aja 😂",2023-05-24 13:27:27,PartaiDemokrat,negative
"@umam27642118 @mohmahfudmd @BennyHarmanID Kami siap pilih partai demokrat. Partai demokrat berkuasa sudah terbukti demokrasi berjakan sangat baik. Ekojomi juga baik,imprastruktur juga baik. Dibidang hukum juga sangat baik",2023-05-24 13:27:31,PartaiDemokrat,positive
@NasDem @aniesbaswedan SENYAP MIN https://t.co/FSiDkUTLTU,2023-05-24 13:27:31,NasDem,neutral
"@AgusYudhoyono Senang bisa berdiskusi dengan mas Ketum, terima kasih mas atas pemaparannya 🙏",2023-05-24 13:27:32,PartaiDemokrat,positive
@abang85652543 @aniesbaswedan @SBYudhoyono @tifsembiring @PKSejahtera @jokowi @NasDem Bersatu 3 partai??? Coba loe liat mereka sekarang berkompetisi memberikan yg terbaik https://t.co/4sKKER7tGl,2023-05-24 13:27:33,PKS,negative
"@AgusYudhoyono ""Terima kasih atas kesempatan berdiskusi dan berinteraksi dengan 'warga Twitter' melalui Twitter Space Rabu Biru kemarin. Semoga kedepannya dapat terjalin kembali silaturahmi yang seru dan bermanfaat seperti ini.""",2023-05-24 13:27:36,PartaiDemokrat,neutral
"Akui Lebih Percaya Jokowi, Desmond Gerindra: Sudah Banyak Megawati Bohongin Pak Prabowo! https://t.co/OBhUK3ltwT",2023-05-24 13:27:38,Gerindra,negative
"#PrabowoPresiden24-29
#GerindraMenang #2
@prabowo @gerindra
#IndonesiaMenang 
https://t.co/SLU38MsykL",2023-05-24 13:27:42,Gerindra,neutral
"@KakekHalal Apes banget @prabowo .. Setelah sukses bikin ikan buntal si zonki bikin gaduh, demi menarik rombongan pak dhe, sekarang muncul adiknya yg bacotnya berpotensi bikin gaduh",2023-05-24 13:27:48,Gerindra,negative
"@Siantar72 @SusilawatiSisi2 @SAPAR752 @siregarferro_ @Bunga___Namaku @adri_7i @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 @OmpungGuru @EllyKoro @_Ayu_aja @JesyDebora Tuh kan... mbak ayu @SusilawatiSisi2 kan lebih dewasa dan matang, gitu lho",2023-05-24 13:27:59,PartaiDemokrat,positive
"#PrabowoPresiden24-29
#GerindraMenang #2
@prabowo @gerindra
#IndonesiaMenang 
Hasan Nasbi : ""Pelanggaran HAM, Selalu Jadi Isu Musiman, Khususnya Pilpres, Lagu Lama Kaset Rusak yang Diputar-putar"". https://t.co/LC7uxrRTpB",2023-05-24 13:28:05,Gerindra,neutral
@AgusYudhoyono @PDemokrat @RabuBiruPDS14P #PrabowoPresiden2024,2023-05-24 13:28:07,PartaiDemokrat,neutral
@SimbokeSarah @Siantar72 @OmpungGuru @SAPAR752 @SusilawatiSisi2 @Bunga___Namaku @adri_7i @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 🤣🤣🤣,2023-05-24 13:28:10,PartaiDemokrat,neutral
@PDemokrat https://t.co/IBHXZo3Zt5,2023-05-24 13:28:12,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan Saking senyapnya, tidak ada satupun warga di pondok gede yang pilih Anies saat Pilkada DKI 2017",2023-05-24 13:28:17,NasDem,negative
"@SasliRahadi1 @aniesbaswedan @SuaraAnies Hehehehe... 
Biarkan Partai @PDI_Perjuangan mengurus kader² yg tidak tegak lurus dengan Bu Mega...
Kami Pendukung dan Relawan serta Pemilih @ganjarpranowo punya cara sendiri dalam mendukung #GanjarMenangTotal 
Jokowi di hati
Ganjar dinanti! https://t.co/MDHB1k05YJ",2023-05-24 13:28:19,PDI-P,positive
"@golkar_id eur 44 min, tp kl dikasi uk yg laen sabi jg min🤭 #GolkarIndonesia #AirlanggaHartarto jayajayajyaa",2023-05-24 13:28:23,Golkar,neutral
@OomYan_22 @Srikandi_sunda @C4kDeep_ @dyahNeZza @MariaAlcaff @vanc1Bozz @DjumadiDeddy2 @Musramidal67 @WongAlasRoban @Tobias744 @DaniCicadasBdg @Raksa_I3andera @ZMuttaqin85 @HadiatiTeti @fulto27 @its__Arthur19 @jakapujakesuma1 @HodAstrotruno @AkunJebluk_ @UdinSam78807473 @HarryRusuh2 @kusewaku @Safa_Andriana @is_pelssy @Pitung1302 @gandinsuga @zomet13 @Kopipait__78 @cha_malla @C_D3pp @El_Kandhawy @uncdeep @21_mozza @dwiwarna9 @Pecel_Lele5678 @Di4ntara @cloudys_s @_no3nk_ Kembaran ama yg punya Nasdem ya Om? 🤣🤣✌️,2023-05-24 13:28:25,NasDem,neutral
@AgusYudhoyono Terima kasih telah menyelenggarakan Twitter Space Rabu Biru yang memungkinkan kami untuk terhubung dengan 'warga Twitter' lainnya. Seru sekali berdiskusi dan semoga kita bisa terhubung lagi di kesempatan lain untuk mempererat silaturahmi!,2023-05-24 13:28:30,PartaiDemokrat,positive
@AgusYudhoyono Terima kasih mas ketum atas waktunya. Malam ini sangat luar biasa 🙏,2023-05-24 13:28:30,PartaiDemokrat,positive
@yusuf_dumdum Pelajaran untuk @PDemokrat kl ngutus orang debat..yg punya kwalitas dikit lah...,2023-05-24 13:28:32,PartaiDemokrat,negative
"@NenkMonica @PDI_Perjuangan Jangan 2 di revisinya jadi 
PRABOWO - MEGAWATI 
PRAMEG...😄",2023-05-24 13:28:33,PDI-P,negative
"Desmond...

https://t.co/TqC1Yz4q5g",2023-05-24 13:28:35,Gerindra,positive
"@AgusYudhoyono Terima kasih ya teman-teman yang sudah join diskusi di Twitter Space Rabu Biru kemarin! Seru banget bisa berdiskusi dengan kalian, semoga kita bisa berjumpa lagi di lain waktu dan terus menjalin silaturahmi melalui Twitter ini 😄",2023-05-24 13:28:38,PartaiDemokrat,positive
@akbaralfii @golkar_id Kerenn👍🏻👍🏻,2023-05-24 13:28:38,Golkar,positive
@papa_loren @PDemokrat Maaf blm bisa mengikuti rabu biru 🙏🙏🙏,2023-05-24 13:28:38,PartaiDemokrat,neutral
"@AgusYudhoyono ""Terima kasih telah menghadirkan diskusi yang menyenangkan melalui Twitter Space Rabu Biru. Berkesempatan untuk berdiskusi dengan warga Twitter sungguh memperkaya. Semoga kita dapat menjalin silaturahmi kembali di waktu yang lain!""",2023-05-24 13:28:39,PartaiDemokrat,neutral
"@Partono_ADjem Lo mmg waktu bkin kib itu serius, ya mmg pasnya duet ini yg maju kec kib cm gimmick, cc tum @ZUL_Hasan @airlangga_hrt @Official_PAN @golkar_id",2023-05-24 13:28:44,Golkar,negative
"@PDemokrat Siapapun presidennya kedepan akan terbebani? 
Ya udah, bebannya serahkan ke Ganjar aja!",2023-05-24 13:28:45,PartaiDemokrat,negative
@AgusYudhoyono Seruuuu,2023-05-24 13:28:45,PartaiDemokrat,positive
"@papa_loren @PDemokrat Lho... Kok sy di samping  tokoh muda yg cerdas, ya? 
Semoga sy ketularan AHY 😄😄😄",2023-05-24 13:28:52,PartaiDemokrat,positive
@AgusYudhoyono Semoga dapat kembali terjalin silaturahmi di kesempatan lainnya ya Mas Ketum🙏 lancar dan sukses selalu mas,2023-05-24 13:28:59,PartaiDemokrat,positive
@ekokuntadhi1 Macem mana bawahan kau ini kunted😄😂😄😂 https://t.co/FvQyfwTupU,2023-05-24 13:29:03,NasDem,negative
"Angka tersebut membuat eks kader Partai Gerindra itu tetap duduk di posisi puncak meski elektabilitasnya turun dari 12,4 persen dibandingkan survei pada bulan Januari 2023.
#BersamaJuara #RidwanKamil",2023-05-24 13:29:05,Gerindra,neutral
@republikaonline nggk heran PDI-P masih exist karna orang jawa...,2023-05-24 13:29:06,PDI-P,negative
"Angka tersebut membuat eks kader Partai Gerindra itu tetap duduk di posisi puncak meski elektabilitasnya turun dari 12,4 persen dibandingkan survei pada bulan Januari 2023.
#BersamaJuara #RidwanKamil",2023-05-24 13:29:07,Gerindra,neutral
"@siregarferro_ @SusilawatiSisi2 @Siantar72 @SAPAR752 @Bunga___Namaku @adri_7i @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 Lhah..enggak lah
Kita kan punya kelas sendiri
Ga rendahan kayak para krdoneers itu",2023-05-24 13:29:07,PartaiDemokrat,negative
@PDemokrat 🤭🤭🤭 https://t.co/3q7applB4i,2023-05-24 13:29:10,PartaiDemokrat,positive
"@Hasbil_Lbs @AgusYudhoyono Harapan saya sih Mas Ketum @AgusYudhoyono yg dampingi bp. @aniesbaswedan R1 &amp; R2. 
Mas Ketum refresentativ kaum milenial..",2023-05-24 13:29:12,PartaiDemokrat,positive
@Yom_N_Friends @AgusYudhoyono Top,2023-05-24 13:29:18,PartaiDemokrat,neutral
@KakekHalal Munafik semua,2023-05-24 13:29:19,Gerindra,negative
TGB Zainuk Majdi mengkritik data yang disampaikan bacapres partai Nasdem Anies Baswedan yang membandingkan pembangunan jalan di era Presiden Jokowi dengan SBY https://t.co/8jXngch1h9,2023-05-24 13:29:21,NasDem,neutral
TGB semprot Anies Baswedan karena ngawur sampaikan data https://t.co/B6t7n6LIpA,2023-05-24 13:29:21,NasDem,negative
"@itsme_dul @fxnetizen @tvOneNews @PDI_Perjuangan Nah kan??? Berbasis informasi resmipun ga bakal di percaya 😅, kaum pecundang akan lebih senang meme dan jualan meme 😅, sudah kubilang apapun informasi valid yakin kaum pecundang mah ga bakal percaya 😅. Padahal semua rekam video ada soal hari santri dan KIP 🤣",2023-05-24 13:29:23,PDI-P,negative
"@NasDem @aniesbaswedan Senyap ....
Sulit membedakan mana yg sampah https://t.co/dTwChB6Hov",2023-05-24 13:29:24,NasDem,negative
@PramukhtikoS @PDemokrat Org cerdas selaras bersebelahan dg org cerdas..😁👍🏻👍🏻,2023-05-24 13:29:31,PartaiDemokrat,positive
"Hampir tidak mungkin menjadi papan dua dari Anies yang diusung Partai Nasdem, Partai Keadilan Sejahtera dan Demokrat.
#BersamaJuara #RidwanKami",2023-05-24 13:29:35,PKS,neutral
"Hampir tidak mungkin menjadi papan dua dari Anies yang diusung Partai Nasdem, Partai Keadilan Sejahtera dan Demokrat.
#BersamaJuara #RidwanKami",2023-05-24 13:29:37,PKS,neutral
"Ayokkk... KPK 👈
Mau di Tangkap Teman 👈
Tak di Tangkap kewajiban 👈 😄😄😄

Rakyat sdg menonton Prilaku Bejad kalian Semua 😡😡😡",2023-05-24 13:29:40,NasDem,negative
@PDemokrat Gak ada malunya nih partai.,2023-05-24 13:29:45,PartaiDemokrat,negative
@Anak__Ogi @AgusYudhoyono Coba jujur sih kan Tuhan tau..anak kita aja tiap hari d ajarin jangan bohong dll 😁,2023-05-24 13:29:52,PartaiDemokrat,negative
@SimbokeSarah @SusilawatiSisi2 @SAPAR752 @siregarferro_ @Bunga___Namaku @adri_7i @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 @OmpungGuru @EllyKoro @_Ayu_aja @JesyDebora Mbok kl kupikir serius kan dibandingkan pak @SBYudhoyono pun msh lbh hebat si cantik @SusilawatiSisi2 dlm berpolitik cuma keberuntungan aja bs jd presiden,2023-05-24 13:30:00,PartaiDemokrat,positive
"Pergerakan bakal calon presiden (capres) Anies Baswedan disebut akan makin lincah. Safari politik Anies bakal menyentuh daerah lain.

#AniesBaswedan 

https://t.co/bgksOeQCEK",2023-05-24 13:30:00,NasDem,neutral
"Hampir tidak mungkin menjadi papan dua dari Anies yang diusung Partai Nasdem, Partai Keadilan Sejahtera dan Demokrat.
#BersamaJuara #RidwanKamil",2023-05-24 13:30:01,PKS,neutral
"Hampir tidak mungkin menjadi papan dua dari Anies yang diusung Partai Nasdem, Partai Keadilan Sejahtera dan Demokrat.
#BersamaJuara #RidwanKamil",2023-05-24 13:30:03,PKS,neutral
@Hasbil_Lbs @AgusYudhoyono Nyimak 😅 https://t.co/cU4IkL347N,2023-05-24 13:30:04,PartaiDemokrat,neutral
"Namun Ganjar sudah diumumkan sebagai capres oleh PDIP dan Partai Persatuan Pembangunan.
#BersamaJuara #RidwanKamil",2023-05-24 13:30:07,PPP,neutral
@mohmahfudmd Klu @PDI_Perjuangan pasangkan den @ganjarpranowo dg @mohmahfudmd kira2 gosip juga ga ya?? 🤭,2023-05-24 13:30:07,PDI-P,neutral
"@ajengcute16__ Bersikaplah, ajukan langsung ke koalisi @AgusYudhoyono jadi cawapres minimal atau keluar dari koalisi. Kenapa harus tidak Percaya Diri?",2023-05-24 13:30:07,PartaiDemokrat,negative
@AgusYudhoyono Alhamdulillah Terimakasih banyak mas AHY untuk ilmu yang diberikan,2023-05-24 13:30:08,PartaiDemokrat,positive
"Namun Ganjar sudah diumumkan sebagai capres oleh PDIP dan Partai Persatuan Pembangunan.
#BersamaJuara #RidwanKamil",2023-05-24 13:30:09,PPP,neutral
@papa_loren @PDemokrat 🙈🙈🙈,2023-05-24 13:30:11,PartaiDemokrat,positive
@RatnasiregarS @PDemokrat Tenang..acaranya rutin tiap rabu mba😁👍🏻👍🏻,2023-05-24 13:30:12,PartaiDemokrat,positive
"@Tan_Mar3M yaaaa.....pengamat apaan? 

@PDI_Perjuangan @ganjarpranowo @sayapganjar",2023-05-24 13:30:14,PDI-P,negative
@AgusYudhoyono Menarik bisa berdiskusi dengan dengan mas Ketum👍,2023-05-24 13:30:15,PartaiDemokrat,positive
"@AkbarHore1 @HusinShihab @Gerindra Dulu menghina pak jokowi planga plongo,kerempeng eh sekarang ngemis2 dukungan dia nongol setiap 5 tahun sekali",2023-05-24 13:30:17,Gerindra,negative
"@AgusYudhoyono Terima kasih ya udah diadain Twitter Space Rabu Biru kemarin, seru banget bisa diskusi dan silaturahmi bareng teman-teman Twitter. Semoga kita bisa ngobrol lagi lain waktu ya! 😄",2023-05-24 13:30:17,PartaiDemokrat,positive
"Posisi ketiga ditempati Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono atau AHY.
#BersamaJuara #RidwanKamil",2023-05-24 13:30:26,PartaiDemokrat,neutral
"Posisi ketiga ditempati Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono atau AHY.
#BersamaJuara #RidwanKamil",2023-05-24 13:30:28,PartaiDemokrat,neutral
"@OposisiCerdas Bener-bener aneh demokrasi di negeri ini, seorang ketua Parpol harus dapat Restu dari Jokowi untuk mencalonkan Presiden! Semua orang termasuk ketua Parpol pada menghamba pada Jokowi.",2023-05-24 13:30:39,Gerindra,negative
Demokrat Geser Golkar di Survei Kompas : Berkat Kepemimpinan AHY https://t.co/M146Sy0qnN,2023-05-24 13:30:41,Golkar,neutral
"@SimbokeSarah @Siantar72 @SAPAR752 @SusilawatiSisi2 @siregarferro_ @Bunga___Namaku @PDemokrat @AgusYudhoyono @SBYudhoyono @generasiunyu @papijames1964 @marsianus1803 @angsaputih98 Loh,,,kog, ketum cuitannya, anak abegeh ya mbok🤭

pantes🤭 https://t.co/SmAH0mC0XC",2023-05-24 13:30:42,PartaiDemokrat,negative
@aniesbaswedan @NasDem @NasdemBabel Ingat jgn diganti nama lho..,2023-05-24 13:30:48,NasDem,neutral
@are_inismyname @Gerindra @bengkeldodo @Ahwal08 @papabowo2024 @BANGSAygSUJUD @DarekaRendy @prabowo @AndreasSolusi @azissubekti @Don_dasco BAPAK ANIES UNTUK INDONESIA YG LEBIH BAIK https://t.co/aNiIiruhIR,2023-05-24 13:30:51,Gerindra,negative
"@PKSejahtera Smg Allah Ridhoi n Berikan Kemenangan u PKS n Anies Presiden 2024, Aamiin yaa Rabb",2023-05-24 13:30:51,PKS,positive
"@AgusYudhoyono Terima kasih Mas ketum,semoga dilain waktu bisa berdiskusi lagi bersama warga Twitter dengan topik yang menarik",2023-05-24 13:30:57,PartaiDemokrat,positive
@NenkMonica @PDI_Perjuangan Maaf sy tak kenal kinerja dan prestasi mereka.,2023-05-24 13:31:01,PDI-P,negative
"@KangManto123 @aniesbaswedan 
@NasDem 
Wowkwkwk",2023-05-24 13:31:04,NasDem,positive
"@AgusYudhoyono Selamat sampai tujuan mas, terima kasih atas pemaparannya sangat mudah dipahami🙏",2023-05-24 13:31:08,PartaiDemokrat,positive
@Paryonotikas1 @PDI_Perjuangan 😀,2023-05-24 13:31:09,PDI-P,neutral
@papa_loren @PDemokrat Ko saya kaga ada 😁😁,2023-05-24 13:31:10,PartaiDemokrat,negative
"@itsme_dul @fxnetizen @tvOneNews @PDI_Perjuangan Saya amatin pergerakan kaum pecundang ini dari kekalahan 2014, 2019, semua pola sama..mendekati 2024 polanya pun sama, hahaha sudah dan pasti bisa kubilang pecundang tetaplah pecundang!!",2023-05-24 13:31:12,PDI-P,negative
@AgusYudhoyono Asyik banget bisa diskusi bareng dengan warga Twitter lainnya 😄. Semoga kita bisa silaturahmi lagi di waktu yang lain ya!,2023-05-24 13:31:24,PartaiDemokrat,positive
PANGKAL PINANG (24 Mei): Dewan Pimpinan Wilayah (DPW) Partai NasDem Provinsi Bangka Belitung (Babel)  https://t.co/hsh8gtshZ7,2023-05-24 13:31:33,NasDem,neutral
@AgusYudhoyono Mantap diskusinya! Terima kasih untuk teman-teman yang sudah ikut berpartisipasi di Twitter Space Rabu Biru kemarin. Seru banget bisa ngobrol bareng para warga Twitter. Semoga kita bisa ketemu lagi di kesempatan yang lain ya! 😊,2023-05-24 13:31:34,PartaiDemokrat,positive
@NasDem @aniesbaswedan https://t.co/JD8I4thfu8,2023-05-24 13:31:35,NasDem,neutral
@RizkiR4madani @PDI_Perjuangan Menuju puncak satu putaran bisa yokk,2023-05-24 13:31:40,PDI-P,neutral
