text,created_at,tag,sentiment
@kesiragerindra mantab lanjut terus kesira gerindra,2023-04-08 09:18:14,Gerindra,positive
@SitiRaf21214506 @Joker_Li55ong @yohanis_Yaman @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat kepala tuyul ancol😀😀,2023-04-08 09:18:18,PartaiDemokrat,neutral
"Bersama jajaran pengurus DPP Partai Golkar menghadiri Safari Ramadan bersama kader Partai Golkar Kabupaten Bogor dan kader Partai Golkar Kota Bogor. 🙏🏻

#airlanggahartarto
#golkarindonesia
#safariramadhan
#bogor
#bogorhits
#ramadhan2023
#ramadhan
#ramadan
#puasaramadhan https://t.co/yzjaEF6ltK",2023-04-08 09:18:27,Golkar,positive
@SartonoHutomo @PDemokrat 👍🤝🙏,2023-04-08 09:18:36,PartaiDemokrat,positive
@adri_7i @generasiunyu @pery_tan @jofeliks @AgusYudhoyono @SusilawatiSisi2 @sasakpujut @Partai_Slebew @4rios16 @Totok_Lotus @SPrabawanta @feroferraferri_ Tnyta bukan hny si @generasiunyu yg seneng bingit spt itu disiain buat bro @sasakpujut waduuuuhh,2023-04-08 09:18:53,PartaiDemokrat,negative
"@DoankWarto Kami percaya Pak Presiden Jokowi , karena beliau Pintar dan Cerdas , @PDI_Perjuangan aja yang sok jadi pahlawan.
https://t.co/zwt2dpgjgj",2023-04-08 09:19:01,PDI-P,positive
@OposisiCerdas Dulu tidak ada pengamat dungu seperti ini......sekarang pengamat pada mencret otaknya....bercanda....sssssst  puasa,2023-04-08 09:19:13,PartaiDemokrat,negative
@adri_7i @Joker_Li55ong @yohanis_Yaman @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat Hahaha Yo mirip,2023-04-08 09:19:29,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menerima kunjungan Ketua umum Partai Amanat Nasional (PAN) Zulkifli Hasan di kediamannya yang ada di kawasan Kertanegara, Jakarta Selatan, (8/4).
@prabowo
@ZUL_Hasan 
@Gerindra @ https://t.co/owVKQow2P2",2023-04-08 09:19:48,Gerindra,neutral
@emham08 @prabowo @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @bengkeldodo @KhoirilAnwar_ @Kosim__ @Kimberley_2024 @florieliciouss @Dahnilanzar Kucing pelindung oligarku https://t.co/is43g5bPnG,2023-04-08 09:20:14,Gerindra,neutral
@Siantar72 @SBYudhoyono @mohmahfudmd @Partai_Slebew @pery_tan @AntonKu73047372 @__AnakKolong @CahAngo45022699 @4rios16 @mangunsong63 @Bunga___Namaku Agus @AgusYudhoyono aja tau cuman pura² ga tau🤭,2023-04-08 09:20:14,PartaiDemokrat,negative
@Joker_Li55ong @yohanis_Yaman @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @adri_7i @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat Dor dor dor,2023-04-08 09:20:26,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menerima kunjungan Ketua umum Partai Amanat Nasional (PAN) Zulkifli Hasan di kediamannya yang ada di kawasan Kertanegara, Jakarta Selatan, (8/4).
@prabowo
@ZUL_Hasan 
@Gerindra 
#Prabowo #PrabowoSubianto https://t.co/YkPqulCoM5",2023-04-08 09:20:31,Gerindra,neutral
@OposisiCerdas @PDI_Perjuangan Yg ini @ruhutsitompul kutu loncat juga ye kan,2023-04-08 09:20:34,PDI-P,negative
@SitiRaf21214506 @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Joker_Li55ong @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @adri_7i @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat Entek mengko bengi diajarin y bapakke 🤣🤣🙏,2023-04-08 09:20:49,PartaiDemokrat,neutral
"@kompascom Liga kampung boleh SJ klu mainnya tingkat kampung ,seperti istilah katak dlm tempurung ,tertutup dari dunia luar ,mau tanya aja kerugian negara yg begitu besar  saat persiapan lapangan dll ,juga bayar denda milyaran ,blm lagi kerugian UMKM  siapa ya harus tanggung jawab.",2023-04-08 09:21:08,PDI-P,negative
"@Joker_Li55ong @SitiRaf21214506 @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @adri_7i @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat Ga tahu opo sih,🤣",2023-04-08 09:21:11,PartaiDemokrat,neutral
"@prabowo Bertemu Menpora, Menhan Prabowo : Semoga Memberi Semangat Baru Untuk Dunia Olah Raga. 

#mendingprabowo #prabowosubianto #prabowo
#gerindra #gerindrajateng #gerindrajawatengah #dpckabklaten #kabarklaten #klatenhitz #klatenkeren",2023-04-08 09:21:11,Gerindra,neutral
@OposisiCerdas Masyarakat yg mana bro..? Tukang hasut juga lu....komunis..!!!!...moerdokor tu ..yg harus di jewer..main rampok aja....bini lu diambil paksa..lu ngelawan ngak...? Kalau ngak...udah gila memang lu....,2023-04-08 09:21:32,PartaiDemokrat,negative
@OposisiCerdas Pengamat bangsatbangsa.,2023-04-08 09:21:54,PartaiDemokrat,negative
@andre_rosiade Mantap..yakinkan pk prabowocapresnya,2023-04-08 09:21:56,Gerindra,positive
"Bangga dan salut Fraksi Partai Nasdem memberikan santunan kepada 200 anak yatim
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/qxyh0meTjx",2023-04-08 09:22:19,NasDem,positive
"@Pancasakti46984 @AgusYudhoyono Ngalahin korupnya ... 
SAYA PRIHATIN",2023-04-08 09:22:20,PartaiDemokrat,negative
@geloraco Padahal @jokowi tanpa @PDI_Perjuangan is nothing..,2023-04-08 09:22:39,PDI-P,negative
@yohanis_Yaman @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Joker_Li55ong @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @adri_7i @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat Tak hajar🤭🤭🤭,2023-04-08 09:22:45,PartaiDemokrat,neutral
"@YanHarahap YANG SALAH DAN GAK TAU MALU BUKAN PAK MOEL, PAK MOEL HANYA MENJALANKAN INSTRUKSI/PERINTAH ATASAN ATAU GAGASAN DARI REKAN SEJAWATAN.. 😁😁",2023-04-08 09:23:00,PartaiDemokrat,negative
"#ramadhan #ramadhan2023 #ramadhankareem #ramadhantiba #ramadhanmubarak #ramadhanberkah #ramadhankareem🌙 #tarawih #tarawihbareng #fadhilahtarawih 

@DPP_PKB
@DPWPKBSULSEL08
@pkb_pinrang 
@dpc.pkbpinrang
@alimuddinbudung https://t.co/OmLJPEWdO8",2023-04-08 09:23:03,PKB,positive
"Ketua Umum Partai Gerindra Prabowo Subianto menerima kunjungan Ketua umum Partai Amanat Nasional (PAN) Zulkifli Hasan di kediamannya yang ada di kawasan Kertanegara, Jakarta Selatan, (8/4).
@prabowo
@ZUL_Hasan 
@Gerindra 
#Prabowo #PrabowoSubianto https://t.co/Zjcbrhpox7",2023-04-08 09:23:05,Gerindra,neutral
@rmol_id Walau dikontrol petus partai? Harga diri macam apa?,2023-04-08 09:23:20,Golkar,negative
Pertemuan pimpinan Partai Gerindra dan PAN bahas koalisi besar https://t.co/r2ZBRuiGD0,2023-04-08 09:23:34,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mengatakan 
#PrabowoPemersatu
#BangkitBersama

PrabowoSubianto",2023-04-08 09:23:38,Gerindra,neutral
"bahwa para tokoh pendiri bangsa merupakan generasi terbaik di Indonesia.
#PrabowoPemersatu
#BangkitBersama

PrabowoSubianto",2023-04-08 09:23:39,Gerindra,positive
@PDI_Perjuangan Aslinya beliau pasti marah kalo dikultuskan🙈,2023-04-08 09:23:41,PDI-P,negative
"Mantan Gubernur dan Capres @aniesbaswedan serta kita semua sama dimata hukum. Jika ada penyelidikan sejak awal spt ini akan menjadi baik kedepan, jika dia bersih dan terpilih menjadi Presiden maka bangsa ini akan punya pemimpin yang selalu lebih ber-hati2.
@KPU_ID 
@firlibahuri https://t.co/4WTT3Dc4t7",2023-04-08 09:24:11,PDI-P,positive
@Jhonkosmik Otsk atik gathuk nek ora gathuk di otak atik meneh,2023-04-08 09:24:14,NasDem,negative
"PIA Fraksi Partai Nasdem menggelar acara santunan dengan anak yatim. Panjang umur kebaikan
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/qZjpbbmKYw",2023-04-08 09:24:14,NasDem,neutral
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2023-04-08 09:24:20,Golkar,neutral
"Nyarwi melanjutkan, dengan munculnya Ridwan Kamil sebagai kuda hitam, bisa saja menggeser peluang Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) dan Gubernur Jawa Timur Khofiffah Indar Parawansa,  yang selama ini disebut sebagai dua kandidat  terbaik #BersamaJuara",2023-04-08 09:24:27,PartaiDemokrat,neutral
"Berdasarkan Lembaga survei PolMark Research Center dalam keterangan persnya pada Kamis, 30 Maret 2023,  menyebutkan Gubernur Jawa Barat Ridwan Kamil  memiliki elektabilitas 5,2 persen. #BersamaJuara",2023-04-08 09:24:28,PartaiDemokrat,neutral
"Nyarwi melanjutkan, dengan munculnya Ridwan Kamil sebagai kuda hitam, bisa saja menggeser peluang Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) dan Gubernur Jawa Timur Khofiffah Indar Parawansa,  yang selama ini disebut sebagai dua kandidat  terbaik #BersamaJuara",2023-04-08 09:24:32,PartaiDemokrat,neutral
"Berdasarkan Lembaga survei PolMark Research Center dalam keterangan persnya pada Kamis, 30 Maret 2023,  menyebutkan Gubernur Jawa Barat Ridwan Kamil  memiliki elektabilitas 5,2 persen. #BersamaJuara",2023-04-08 09:24:33,PartaiDemokrat,neutral
"Nyarwi melanjutkan, dengan munculnya Ridwan Kamil sebagai kuda hitam, bisa saja menggeser peluang Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) dan Gubernur Jawa Timur Khofiffah Indar Parawansa,  yang selama ini disebut sebagai dua kandidat  terbaik #BersamaJuara",2023-04-08 09:24:36,PartaiDemokrat,neutral
"Berdasarkan Lembaga survei PolMark Research Center dalam keterangan persnya pada Kamis, 30 Maret 2023,  menyebutkan Gubernur Jawa Barat Ridwan Kamil  memiliki elektabilitas 5,2 persen. #BersamaJuara",2023-04-08 09:24:37,PartaiDemokrat,neutral
@denmaspudji @erickthohir @PDI_Perjuangan mbuh lah😂,2023-04-08 09:24:39,PDI-P,neutral
@OposisiCerdas Pengamat khoq asal mangap...AHY sigap dan cerdas selamatkan partainya...gitu yg bener..,2023-04-08 09:24:46,PartaiDemokrat,negative
"@BANGSAygSUJUD @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Alie_Fahnoor @KhoirilAnwar_ @emham08 @NgkongRoses @Msimsims2ND Org yg 4 thn lalu di maki,di fitnah dan di hujat kini di puja bak dewa,
atas nama ""ADAB"" org2 ini memanggilnya dgn sebutan AYAHANDA ibarat putra Mahkota dn Raja.
Pdahl dgn alasan adab jg mrk ckup mmanggil Bapak/Pak'e kpd ortu kandungnya sendiri.

Yakin dgn alasan ADAB.?

Mari😂😂",2023-04-08 09:24:49,Gerindra,negative
@PDI_Perjuangan https://t.co/T6YyduEWvI,2023-04-08 09:25:00,PDI-P,neutral
@gio_ghazi @NasDem HAHAHAHA bang oleh2 jgn lupa yah 😘,2023-04-08 09:25:18,NasDem,positive
@miebasoka1 @PKSejahtera 😂🤭,2023-04-08 09:25:18,PKS,positive
@kompascom Kemunduran,2023-04-08 09:25:47,PDI-P,neutral
@OposisiCerdas Muak saya melihat para pengamat yg dungu  apa lagfi pengamat bayaran,2023-04-08 09:25:47,PartaiDemokrat,negative
"Golkar - Projo gelar kegiatan Pasar Murah saat bulan suci ramadan yang bertempat di Desa Pagedangan, Tangerang, Banten.
https://t.co/9pHbb1NsUz",2023-04-08 09:25:49,Golkar,neutral
@yohanis_Yaman @SitiRaf21214506 @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Joker_Li55ong @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat mlebu itu masuk ya ?🤔🤔,2023-04-08 09:26:01,PartaiDemokrat,neutral
"Nasdem menggelar rapat Konsolidasi dengan Bacaleg Dapil Jabar 1 semoga lancar semua 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/kY5txCZ8F3",2023-04-08 09:26:03,NasDem,neutral
@RomeoDarkKnight @Tuang71611927 @cintanegeriqu @riza_ajir @ekowboy2 @PDI_Perjuangan 🤣🤣🤣🤣🤣yg jawab Bawaslu bukan gua🤣🤣🤣🤣🤣🤣🤣katanya Bawaslu gak jawab si eko blog🤣🤣🤣🤣,2023-04-08 09:26:16,PDI-P,negative
@SitiRaf21214506 @yohanis_Yaman @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Joker_Li55ong @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat oh,2023-04-08 09:26:56,PartaiDemokrat,neutral
@RomeoDarkKnight @Tuang71611927 @cintanegeriqu @riza_ajir @ekowboy2 @PDI_Perjuangan 🤣🤣🤣🤣🤣🤣🤣🤣emang Sis Prapti jualan Dawet blog🤣🤣🤣🤣cuma ngaku2 doang alias ngehoax🤣🤣🤣🤣,2023-04-08 09:27:08,PDI-P,positive
@Bons631 @Alle_ex_Xander @Anasismail_Real @Dianawatiseri @batambun @ayamkuhalal @AlianisBgd @basmicebong @bertonnahulae01 @BlueSvoja8503 @bachtiarjay4 @cahyowibb @PKSejahtera @adisatya @AHKurnia @akulah @AkuTamsyan @Andi_not_death @AnwarSholikin5 @ardiko216 @AryIndrianto @atmasaid @BantuPakPol @BudayaJoejoer @buse_mtfb @carlita_eimut @CarlzDew @chaidar_2000 @dedifir30803641 @dehery13 @di__dalam @diikii_martiin @gibran_tweet @Hashas_TM81 @TohaAkbar4 @bung_madin Klo fitna knpa kabur ke luar negeri dulu 🤭,2023-04-08 09:27:12,PKS,neutral
@SitiRaf21214506 @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Joker_Li55ong @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @adri_7i @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat Waduh lemes dong 🤣,2023-04-08 09:27:19,PartaiDemokrat,neutral
"Nasdem menggelar acara rapat konsolidasi dengan bacaleg Dapil Jabar 1 guna mengukur dan menyeleksi kesiapan bacaleg tersebut
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/MeFefMrSgK",2023-04-08 09:27:38,NasDem,neutral
@Lembayung071 @AHKurnia @NasDem @PemudaNasDem @suryapaloh18 Hukum seumur hidup cocok buat pengkhianat nkri,2023-04-08 09:27:38,NasDem,negative
"@adri_7i @SitiRaf21214506 @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Joker_Li55ong @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat Iya mlebu metu
Masuk keluar 🤣",2023-04-08 09:27:41,PartaiDemokrat,neutral
@RomeoDarkKnight @Tuang71611927 @cintanegeriqu @riza_ajir @ekowboy2 @PDI_Perjuangan Lu yg dongo blog🤣🤣🤣🤣🤣🤣🤣postingan orang diurusin 🤣🤣🤣🤣🤣makin rame postingan si eko🤣🤣🤣,2023-04-08 09:28:08,PDI-P,positive
"Ketua umum PAN Zulkifli Hasan bertemu dengan Ketua Umum Partai Gerindra Prabowo Subianto untuk silaturahmi dan membahas Koalisi Kebangsaan (Koalisi Besar). 

Foto: ANTARA FOTO/M Risyal Hidayat/aww.

Lihat foto lainnya: https://t.co/Ji1oTm2jFI https://t.co/urKnrS0V9B",2023-04-08 09:28:23,Gerindra,neutral
@blank0429 @Gerindra @prabowo https://t.co/NHsblVYqR5,2023-04-08 09:28:55,Gerindra,neutral
"@FaGtng @erickthohir @PDI_Perjuangan waah,,,Duta blokir🤭",2023-04-08 09:29:24,PDI-P,negative
"Gerindra Tetap Jaga Hubungan Baik dengan PKB, Namun Berusaha Bangun Koalisi Besar https://t.co/V7mvZ36OJn",2023-04-08 09:29:48,Gerindra,neutral
@joeberckhmans_ @KatolikG Hallooo @PDI_Perjuangan,2023-04-08 09:30:00,PDI-P,neutral
Kebebasan Anas Urbaningrum Ancam Kepemimpinan AHY di Partai Demokrat? https://t.co/gxZuQl7CWj,2023-04-08 09:30:26,PartaiDemokrat,neutral
"Dengan dukungan Partai Golkar dan Kornas Jokowi, projo menggalang kesetiakawanan dan kerjasama untuk membantu rakyat secara nyata,"" tutur Handoko, Sekjen Projo.
#airlanggahartarto #capres2024 #jokowi #beritaterkini #beritahariini @golkar_id https://t.co/QcokTEp2Ww",2023-04-08 09:30:28,Golkar,neutral
@PDI_Perjuangan Respek dengan sikap konsistennya menolak Israel di ajang olahraga,2023-04-08 09:30:43,PDI-P,neutral
"@Haryaaaa03 @ch_chotimah2 @AgusYudhoyono @PDemokrat Setidaknya melihat dr kasus hukum
Kasus hukum jg bs: 
Murni salah,  diskenario salah, bs krn sial 

Smentara yg tdk kna kasus hukum mungkin krn:
Murni bersih, dilindungi, tdk sdg sial",2023-04-08 09:30:52,PartaiDemokrat,negative
"@daraja_amron @dhemit_is_back @ganjarpranowo @PDI_Perjuangan Ya wis di hafal wae..jgn bikin Ganjar atw PDIP smakin nyungsep...dgn cr kambing htm org lain,..setingan awal GANJAR + ET,.👍 slrh penduduk di muka bumi ber- sorak gembira trmasuk sy, tp blunder dr PDIP sndiri, dr kritikan Emak Banteng ke ibu2 pengajian, di lanjut tolak U20 Israel https://t.co/qF6EfdhKWC",2023-04-08 09:31:00,PDI-P,negative
@__AnakKolong @PDI_Perjuangan Kalau begini kira2 yg nyungsep ganjar apa pdip 😝,2023-04-08 09:31:08,PDI-P,negative
@OposisiCerdas Bener gk itu orang pengamat???,2023-04-08 09:31:20,PartaiDemokrat,negative
@musniumar 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2023-04-08 09:31:43,NasDem,positive
@Arolumb1102 @PKSejahtera anak unta dunk😀😀,2023-04-08 09:32:08,PKS,neutral
"@PDI_Perjuangan Jaman saya sekolah, paling suka lihat tukang obat dipasar, kalau sekaramg perlu obat beli onlen",2023-04-08 09:32:23,PDI-P,neutral
"@__AnakKolong @gdwi164 tentu jika @PDI_Perjuangan mendukung pemakzulan... kalo gak dukung ya gak mungkin lah, yg aneh2 aja sanggup diloloskan kok🫣🫣😜",2023-04-08 09:32:40,PDI-P,negative
"@Gokusen77711126 @Bons631 @Alle_ex_Xander @Anasismail_Real @Dianawatiseri @batambun @ayamkuhalal @AlianisBgd @basmicebong @bertonnahulae01 @BlueSvoja8503 @bachtiarjay4 @cahyowibb @PKSejahtera @adisatya @AHKurnia @akulah @AkuTamsyan @Andi_not_death @AnwarSholikin5 @ardiko216 @AryIndrianto @atmasaid @BantuPakPol @BudayaJoejoer @buse_mtfb @carlita_eimut @CarlzDew @chaidar_2000 @dedifir30803641 @dehery13 @di__dalam @diikii_martiin @gibran_tweet @TohaAkbar4 @bung_madin Namanya jg melawan rejim!!!
Dulu Musa jg lari ketika dimusuhi firaun!",2023-04-08 09:32:57,PKS,negative
"Golkar Mesra dengan Projo, Airlangga Hartarto : Ini Gelombang Besar, Bukan Sinyal Lagi https://t.co/GL8Gfn6mgU",2023-04-08 09:33:02,Golkar,neutral
"@herilibraboy74 @ajengcute16__ Hahahahah
Lsg senyap 
@AgusYudhoyono @SBYudhoyono @Edhie_Baskoro @YanHarahap @rachlannashidik mari kalian buktikan",2023-04-08 09:33:14,PartaiDemokrat,negative
"@PDI_Perjuangan Sukarno itu progresif, out of the box pd jamannya. Jangan dikungkungi dg pemikiran sempit nir akal sehat ok yg tjd hanyalah jargon kaos oblong.",2023-04-08 09:33:28,PDI-P,negative
"@rindu_kuhilang Kalau dia org yg perduli, ga akan menerima org² hipokrit macam fleredinan atau abu janda, trus apa sih visi misinya, bukan terbuat dari apa hatimu, tp cenderung lemaahhh hatimu... 🤪",2023-04-08 09:33:29,Gerindra,negative
"Jelang Ramadan, Sekjen Gerindra Ziarah ke Makam Istri Nabi - IDN Times https://t.co/n8DTFQlztm #PrabowoUnggul #BangkitBersama",2023-04-08 09:33:33,Gerindra,neutral
"Undang-Undang Provinsi Bali Disahkan, Gerindra Denpasar: Kami Sangat Bangga! - https://t.co/I3wKifLINy https://t.co/XQz4ak6VNL #PrabowoUnggul #BangkitBersama",2023-04-08 09:33:34,Gerindra,neutral
