text,created_at,tag,sentiment
"Ketua Umum Partai Gerindra menerima kedatangan relawan Joman yang kini menjadi Prabowo Mania 08 di Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-20 00:21:32,Gerindra,neutral
@NasDem @aniesbaswedan Bisa dijelaskankah apa yang akan direstorasi dan apa saja yang dirubah?,2023-02-20 00:21:32,NasDem,negative
"Jaja Mihardja mengaku bakal memberikan dukungannya terhadap Partai Gerindra dan Menteri Pertahanan Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:21:39,Gerindra,neutral
"""Saya (pilih) Gerindra, Prabowo. Saya sudah kenal dia udah 25 tahun, sebelum dia punya partai,"" kata Jaja Mihardja.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-20 00:21:46,Gerindra,positive
@Jhonkosmik Cebok yang bersih dulu Jhon https://t.co/C6XlapHhHc,2023-02-20 00:21:55,PDI-P,neutral
"Presiden Joko Widodo dinilai sebagian kalangan telah menyiratkan dukungan kepada Ketua Umum Partai Gerindra, Prabowo Subianto untuk nyapres pada 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:21:56,Gerindra,neutral
@islah_bahrawi Pemahaman anda tentang politik seperti PKI sempit dan rakus dan anda haramkan kpd pihak lawan tapi halal bagi anda. Isi otak anda hanya propaganda setiap anda bicara dlm ruang apapun. Anda merasa pintar sendiri tapi anda  lupa orang lain memiliki ilmu bisa menilai.,2023-02-20 00:21:58,NasDem,negative
@mmarleyt @GosongSego @RijikGuguk @PKSejahtera @Satria99647567 @aniesbaswedan https://t.co/Rkmm9dTiDk,2023-02-20 00:21:59,PKS,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menerima kunjungan relawan Jokowi Mania yang kini bernama ""Prabowo Mania 08"" di rumahnya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:22:10,Gerindra,neutral
"👉Percuma Hasto Sekjend @PDI_Perjuangan menanggapi. Sama saja Hasto merendahkan PDI-P.
PDI-P basis pendukung murni.
Jo-Man tidak banyak berpengaruh walau tidak mendukung PDI-P 🤔

JoMan Kini Dukung Prabowo, Hasto PDIP Singgung 'Pagi Kedelai Sore Tempe' https://t.co/ucBiMZXLxF",2023-02-20 00:22:24,PDI-P,negative
@bokulos_ @Pencerah___ @bawaslu_RI @KPU_ID @NasDem @tatakujiyati @musniumar @saididu @Mdy_Asmara1701 @ekowboy2 neh satu lg penjilat anoes... 🤣🤣,2023-02-20 00:22:25,NasDem,neutral
"Sandiaga juga menyebutkan bahwa PLT Ketua Umum PPP Mardiono sudah bertemu dan berbicara langsung dengan Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-20 00:22:39,Gerindra,neutral
"@mmarleyt @GosongSego @RijikGuguk @PKSejahtera @Satria99647567 @aniesbaswedan KLo ini asli diambil dari berbagai sudut.
No rekayasa 😂😂😂😂 https://t.co/phzYUeAiH7",2023-02-20 00:22:39,PKS,positive
"Sandiaga Uno juga mengungkapkan bahwa ke depannya masih bertahan di Gerindra dan belum ada keinginan untuk berpindah.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:22:43,Gerindra,neutral
"Jaja Mihardja mengaku bakal memberikan dukungannya terhadap Partai Gerindra dan Menteri Pertahanan RI Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-20 00:23:17,Gerindra,neutral
"Sandiaga Uno mengungkapkan bahwa Ketua Umum Gerindra Prabowo Subianto sempat mengatakan ""jangan provokasi"".

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:23:35,Gerindra,neutral
"Presiden Jokowi dinilai sebagian kalangan telah menyiratkan dukungan kepada Ketua Umum Partai Gerindra, Prabowo Subianto untuk nyapres pada 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-20 00:23:44,Gerindra,neutral
"""Saya (pilih) Gerindra, Prabowo. Saya sudah kenal dia udah 25 tahun, sebelum dia punya partai,"" ujar Jaja Mihardja.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-20 00:23:49,Gerindra,positive
"Belum ada deklarasi resmi, tapi Ketua Umum Partai Gerindra Prabowo Subianto digadang akan jadi capres dari koalisi KIR.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-20 00:23:54,Gerindra,neutral
"@ProfylHenuk @POTUS @JoeBiden @KamalaHarris @PKSejahtera @aniesbaswedan @IDFreeport @jokowi @ganjarpranowo @NewYorkTimesLa Hebatnya @usembassyjkt setelah dipreteli satu persatu, kini mendekati mereka yg anti Indonesia dan mulai ber-main2 setelah gagal menjegal @RusEmbJakarta @China2ASEAN @ChinaDaily @TelegraphNews @cnnbrk",2023-02-20 00:24:09,PKS,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Bacotmu sampah...,2023-02-20 00:24:18,PKS,negative
"@islah_bahrawi Bego, dr dulu mesjid itu pusat budaya... 
Blajarlah sejarah yg bener.",2023-02-20 00:24:20,NasDem,positive
"Ketua Umum Partai Gerindra Prabowo Subianto menerima kunjungan relawan Jokowi Mania ( Joman) yang kini bernama ""Prabowo Mania 08"" di rumahnya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-20 00:24:25,Gerindra,neutral
"@firzahusainInc Apa yg ditulis @SBYudhoyono bapaknya @AgusYudhoyono ?.

""Karya yang sangat membanggakan, saya harap dilanjutkan,""

https://t.co/8vZwgu9Li4",2023-02-20 00:24:26,PartaiDemokrat,neutral
@mumungwisnu_1 Kalau menghasut untuk kemaslahatan umat gak papa dari pada maling uang negara yg dilakukan PDIP dan Golkar,2023-02-20 00:24:46,Golkar,negative
"Ketua Umum Partai Gerindra menerima kedatangan relawan Jokowi Mania yang kini menjadi Prabowo Mania 08 di Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-20 00:24:49,Gerindra,neutral
@mmarleyt @RijikGuguk @GosongSego @PKSejahtera @Satria99647567 @aniesbaswedan https://t.co/4Vx6zwO0M8,2023-02-20 00:24:50,PKS,neutral
"@islah_bahrawi Woy mbah busa...takutmu terlalu mencolok dg Anies..tahapan pemilu blm di mulai,calon sah dan no.urut blm ada,koq cerita kampanye...dikit2 politisasi agama,nafkahmu dari hal2 begitukah??",2023-02-20 00:24:51,NasDem,negative
"Sandiaga Uno mengungkapkan bahwa Ketua Umum Partai Gerindra Prabowo Subianto sempat mengatakan ""jangan provokasi"".

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-20 00:24:58,Gerindra,neutral
"@Ariefkasam2 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Nah! daripada kecewa lebih baik kecewe, itu sdh dilakukan anies dengan memeluk perempuan2 yang notabene bini orang setiap kali dia ke daerah, teruskan nies pelukanmu",2023-02-20 00:25:00,PKS,negative
"Ketua Umum Partai Gerindra menerima kedatangan relawan Joman yang kini menjadi Prabowo Mania 08 di Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-20 00:25:10,Gerindra,neutral
"Belum ada deklarasi resmi, tapi Ketua Umum Gerindra Prabowo Subianto digadang akan jadi capres dari koalisi KIR.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-20 00:25:13,Gerindra,neutral
"Jaja Mihardja mengaku bakal memberikan dukungannya terhadap Partai Gerindra dan Menteri Pertahanan Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:25:27,Gerindra,neutral
"""Saya (pilih) Gerindra, Prabowo. Saya sudah kenal dia udah 25 tahun, sebelum dia punya partai,"" kata Jaja Mihardja.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-20 00:25:27,Gerindra,positive
@islah_bahrawi Orang seperti Anda hanya ingin menjatuhkan Anis...semoga anda ampuni dosa2 nya...,2023-02-20 00:25:32,NasDem,negative
"@Dahnilanzar @prabowo @Gerindra Macan Asia jadi kucing kampung, diberi jabatan langsung baper, dengan alasan PERSATUAN, Preeett..... https://t.co/32aAaZWeHV",2023-02-20 00:25:39,Gerindra,negative
"Presiden Joko Widodo dinilai sebagian kalangan telah menyiratkan dukungan kepada Ketua Umum Partai Gerindra, Prabowo Subianto untuk nyapres pada 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:25:47,Gerindra,neutral
"@BagongPAW @detikcom @PDI_Perjuangan 
@puanmaharani_ri 
Ya embok itu salah satunya yg gemar cela n nyinyirin org lain.
Liat dr jaman dia kalah pilpres lawan Pak BeYe.
Bunyi Mulutnya melebihi knalpot somplak",2023-02-20 00:25:47,PDI-P,negative
"Kader dan Warga Jakarta Timur Deklarasi Pemilu Damai, Siap Menangkan Prabowo
JAKARTA ONLINE – Warga Jakarta Timur bersama kader turut merayakan Hari Ulang Tahun (HUT) Partai Gerakan Indonesia Raya (Gerindra) ke 15 di pintu air Banjir Kanal Timur (BKT), Pondok Bambu, Duren Sawit. https://t.co/d15AHeRRd7",2023-02-20 00:25:54,Gerindra,neutral
"Jakarta Timur, Minggu (19/2/2023).

Ribuan warga, simpatisan, pendukung dan kader berkumpul mendeklarasikan pemilu damai dan kesiapan untuk memenangkan Partai Gerindra serta Prabowo Subianto di Pemilu 2024 mendatang.",2023-02-20 00:25:55,Gerindra,neutral
"Deklarasi pemilu damai dipimpin oleh Anggota DPR RI Dr. Habiburrahman yang dihadiri Wakil Ketua DPR RI, Prof. Dr. Sufmi Dasco Ahmad, Ketua DPD Partai Gerindra DKI Jakarta Ahmad Riza Patria, Anggota DPRD DKI Jakarta Adnan Taufiq, serta jajaran pengurus DPC Partai Gerindra.",2023-02-20 00:25:57,Gerindra,neutral
"Kacang lupa kulit ya begini jadinya, udah dibantu di Jakarta loh padahal Anies sama Prabowo malah gaada pamitnya ketika mau nyapres.. kacauuuu #gerindra #nasdem #aniesbaswedan #prabowosubianto #lupajanji #aniesgagal #gubernurjakarta #macet #rumahdp0 #banjir https://t.co/cIshKoB3Fr",2023-02-20 00:25:57,Gerindra,negative
Wakil Ketua Umum (Waketum) Partai Gerindra Habiburokhman menuturkan partainya ingin memastikan Pemilu 2024 berlangsung dengan damai. Dia mengajak para kader untuk menghindari perpecahan sebagaimana arahan dan pesan Prabowo Subianto.,2023-02-20 00:25:58,Gerindra,neutral
"""Hari ini kami kader Gerindra Jakarta Timur berkumpul untuk mendeklarasikan pemilu damai 2024. Jadi kami yakin bahwa Pak Prabowo insyaallah bisa menang pilpres besok,“ paparnya dalam keterangan tertulis.",2023-02-20 00:25:59,Gerindra,neutral
"Tetapi kita harus pastikan pemilu terjadi dengan damai, kita kedepankan persatuan, kita hindari perpecahan antara anak bangsa sebagaimana itu wanti-wantinya Pak Prabowo,"" sambungnya.",2023-02-20 00:26:00,Gerindra,neutral
"Sandi juga menyebutkan bahwa PLT Ketua Umum PPP Mardiono sudah bertemu dan berbicara langsung dengan Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-20 00:26:00,Gerindra,neutral
"Habiburokhman menyebut acara HUT Gerindra ke 15 tersebut dihadiri oleh masyarakat Jakarta Timur sebanyak 10 ribu orang. Selain deklarasi pemilu damai, acara juga diisi dengan pembagian doorprize yang dimulai pukul 08.00 hingga pukul 11.00 WIB.",2023-02-20 00:26:01,Gerindra,neutral
"""Massa yang hadir sendiri ini para koordinator RT, para kader jumlahnya sekitar 10 ribu orang. Jadi kami bertekad bahwa kami akan mengikuti kontestasi 2024 dengan damai,"" kata dia.

Berikut deklarasi kader Partai Gerindra Jakarta Timur:",2023-02-20 00:26:02,Gerindra,neutral
"1. Kami kader Partai Gerindra Jakarta Timur siap memperjuangkan dan memenangkan Pak Prabowo menjadi presiden 2024.
2. Kami kader Partai Gerindra Jakarta Timur siap mengawal pemilu agar terlaksana secara damai dan menghindari perpecahan demi persatuan rakyat Indonesia.",2023-02-20 00:26:03,Gerindra,positive
"3. Kami kader Partai Gerindra Jakarta Timur siap mendukung dan memenangkan Pak Habiburokhman, Pak Adnan dan Pak Ali Lubis, Faisal Nata dan Bang Ryan sebagai wakil rakyat dari Jakarta Timur.",2023-02-20 00:26:04,Gerindra,neutral
"4. Kami kader Partai Gerindra Jakarta Timur siap menjaga kekompakan dan kebersamaan demi memenangkan Partai Gerindra di Jakarta Timur.

Sementara ketua harian DPP Partai Gerindra Sufmi Dasco Ahmad mengajak para kader Gerindra dan masyarakat untuk bersama-sama mendoakan Ketum",2023-02-20 00:26:05,Gerindra,neutral
"Partai Gerindra Prabowo Subianto dapat memenangkan Pemilu 2024.

""Kita akan bisa lakukan (pemilu) damai dan tenteram, untuk itu kepada Bapak Ibu kader Gerindra Jakarta Timur yang hadir hari ini, mari kita doa sama-sama semoga Pak Prabowo sehat dan semoga partai kita menang pemilu",2023-02-20 00:26:06,Gerindra,positive
"Ketua Umum Partai Gerindra Prabowo Subianto menerima kunjungan relawan Jokowi Mania yang kini bernama ""Prabowo Mania 08"" di rumahnya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:26:06,Gerindra,neutral
"kata Dasco

""Saya ucapkan selamat bergembira, tahun depan kita ulang tahun lagi,"" sambungnya.",2023-02-20 00:26:07,Gerindra,neutral
"Menteri BUMN Erick Thohir mengikuti acara senam sehat  bersama Ketua Umum PAN Zulkifli Hasan. Senam Sehat ini yang bertajuk Birukan Langit Indonesia yang diselenggarakan Partai Amanat Nasional (PAN) di Kota Bandung, Jawa Barat,

@erickthohir
#BangkitBersamaET https://t.co/QFSjauOjga",2023-02-20 00:26:08,PAN,neutral
"@islah_bahrawi Gimana pak setelah menjadi mantan napi kasus penipuan, apa bapak masih punya kapasita berbicara di ruang publik, malu dikit alah",2023-02-20 00:26:10,NasDem,negative
"Sandiaga Uno mengungkapkan bahwa Ketua Umum Gerindra Prabowo Subianto sempat mengatakan ""jangan provokasi"".

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:26:22,Gerindra,neutral
"Sandiaga juga menyebutkan bahwa PLT Ketua Umum PPP Mardiono sudah bertemu dan berbicara langsung dengan Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-20 00:26:32,Gerindra,neutral
"Sandiaga Uno juga mengungkapkan bahwa ke depannya masih bertahan di Gerindra dan belum ada keinginan untuk berpindah.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:26:33,Gerindra,neutral
"Ketua Umum Partai Gerindra menerima kedatangan relawan Jokowi Mania yang kini menjadi Prabowo Mania 08 di Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-20 00:26:43,Gerindra,neutral
"Belum ada deklarasi resmi, tapi Ketua Umum Partai Gerindra Prabowo Subianto digadang akan jadi capres dari koalisi KIR.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-20 00:26:45,Gerindra,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Pak Anies sama kyk saya peminum kopi 👍,2023-02-20 00:26:55,PKS,positive
"@rachlannashidik Presidensial threshold awalnya digagas oleh partai demokrat dan sudah resmi digunakan, sekarang krna udah mau Pilpres lagi presidesial threshold mau di ubah lagi",2023-02-20 00:27:00,PartaiDemokrat,neutral
"Sandiaga juga mengungkapkan bahwa ke depannya masih bertahan di Gerindra dan belum ada keinginan untuk berpindah.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-20 00:27:03,Gerindra,neutral
"""Saya (pilih) Gerindra, Prabowo. Saya sudah kenal dia udah 25 tahun, sebelum dia punya partai,"" ujar Jaja Mihardja.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-20 00:27:05,Gerindra,positive
"@NasDem @adityawilly @aniesbaswedan Sampe sekarang saya masih penasaran, gimana caranya Willy yg orang Sumbar itu tiba2 bisa lolos ke Senayan dari Dapil Madura.

Hampir gak pernah keliatan kampanye, tapi tiba2 lolos. Menurut saya, itu magic banget.",2023-02-20 00:27:07,NasDem,negative
@arvindonoviar @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko @ganjarpranowo @gibran_tweet @budimandjatmiko aja,2023-02-20 00:27:08,PDI-P,neutral
"Jaja Mihardja mengaku bakal memberikan dukungannya terhadap Partai Gerindra dan Menteri Pertahanan RI Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-20 00:27:11,Gerindra,neutral
"@tempodotco Balon CaPres Nasdem plus Nasdem, Mau Ngoceh apa saja,  sdh TIDAK di Dengar Rakyat. Rekam jejak n Track Record yg Buruk, sbg faktor utama terbangun Nya Kepercayaan Rakyat.",2023-02-20 00:27:22,NasDem,negative
@HersNing @ch_chotimah2 @NasDem @jokowi @adityawilly https://t.co/b0Cul0WuFo,2023-02-20 00:27:27,NasDem,neutral
"@yohanis_Yaman @RizkiR4madani @AgusYudhoyono Met  ☕ pagi
😁",2023-02-20 00:27:35,PartaiDemokrat,positive
@islah_bahrawi Yaa Allah kapan islaah Bahrawi ini kau cabut segala kesombongannya&amp;fitnah kejinya ini.,2023-02-20 00:27:40,NasDem,negative
"Ketua Umum Partai Gerindra Prabowo Subianto menerima kunjungan relawan Jokowi Mania ( Joman) yang kini bernama ""Prabowo Mania 08"" di rumahnya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-20 00:27:42,Gerindra,neutral
"@detikcom @puanmaharani_ri 
@PDI_Perjuangan 

Tolok ukur islami mnrt mbok gendut jelek adl sdh berhaji dan umrah.
Lugu yah

LUCU N GUOBLOG nya maksimal gak ketulungan",2023-02-20 00:27:50,PDI-P,negative
"Sandiaga Uno mengungkapkan bahwa Ketua Umum Partai Gerindra Prabowo Subianto sempat mengatakan ""jangan provokasi"".

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-20 00:28:08,Gerindra,neutral
"Sandi juga menyebutkan bahwa PLT Ketua Umum PPP Mardiono sudah bertemu dan berbicara langsung dengan Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-20 00:28:14,Gerindra,neutral
"Prabowo, Megawati dan Jokowi Sangat Dekat, PDIP Diprediksi Gabung ke Gerindra
https://t.co/PIorT8nj7s",2023-02-20 00:28:26,Gerindra,neutral
"Ketua Umum Partai Gerindra menerima kedatangan relawan Joman yang kini menjadi Prabowo Mania 08 di Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-20 00:28:27,Gerindra,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Padahal asiang masih gondok dikatain kopar kapir,",2023-02-20 00:28:34,PKS,negative
"Belum ada deklarasi resmi, tapi Ketua Umum Gerindra Prabowo Subianto digadang akan jadi capres dari koalisi KIR.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-20 00:28:40,Gerindra,neutral
"""Saya (pilih) Gerindra, Prabowo. Saya sudah kenal dia udah 25 tahun, sebelum dia punya partai,"" kata Jaja Mihardja.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-20 00:28:42,Gerindra,positive
"Sandiaga juga mengungkapkan bahwa ke depannya masih bertahan di Gerindra dan belum ada keinginan untuk berpindah.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-20 00:28:49,Gerindra,neutral
@islah_bahrawi Ah tolol....,2023-02-20 00:28:54,NasDem,negative
@sukma_nugraha @nourmantunjung @PDI_Perjuangan Wis gak berjuang saiki PDI wong wis menguasai,2023-02-20 00:28:55,PDI-P,negative
"Ketua Umum Partai Gerindra Prabowo Subianto menerima kunjungan relawan Jokowi Mania yang kini bernama ""Prabowo Mania 08"" di rumahnya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:28:56,Gerindra,neutral
"Sandiaga Uno mengungkapkan bahwa Ketua Umum Gerindra Prabowo Subianto sempat mengatakan ""jangan provokasi"".

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-20 00:28:59,Gerindra,neutral
