text,created_at,tag,sentiment
"@Heraloebss Pasti jadi lagi, kekuatan di belakang ya ngeri",2023-05-07 00:13:09,Golkar,negative
"@ajengcute16__ Maling teriak maling …!!
Jongos cikeas slalu playing victim",2023-05-07 00:13:11,PartaiDemokrat,negative
@susipudjiastuti @PDI_Perjuangan @IDNTimesKaltim https://t.co/r1Wv4z6dtE,2023-05-07 00:13:20,PDI-P,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Anda sebagai muslim yang taat sejatinya sudah paham bahwa demokrasi itu tidak nyata.
Gaungan dari anda kekuasan milik rakyat adalah omong kosong.
Saya paham betul bahwa anda mempunyai segudang teori.
Mau mengulang cara pigul DKI??",2023-05-07 00:13:21,PKS,negative
@_bangagoengDuA Jgn terlalu kaku melihat politik. Nasdem saat ini sangat dibutuhkan Anies utk maju capres. Kekuatan media nya ini nt sangat dibutuhkan utk membendung serangan2 black Champaign dari buzzer laknat macam Denny Siregar dkk,2023-05-07 00:13:23,NasDem,negative
@Ganjaran_app @PDI_Perjuangan @ganjarpranowo sangat dinantikan banyak masyarakat pak ganjar ini untuk menjadi presiden,2023-05-07 00:13:36,PDI-P,positive
"@kangdede78 @aniesbaswedan Di rezim ini orang baik, orang berkualitas dan jujur disingkirkan, sementara para badut dan penjilat dipelihara. 
Orang baik susah diiming-imingi duit, tapi para penjilat sangat rakus akan kekuasaan dan nafsu angkara. https://t.co/mrlkdKgPSr",2023-05-07 00:13:36,Gerindra,negative
@kangdede78 @aniesbaswedan https://t.co/BDXJccbtRy,2023-05-07 00:13:49,Gerindra,neutral
@Ganjaran_app @PDI_Perjuangan @ganjarpranowo kagum lah pak ganjar emang terbaik kepemimpinan nya,2023-05-07 00:13:55,PDI-P,positive
@hc_poirot Golkar bisa maju sama PKB tuh,2023-05-07 00:14:11,Golkar,neutral
@AdrieMuhammad @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Aamiin yra,2023-05-07 00:14:11,PKS,neutral
"@Ganjaran_app @PDI_Perjuangan @ganjarpranowo hebatt,pak ganjar memang pemimpin yang terbaik",2023-05-07 00:14:15,PDI-P,positive
@triwul82 @jokowi Ngibul master,2023-05-07 00:14:23,NasDem,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Mantap gw demen nih Ama pemimpin gini..garang 🔥🔥🔥🔥,2023-05-07 00:14:23,PKS,positive
@ganjarpranowo @PDI_Perjuangan ga ngerti lagi kalau sampai bisa org seperti ganjar jadi presiden nanti,2023-05-07 00:14:23,PDI-P,negative
"@kangdede78 @aniesbaswedan 1. Pemenang konversi demokrat
2. Betul
3. Dicalonkan Gerindra/ pak prabowo
4. Dicalonkan nasdem/Pak surya paloh
Jangan bikin fitnah",2023-05-07 00:14:23,Gerindra,negative
"@susipudjiastuti @PDI_Perjuangan @IDNTimesKaltim Klau di Jakarta or kota2 besar, klau gak slh listriknya utk infrastruktur kekinian y?",2023-05-07 00:14:29,PDI-P,negative
@jagokan57083101 @ch_chotimah2 @SBYudhoyono @PDemokrat @anasurbaningrum napi yg mana dulu nih drun? napi kasus narkoba andi arief atau napi kasus chat mesum si imam cabul? 🤣,2023-05-07 00:14:34,PartaiDemokrat,negative
@Ganjaran_app @PDI_Perjuangan @ganjarpranowo pasti sih kita mendukung pak ganjar untuk menjadi presiden,2023-05-07 00:14:34,PDI-P,positive
@aly_benzema Skenario penggembosan pak ARB ??,2023-05-07 00:14:37,NasDem,negative
"@Rijal34993306 @ariefslam @ganjarpranowo @PDI_Perjuangan sekedar saran saja. Ganjar kan banteng tarik dengan tali saja seret ke Jawa tengah dan di omongin ""ayo pulang, jangan lari terus urus pekerjaan rumah""",2023-05-07 00:14:43,PDI-P,negative
@OposisiCerdas Gerindra....Gerindra.Nggak Usah Bikin Blunderlah Menjelang Pemilu.Apa Kalian Nggak Kasihan Dengan P Prabowo Ketum Kalian?.Jangan Samakan SIKON DEPOK dengan SOLO dan Juga Waktu Atau Tahun Disaat Pilkadanya.,2023-05-07 00:14:47,Gerindra,negative
"@Ganjaran_app @PDI_Perjuangan @ganjarpranowo luar biasa pak,kami selalu mendukung pak Ganjar",2023-05-07 00:14:52,PDI-P,positive
@DEMINKRI1745 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Wajar aja berani taruhan.. https://t.co/0FzUTzy7qv,2023-05-07 00:14:55,PKS,neutral
@ganjarpranowo @PDI_Perjuangan 🤢🤮🤮🤮,2023-05-07 00:14:57,PDI-P,positive
@kangdede78 @aniesbaswedan Komisaris terTolol yg pernah ada di +62 yg diangkat si erick @erickthohir 😂😂😂,2023-05-07 00:14:58,Gerindra,neutral
@PDemokrat https://t.co/56Vs8CQDnG,2023-05-07 00:15:00,PartaiDemokrat,neutral
"Serangan ke Prabowo Subianto Mulai Muncul Terkait Pilpres 2024, Elite Gerindra Minta Kader Tidak Reaktif Membalas https://t.co/b8aw1Cb4Aa",2023-05-07 00:15:01,Gerindra,neutral
@PDemokrat Istana buat resepsi anak......Gimana min,2023-05-07 00:15:10,PartaiDemokrat,neutral
@keuangannews_id bener ini jalannya parah,2023-05-07 00:15:13,Golkar,negative
"@kangdede78 @aniesbaswedan daripada haus memek, kang.",2023-05-07 00:15:14,Gerindra,negative
@Ganjaran_app @PDI_Perjuangan @ganjarpranowo memang hebat lah pak ganjar didukung oleh banyak masyarakat,2023-05-07 00:15:15,PDI-P,positive
@KaredokLeunca__ @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Hahaha ... Nakal deh 😅😅😅,2023-05-07 00:15:19,PKS,negative
@PDemokrat Orang sakau lagi ngigau...,2023-05-07 00:15:23,PartaiDemokrat,negative
"@keuangannews_id Wong sudah jelas ada bukti kok malah mempertanyakan, ya nggk perlu tanya toh??",2023-05-07 00:15:29,Golkar,negative
@dannielsisw @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kalo nalar ga nyampe jgn dipaksa mikir bro....geger otak ringan efeknya 😂😂,2023-05-07 00:15:32,PKS,positive
@Ganjaran_app @PDI_Perjuangan @ganjarpranowo optimis banget nih kita pak ganjar bisa menang,2023-05-07 00:15:32,PDI-P,positive
@ganjarpranowo @PDI_Perjuangan Sebaiknya bapak mengundurkan diri dari jabatan gubernur Jawa Tengah biar lebih fear pertarungannya.,2023-05-07 00:15:36,PDI-P,neutral
"@kangdede78 @aniesbaswedan Komisaris otak sesendok,bikin malu @pelni_",2023-05-07 00:15:47,Gerindra,negative
"@WinnerWave_ @lands_mr @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bener banget!

Pantesan rakyat bodoh dukung gub yg tidak tahu kerja.

Jelang lengser, angka kemiskinan jkt meningkat dan makin parah! https://t.co/L1yzUrk4rf",2023-05-07 00:15:47,PKS,negative
@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Sabar. KPK sm Kejagung pasti paham kode keras presiden.,2023-05-07 00:15:50,PKB,positive
"@Ganjaran_app @PDI_Perjuangan @ganjarpranowo bener bener pemimpin yang hebat, makanya didukung banyak orang",2023-05-07 00:15:53,PDI-P,positive
"@Justrien2 @yusuf_dumdum Udah koalisi sama Demokrat dan PKS, udah cukup utk mengajukan Capres..",2023-05-07 00:16:00,NasDem,neutral
@Ganjaran_app @PDI_Perjuangan @ganjarpranowo tahun depan all in pak ganjar ga siii🔥🔥🔥,2023-05-07 00:16:12,PDI-P,neutral
@PDemokrat Silahkan saja beropini berasumsi yg menurut anda benar tp dibalik semua itu pikirkan juga nasib partai anda.... apa @PDemokrat akan terus2an seperti ini dlm berpolitik..mencari2 kesalahan orang lain... mana kontribusi @PDemokrat untuk masyarakat?,2023-05-07 00:16:15,PartaiDemokrat,negative
@PKSejahtera Terima kasih pak ... saya &amp; temen2 buruh sudah punya wadah sendiri yaitu Partai Buruh... pokoknya kita siap bergandengan tangan demi rakyat negeri ini lebih baik ...,2023-05-07 00:16:17,PKS,positive
@HermansyahRoki @ch_chotimah2 @ganjarpranowo Tp kan suara bs dipermainkan. Mrk penguasa😏,2023-05-07 00:16:18,PDI-P,negative
"@geloraco Apa mmg nga' ada Putra Putri terbaik Bangsa yg lain? Mustahil rasanya jika nga' ada, kok harus Anak jokowi yg selalu disodorkan Gerindra.",2023-05-07 00:16:18,Gerindra,negative
"@PDemokrat Oh oke, jd lebih etis kalo istana negara itu dijadikan buat pesta pernikahan anaknya presiden kali yaah? 😂😂😂",2023-05-07 00:16:29,PartaiDemokrat,negative
@keuangannews_id @msaid_didu MEMPERBAIKI JALAN LEBIH MUDAH SETELAH JADI PRESIDEN..,2023-05-07 00:16:32,Golkar,neutral
"@kangdede78 Mubazir,uang rakyat buat gaji orang seperti ini @DPR_RI @erickthohir",2023-05-07 00:16:35,Gerindra,negative
"@PDemokrat urus dulu kondom bergerigi,jgn komen melulu.",2023-05-07 00:16:36,PartaiDemokrat,negative
"@airlangga_hrt Koalisi dengan siapapun kalau ada Partai Golkar rasanya jadi Adem, Indonesia butuh pemersatu, Koalisi Inti (Golkar PKB) ditambah Gerindra juga Demokrat nya mas @AgusYudhoyono tentu akan bagus utk Pemilu 2024 yg rawan pembelahan

#AirlanggaAHY #GolkarPKB 

#SEAGames2023",2023-05-07 00:16:44,PKB,positive
"@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Nahh nah nah...
Btul sekali, knp @kpk ga sat set panggil periksa si buncit arinal, gub yg ga pinter dan ga memperhatikan rakyat &amp; fasilitas umum, Serta ga panggil smua jajaran trmsk Wakilnya si Nunik yg baperan, dinkes reihina, ASN/Sipir Lapas...

Duh busuk bgt dah itu lampung",2023-05-07 00:16:53,PKB,negative
@DE_Sapta5 @NasDem @PKSejahtera @PDemokrat @aniesbaswedan 👍🤣,2023-05-07 00:17:03,PKS,positive
@Heraloebss Jng salahkan kualitas pemimpin... Yang salah kualitas pemilihnya,2023-05-07 00:17:05,Golkar,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem kami relawan pak Anis dari sulsel,kami komunitas petani padi,kami rindu pemimpin seperti bapak,semoga bapak Menjadi pemenang  di 2024,yg kami harap sejahtrakn petani padi,khusnya harga beras di setarakan🙏🙏🙏kami cinta pak Anis,",2023-05-07 00:17:09,PKS,positive
@Miduk17 Didekati anis baswedan... Di datengin nasdem.... Awas ketularan penyakit menjijikan..,2023-05-07 00:17:10,NasDem,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/3NcAGcaJlN,2023-05-07 00:17:10,PDI-P,neutral
@musniumar Goblok lu jembut.masa elu sbagai bangsat di undang utk bicarain soal ahlaq di masjid??ga mungkin kan?,2023-05-07 00:17:10,NasDem,negative
"@keuangannews_id Mudah menangani jalan rusak dan banjir Jateng kalau jadi presiden,",2023-05-07 00:17:11,Golkar,neutral
@WinnerWave_ @lands_mr @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kami yg jodoh ikut Anis aja yg sama-sama bodoh https://t.co/4KKv9gYGlp,2023-05-07 00:17:13,PKS,negative
@AchmadHuzairin3 @PDemokrat Ya harap maklum sudah terkunci(saling terkunci),2023-05-07 00:17:24,PartaiDemokrat,neutral
@arrywawan @ganjarpranowo @PDI_Perjuangan Iya buzzer iyyaaa,2023-05-07 00:17:29,PDI-P,neutral
"@ShamsiAli2 opung cuma ngusulkan drun, putusan tetap ditangan parpol...

gini kok tidak faham ? https://t.co/k4x8RCxWTr",2023-05-07 00:17:33,NasDem,negative
"@luthfiprtm @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Ini bukan saya yg ngomong mas, Jawa tengah sudah Ganjar bikin miskin https://t.co/1KwX3Zc0Ln",2023-05-07 00:17:35,PKS,negative
"@dannielsisw @ganjarpranowo @PDI_Perjuangan Kalau cara berpikirnya rendah spt ini hancurlah negara,mmg semua Presiden diusung Partai tp BUKAN jd petugas partai kalau petugas partai tentunya dia akan mementingkan Partainya drpd Rakyat krn pengalaman yg sdh berjalan Presiden tdk bisa apa2 kalau ketua Partai yg memerintahnya",2023-05-07 00:17:35,PDI-P,negative
"@MarahIchsan Kalau yg bicara demokrat sih. Kita bisa abaikan sajalah. Karena mereka ga akan punya hati utk bicara jujur bahwa pak Jokowi itu baik. Karena apa?? Demokrat sendiri pembuat kejahatan... 
Abaikan saja. Biasa mau kalah selalu cari kesalahan dulu.",2023-05-07 00:17:35,PartaiDemokrat,negative
@PDI_Perjuangan Tenggelamkan PARTAI KORUPTOR @PDI_Perjuangan https://t.co/CDuT1nsxZH https://t.co/94dALxrxoT,2023-05-07 00:17:36,PDI-P,neutral
"@StoneSonny23715 @NasDem Sya jg lebih setuju pak gatot, visioner",2023-05-07 00:17:39,NasDem,positive
"Sufmi Dasco Minta Kader Gerindra Tak Membalas Serangan yang Ditujukan kepada Pak Prabowo

https://t.co/eTj4UAX1O7",2023-05-07 00:17:41,Gerindra,neutral
"@dannielsisw @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Bupatinya saja (p.hendi) menyambut langsung beliau,.
 Belum lagi tokoh2 ulama Alqodiri (kh.muzakki dan lora fadil)
Belum lagi tokoh ulama2 yg di Tanggul.
Jember mutlak P.ANIES 😄✌",2023-05-07 00:17:44,PKS,positive
"@IhsanNama @ariefslam @ganjarpranowo @PDI_Perjuangan Ngapain nunggu presiden, buktiin saja kalo beliau gubernur bagus tanpa harus nunggu presiden haha",2023-05-07 00:17:54,PDI-P,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem aamiin.mantap the next presiden 2024,2023-05-07 00:17:58,PKS,positive
@keuangannews_id @Dennysiregar7 @Miduk17 @ch_chotimah2 nih PD ngritik tunjukin dong prestasinya,2023-05-07 00:17:58,Golkar,neutral
"@tidid @ariefslam @ganjarpranowo @PDI_Perjuangan Wkwkwkwkw bukan sarkassss tapi main sirkus, coba amati saja.",2023-05-07 00:18:00,PDI-P,negative
"@keuangannews_id orang jateng nriman?
sing ra nriman budal jakarta?",2023-05-07 00:18:02,Golkar,negative
@one_moslem1 @PDI_Perjuangan Tenggelamkan... https://t.co/9Q3OaR9bIv,2023-05-07 00:18:04,PDI-P,neutral
@siregar_elang @PKSejahtera @aniesbaswedan Napa y urusan mrk selalu seputar selangkangan 😆,2023-05-07 00:18:07,PKS,neutral
"@Heraloebss kalau masih dipilih lagi gak usah deh besok2 sok viralin jalan berlubang dll,",2023-05-07 00:18:08,Golkar,negative
"@aniesbaswedan @msaid_didu @NasDem @PKSejahtera @PDemokrat MasyaAllaaah
Tabarakallaaah…🤲🏻

Sehat dan sukses utk Pak Anies!
Semoga Allah selalu menguatkan, 
Semoga Allah selalu memampukan.

Bismillaaah…
#AniesKeren",2023-05-07 00:18:10,PKS,positive
"@matsyafii712 @Lidya80352307 @Hudakeyy @aniesbaswedan @PKSejahtera @PDemokrat @NasDem yg melakukan bukan partainya blog, tapi salah satu dari kader ny blog
jika ada kader PKS ad yg koropsi, lantas partai nya juga Koropsi???
guoblog🤣🤣🤣",2023-05-07 00:18:10,PKS,negative
@papa_loren Kalau nggak ada niat dan kesempatan.. Tentu tdk akan terjebak.. Artinya sdh ada niat.. Dasar @DPP_PPP,2023-05-07 00:18:20,PPP,positive
@hc_poirot Apalagi anis bisanya tata kata saja kerja ga becus https://t.co/QyVdmd2KMy,2023-05-07 00:18:21,Golkar,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Klise, ucapan calon yg belum menjabat!
Setelah diberi kewenangan menjalankan, apa masih ingat rakyat. Banyak contoh &amp; pengalaman, kami SAMASEKALI tidak percaya. Ini hanya kontestansi dlm mempengaruhi rakyat &amp; membuat citra yg TIDAK BERGUNA bagi rakyat yg berpikir jernih #Camkan",2023-05-07 00:18:24,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Banyak bicara hasilnya nol. Jakarta aja berantakan,2023-05-07 00:18:29,PKS,negative
"Jusuf Kalla Ingin Jokowi Netral: Jika Bahas Pembagunan, NasDem Seharusnya Diundang https://t.co/COha3FiEqC",2023-05-07 00:18:33,NasDem,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pret,2023-05-07 00:18:35,PKS,neutral
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Luar biasa sambutan untuk pak anies..

Alun-alun Jember, Minggu (7/5/2023). https://t.co/74tLRLFI7n",2023-05-07 00:18:38,PKS,positive
@PKSejahtera @syaikhu_ahmad @aniesbaswedan hahahhahahhaha,2023-05-07 00:18:44,PKS,positive
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pohon Mahoni yang di Monas sudah pada Sehat belum,2023-05-07 00:18:45,PKS,neutral
@lutfan1979 @tribunnews Catatan penting,2023-05-07 00:19:26,Golkar,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kakehan cangkem....,2023-05-07 00:19:26,PKS,neutral
@susipudjiastuti @PDI_Perjuangan @IDNTimesKaltim Spt ini yg sy tahu di Jakarta. Tnyata di Semarang ad jg y... https://t.co/WMTYcknSFV,2023-05-07 00:19:30,PDI-P,neutral
@ganjarpranowo @PDI_Perjuangan Ogah doro. Nanti jalan pada kayak ombak,2023-05-07 00:19:33,PDI-P,negative
@zoelfick Dari petinggi Gerindra ada gk ya ??,2023-05-07 00:19:36,Gerindra,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Contoh pemimpin Cerdas ,Mandiri Dan Jujur Bukan Pemimpin karbitan dan jongosnya majikan .",2023-05-07 00:19:39,PKS,negative
@Heraloebss Yg dukung yg didukung yg milih lg hanya orang2 ajaib,2023-05-07 00:19:40,Golkar,negative
"@StefanAntonio__ @Sumadi36448253 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Sbenarny msalahnya bukan ad pada 👀mu ketutup atau terbuka,  yg  sdg bermasalah adlah hatimu,hatimu busuk nta itu krna bisikan dari sluruh pmbenci anis, ntah memang hatimu memng sudah busuk.
D jakarta tdk ada umat brbeda agama brtengkar, pembngunan temat ibadah lain di setarakan.",2023-05-07 00:19:42,PKS,negative
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Bupatinya saja (p.hendi) menyambut langsung beliau,.
 Belum lagi tokoh2 ulama Alqodiri (kh.muzakki dan lora fadil)
Belum lagi tokoh ulama2 yg di Tanggul.
Jember mutlak milik P.ANIES 😄✌",2023-05-07 00:19:46,PKS,positive
"@kangdede78 @aniesbaswedan Dede haus juga kok, padahal sdh nyemplung kolam",2023-05-07 00:19:54,Gerindra,negative
"@DwiYatmo1698057 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kalau ga nyampe jangan dipaksa bro, geger otak ringan efeknya.",2023-05-07 00:19:57,PKS,negative
@geloraco Pemilih SMART https://t.co/ryPCZD8zKp,2023-05-07 00:19:57,Gerindra,neutral
@rendra_0007 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Jakarta apa Jember bang ? https://t.co/Fr0apDlGps,2023-05-07 00:20:03,PKS,neutral
@dannielsisw @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Si penjual radikal sudah ingat jual mayat😝 ini tanda2 sudah mau keok sperti di dki,2023-05-07 00:20:03,PKS,negative
"@kangdede78 @aniesbaswedan No.1 ngarang !!
No.2 Krn menutupi kasus yg besar 
No 3 bukan gabung tapi di rekrut 
No 4 bukan gabung buru2 tapi mmg dipinang Surya Paloh 

Paham ???",2023-05-07 00:20:09,Gerindra,negative
"@HelmiFelis_ Hahahaha kudu guyuuuu...
Ingat gak PKS korupsi sapi
Ingat gak Nasdem pernah bilang kalau ada anggota korupsi maka partainya akan bubar
Ingat gak kader2 Demokrat pada pesta garong uang .....saat berkuasa",2023-05-07 00:20:17,NasDem,negative
@Hudakeyy @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Eneg lihatnya capres kayak gini ...tokai,2023-05-07 00:20:22,PKS,negative
@PDemokrat Sok suci lu njing 😅😅😅😅,2023-05-07 00:20:37,PartaiDemokrat,negative
@vaabian @tanyakanrl i knew itt🤣 padahal rencana mau tag admin @Gerindra,2023-05-07 00:20:38,Gerindra,negative
@831212Y @MprAldo @NasDem Yg baju hitam Hidup tapi tk Bernyawa dan berhati...!!!,2023-05-07 00:20:39,NasDem,negative
"@kangdede78 @aniesbaswedan Prestasi lu kelon sm bencos, pemalsu plat TNI wkwkwkwk",2023-05-07 00:20:42,Gerindra,negative
"@teluksiregar @WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pinter asal bantah ,pokoke apa yg keluar dr mulut Anis dibantah Kabheh ...",2023-05-07 00:20:43,PKS,negative
@SudahToh Kalau pak lurah sudah gak punya taring lagi pasti mampus makanya dia mulai menggalang kekuatan biar aman kalau taringnya sudah gak ada lagi.,2023-05-07 00:20:50,NasDem,negative
@NasDem Just laughing 🤣🤣🤣🤣,2023-05-07 00:20:55,NasDem,positive
@ganjarpranowo @PDI_Perjuangan https://t.co/jImDanrwO2,2023-05-07 00:21:09,PDI-P,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Baiklah, Anies. Coba beberkan, keadilan sosial seperti apa yang harus diperbaiki, lalu bagaimana memperbaikinya? Apakah hanya itu? Bagaimana dng para pemilik modal yg memberi pinjaman pesawat jet terhadap kampanyemu? Atau yg memberi modal uang, dan sebagainya?",2023-05-07 00:21:17,PKS,negative
@NasDem @adityawilly Siapa saja yg sdh dimodali anis? https://t.co/m5aebgsXYV,2023-05-07 00:21:25,NasDem,neutral
@Heraloebss gila sih kalo sampe kepilih lagi,2023-05-07 00:21:43,Golkar,negative
@PDemokrat Sejak Kapan Pakde punya etika.... Ngimpi....,2023-05-07 00:21:45,PartaiDemokrat,negative
"@ganjarpranowo @PDI_Perjuangan goblok nya..ini @bawaslu_RI jelas² melanggar,kok kalian diam ..ya iya lah diam..kan bagian dari rezim semua, tai",2023-05-07 00:21:51,PDI-P,negative
@dannielsisw @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Insya Allah Pak Anies presiden RI 2024 - 2029 🤲🤲🤲👍👍👍,2023-05-07 00:21:54,PKS,positive
@PKSejahtera @aniesbaswedan Ngimpi jgn tinggi2 ketabrak pesawat baru tahu rasa,2023-05-07 00:21:54,PKS,negative
"@DPP_PKB
@Cakiminow
@dpwpkbjabar 
@Syaifulhooda

Jawa Barat Siap 
PKB menang
Gus Muhaimin Presiden 2024
Syaiful Huda Gubernur Jawa Barat 2024 https://t.co/VcvfM0eEui",2023-05-07 00:21:55,PKB,neutral
@davidhermansyah @yusuf_dumdum apakah Nasdem bukan bagian dari pemerintahan....jangan buat standar gandalah.....,2023-05-07 00:21:58,NasDem,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/VOZL2lvrfh,2023-05-07 00:22:00,PDI-P,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat https://t.co/PjhCmEjNGU,2023-05-07 00:22:05,PKS,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Salam hangat buat pak anies...saya asli org jember  siap mendukung utk perubahan indonesia yg lebih bermartabat,2023-05-07 00:22:10,PKS,neutral
"@kangdede78 @aniesbaswedan Orang Orang picik Dan Licik yg tidak suka pada anda , mereka jongos dari majikan yg memberinya makan untuk keluarganya.",2023-05-07 00:22:15,Gerindra,negative
"@radianthodl @tvOneNews @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Apa yang bisa dibuat Anies, selain merubah yang sudah bagus",2023-05-07 00:22:16,PKS,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pak jokowi adalah salah satu presiden terbaik yg pernah ada di dunia ini,,, semoga 2024,ada sosok yg bsa melanjutkan tongkat estafet pak jokowi.",2023-05-07 00:22:34,PKS,positive
