text,created_at,tag,sentiment
"Capres-Cawapres Gerindra-PKB Tetap Menunggu Keputusan Prabowo-Muhaimin.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:20:50,Gerindra,neutral
"""Internal Gerindra itu solid dari pusat hingga daerah, dari pusat hingga RT-RW dan ranting itu tegak lurus pada Prabowo Subianto yang akan diusung maju Pilpres."" ujar Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:20:52,Gerindra,positive
"""Kalau Pak Sandi ingin maju Pilpres tentu bukan Gerindra jawabannya. Karena Gerindra itu harga mati bagi Prabowo Subianto,"" ujar Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:20:58,Gerindra,neutral
"Mengingat, bahwa Partai Gerindra sudah melakukan deklarasi bersama PKB untuk berkoalisi maju Pilpres 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:20:58,Gerindra,neutral
"Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo Subianto sekaligus juga bagi Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:21:02,Gerindra,neutral
"""Internal Gerindra itu solid dari pusat hingga daerah, dari pusat hingga RT-RW dan ranting itu tegak lurus pada Prabowo Subianto yang akan diusung maju Pilpres."" ujar Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:21:05,Gerindra,positive
"""Ini kok di Gerindra ada matahari kembar, Pak Prabowo atau Sandiaga Uno."" jelas Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:21:08,Gerindra,neutral
"Amanat Indonesia Makin Harapkan PAN Dukung Anies Capres 2024. 

“Telah terpenuhi atau sudah memenuhi syarat. Yang belum adalah kesepakatan siapa yang diusung oleh KIB untuk capres dan cawapres.”

https://t.co/DdjpuTpNPW

@aniesbaswedan @AgusYudhoyono @tatakujiyati @JarnasABW",2023-01-16 17:21:15,PartaiDemokrat,neutral
@OposisiCerdas Pemimpin Indonesia kelas dunia ✈️💯🇮🇩 Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @DPR_RI https://t.co/kiX5FNn5gZ,2023-01-16 17:21:33,PKS,positive
"Ketua Umum Partai Gerindra Prabowo Subianto meraih elektabilitas tertinggi di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:21:56,Gerindra,neutral
"Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo Subianto sekaligus juga bagi Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:21:59,Gerindra,neutral
"Gerindra: Sandiaga Uno Tetap Tunduk, Patuh dan Loyal Pada Partai 

https://t.co/Z8pfsLJWDt",2023-01-16 17:22:01,Gerindra,neutral
"@HelmiFelis_ @BandiHermawan_ @aniesbaswedan Pemuda PP Muhammadiyah mendukung IKN, hanya pemuda imigran haus kekuasaan yg menolak IKN https://t.co/0ajLtg0cua",2023-01-16 17:22:12,NasDem,negative
"@Jayabay19479190 @PDI_Perjuangan Enak2 aja orde baru, malah gak enaknya zamam mega chan",2023-01-16 17:22:12,PDI-P,negative
"Ketua Umum Partai Gerindra Prabowo Subianto meraih elektabilitas tertinggi di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:22:16,Gerindra,neutral
"LSN pun menyimpulkan bahwa masyarakat Jawa Barat masih menjadi pemilih loyal atau loyal voters bagi Prabowo Subianto sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:22:22,Gerindra,neutral
"@HadiWibisono10 Di negeri ini cukup dgn belajar ilmu agama dia akan mampu menguasai banyak hal mulai dr politik, hukum, hankam, ekonomi, budaya dan semua disiplin ilmu lainnya.

Kerjanya gak perlu jd ASN, TNI/ Polri ataupun kayawan swasta cukup jd pendakwah hidupmu akan berkecukupan.",2023-01-16 17:22:27,Golkar,positive
@Dennysiregar7 @NasDem https://t.co/shFoYrKySf .,2023-01-16 17:23:04,NasDem,neutral
"Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Salahudin Uno mengaku tetap menjalin komunikasi dengan Ketua Umum Partai Gerindra Prabowo Subianto jelang Pilpres 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:23:19,Gerindra,neutral
@Relawananies Aamin Aamin,2023-01-16 17:23:24,NasDem,neutral
@ch_chotimah2 @ganjarpranowo Pemimpin Indonesia kelas dunia ✈️💯🇮🇩 Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @DPR_RI https://t.co/ncRnSV1V3x,2023-01-16 17:23:30,PKS,positive
"Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Salahudin Uno mengaku tetap menjalin komunikasi dengan Ketua Umum Partai Gerindra Prabowo Subianto jelang Pilpres 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:23:40,Gerindra,neutral
"""Dari hasil (survei) LSN, justru warga Jabar masih loyal memilih Prabowo serta partainya (Gerindra),"" jelas Gema.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:23:42,Gerindra,neutral
"LSN pun menyimpulkan bahwa masyarakat Jawa Barat masih menjadi pemilih loyal atau loyal voters bagi Prabowo Subianto sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:23:45,Gerindra,neutral
@Jayabay19479190 @PDI_Perjuangan https://t.co/aYZT8vUDD5,2023-01-16 17:23:49,PDI-P,neutral
@DolangMas @Jayabay19479190 @PDI_Perjuangan Lu kadrun ajg,2023-01-16 17:23:59,PDI-P,neutral
"""Dari hasil (survei) LSN, justru warga Jabar masih loyal memilih Prabowo serta partainya (Gerindra),"" jelas Gema.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:24:04,Gerindra,neutral
"LSN menyebut bahwa masyarakat Jawa Barat masih menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:24:15,Gerindra,neutral
"Pokus Pilpres 2024, HUT Partai Gerindra di Bulan Ferbruari Nanti Tak Akan Undang Parpol Lain https://t.co/5hO98aBPqU https://t.co/iLmZbzknBx",2023-01-16 17:24:26,Gerindra,neutral
"Gerindra Instruksikan Kadernya Mulai Menyosialisasikan Prabowo di Akar Rumput.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:24:26,Gerindra,neutral
"Upaya pemenangan Prabowo Subianto mulai dilakukan Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:24:32,Gerindra,neutral
"""Mulai hari ini kibarkan bendera, spanduk-spanduk di kampung-kampung, di gang-gang desa mu, menjadikan Prabowo presiden, Gerindra menang 2024,"" kata Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:24:34,Gerindra,neutral
"Instruksi itu diberikan kepada seluruh pengurus Gerindra hingga tingkat ranting. Sebab, Gerindra menargetkan memenangkan Pilpres dan Pileg di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:24:40,Gerindra,neutral
"""Partai Gerindra harus menjadi pemenang pada Pemilu 2024 di Jawa Barat,"" ungkap Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:24:43,Gerindra,neutral
"Gerindra Instruksikan Kadernya Mulai Menyosialisasikan Prabowo di Akar Rumput.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:24:50,Gerindra,neutral
"LSN menyebut bahwa masyarakat Jawa Barat masih menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:24:52,Gerindra,neutral
"@jansen_jsp @Andiarief__ @Gerindra Syafakallah.. pak andi semoga lekas sembuh dan  kembali berkumpul bersama, salam dari kami di Kep. Anambas",2023-01-16 17:24:54,Gerindra,neutral
"""Mulai hari ini kibarkan bendera, spanduk-spanduk di kampung-kampung, di gang-gang desa mu, menjadikan Prabowo presiden, Gerindra menang 2024,"" kata Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:25:02,Gerindra,neutral
"Instruksi itu diberikan kepada seluruh pengurus Gerindra hingga tingkat ranting. Sebab, Gerindra menargetkan memenangkan Pilpres dan Pileg di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:25:06,Gerindra,neutral
"""Partai Gerindra harus menjadi pemenang pada Pemilu 2024 di Jawa Barat,"" ungkap Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:25:10,Gerindra,neutral
@ARKA6661 @an_ti_ka_drun nih akun kloning lainya .m..mentang 2bikjn akun gratis duh miskin..,2023-01-16 17:25:12,NasDem,negative
"@Trieszeguet @Jayabay19479190 @soma_cemeng @PDI_Perjuangan Iyaa sipaling sejarah, sejarah hanya untuk orang pemenang",2023-01-16 17:25:29,PDI-P,negative
"@thefxckingw6rst this is one of the best jokes since ""Di depan rumahmu ada bendera kuning dan orang tua mu... masuk golkar""",2023-01-16 17:25:38,Golkar,negative
"Upaya pemenangan Prabowo Subianto mulai dilakukan Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:25:54,Gerindra,neutral
"Sandiaga Uno mengaku masih tetap menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:26:10,Gerindra,neutral
@Genshinquisitor 😭,2023-01-16 17:26:11,Golkar,positive
"Capres-Cawapres Gerindra-PKB Tetap Tunggu Keputusan Prabowo-Muhaimin.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:26:17,Gerindra,neutral
"aku ga' ikut PARTAI ... biar adil selaku pemimpin tertinggi ....

ikut PDI ... ga' terima GOLKAR DEMOCRAT

ikut ini itu jg ga' terima",2023-01-16 17:26:26,Golkar,negative
"Capres-Cawapres Gerindra-PKB Tetap Tunggu Keputusan Prabowo-Muhaimin.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:26:28,Gerindra,neutral
@Relawananies Wkwkwkwk,2023-01-16 17:26:30,NasDem,negative
"Sandiaga Uno mengaku masih tetap menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:26:45,Gerindra,neutral
"“Dalam pertemuan tersebut Bang Sandi menegaskan patuh, dan loyal kepada keputusan Rapimnas Gerindra,” ujar Budi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:26:49,Gerindra,neutral
@nisha1na Nasdem memang goblok! Apalagi Anies Tolol!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-16 17:26:49,NasDem,negative
"""Kalau Pak Sandi ingin maju Pilpres tentu bukan Gerindra jawabannya. Karena Gerindra itu harga mati bagi Prabowo Subianto,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:09,Gerindra,neutral
"Usai Bertemu Luhut di London, Surya Paloh Kumpulkan Semua Legislator NasDem https://t.co/fBpkXEn6PW",2023-01-16 17:27:09,NasDem,neutral
"Wakil Ketua Umum Partai Gerindra Budisatrio Djiwandono membocorkan satu dari beberapa topik yang dibahas Sandiaga dan Prabowo.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:10,Gerindra,neutral
"""Internal Gerindra itu solid dari pusat hingga daerah, dari pusat hingga RT-RW dan ranting itu tegak lurus pada Prabowo Subianto yang akan diusung maju Pilpres."" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:17,Gerindra,positive
"“Dalam pertemuan tersebut Bang Sandi menegaskan patuh, dan loyal kepada keputusan Rapimnas Gerindra,” ujar Budi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:19,Gerindra,neutral
"""Ini kok di Gerindra ada matahari kembar, Pak Prabowo atau Sandiaga Uno."" ungkap Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:21,Gerindra,neutral
@PDemokrat Rezim ini sdh kehabisan akal dan ide utk dpt uang akhirnya buat seenaknya sendiri buat kebijakan2 utk memeras dan mencekik ryt yg pyg uang terkumpul sadar mrk sebentar lg tdk berkuasa mknya selalu sj membuat kebijakan yg menyengsarakaan rytnya,2023-01-16 17:27:30,PartaiDemokrat,negative
"Seluruh internal partai sudah satu suara mendukung Ketua Umum Partai Gerindra Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:37,Gerindra,neutral
"""Kalau Pak Sandi ingin maju Pilpres tentu bukan Gerindra jawabannya. Karena Gerindra itu harga mati bagi Prabowo Subianto,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:40,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Budisatrio Djiwandono membocorkan satu dari beberapa topik yang dibahas Sandiaga dan Prabowo.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:43,Gerindra,neutral
"Mengingat, bahwa Partai Gerindra sudah melakukan deklarasi bersama PKB untuk berkoalisi maju Pilpres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:45,Gerindra,neutral
"Mengingat, bahwa Partai Gerindra sudah melakukan deklarasi bersama PKB untuk berkoalisi maju Pilpres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:45,Gerindra,neutral
"Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus juga bagi Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:48,Gerindra,neutral
"""Internal Gerindra itu solid dari pusat hingga daerah, dari pusat hingga RT-RW dan ranting itu tegak lurus pada Prabowo Subianto yang akan diusung maju Pilpres."" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:49,Gerindra,positive
"""Ini kok di Gerindra ada matahari kembar, Pak Prabowo atau Sandiaga Uno."" ungkap Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:27:52,Gerindra,neutral
@ElinaDio Nasdem https://t.co/ljXo79kT4K,2023-01-16 17:28:00,NasDem,neutral
"Seluruh internal partai sudah satu suara mendukung Ketua Umum Partai Gerindra Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:28:06,Gerindra,neutral
"Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus juga bagi Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:28:09,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto meraih elektabilitas tinggi di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:28:32,Gerindra,neutral
"@PareraZSabits @JefferyHS @Jangan_GR_ @Dennysiregar7 @NasDem Ya sama aja sih sma bpak,yg gk tau knakalan anak nya di luar pengawasan nya,karna anak nya bukn cumn 1-2 aja..😝",2023-01-16 17:28:50,NasDem,negative
"Ketua Umum Partai Gerindra Prabowo Subianto meraih elektabilitas tinggi di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:29:00,Gerindra,neutral
"LSN pun menyimpulkan bahwa masyarakat Jawa Barat masih menjadi pemilih loyal atau loyal voters bagi Prabowo sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:29:17,Gerindra,neutral
"LSN pun menyimpulkan bahwa masyarakat Jawa Barat masih menjadi pemilih loyal atau loyal voters bagi Prabowo sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:29:35,Gerindra,neutral
"Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Salahudin Uno mengaku tetap menjalin komunikasi dengan Ketua Umum Partai Gerindra Prabowo Subianto jelang Pemilu 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:29:54,Gerindra,neutral
"anies boneka nasdem
#HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor https://t.co/NcanrONRHY",2023-01-16 17:30:00,NasDem,negative
"""Dari hasil (survei) LSN, justru warga Jabar masih loyal memilih Prabowo serta partainya (Gerindra),"" imbuh Gema.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:30:20,Gerindra,neutral
"Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Salahudin Uno mengaku tetap menjalin komunikasi dengan Ketua Umum Partai Gerindra Prabowo Subianto jelang Pemilu 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:30:28,Gerindra,neutral
"Masyarakat maiyah cuma mesam-mesem melihat caci maki cucunguk penjilat Presiden @jokowi ke Mbah Nun. Berbeda dengan Bu Megawati yang sering kena sindir Mbah Nun, tetapi tetap berkali-kali mengundang Mbah Nun ke markas @PDI_Perjuangan hingga akhirnya Mbah Nun hadir juga.",2023-01-16 17:30:29,PDI-P,negative
"LSN menyebut bahwa masyarakat Jawa Barat masih menjadi pemilih loyal (loyal voters) bagi Prabowo Subianto sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:30:55,Gerindra,neutral
"""Dari hasil (survei) LSN, justru warga Jabar masih loyal memilih Prabowo serta partainya (Gerindra),"" imbuh Gema.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:30:58,Gerindra,neutral
"Upaya pemenangan Prabowo mulai dilakukan Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:31:08,Gerindra,neutral
"Instruksi itu diberikan kepada seluruh pengurus Partai Gerindra hingga tingkat ranting. Sebab, Gerindra menargetkan memenangkan Pilpres dan Pileg di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:31:22,Gerindra,neutral
"""Mulai hari ini kibarkan bendera, spanduk-spanduk di kampung-kampung, di gang-gang desa mu, menjadikan Prabowo presiden, Gerindra menang 2024,"" ucap Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:31:23,Gerindra,neutral
"""Partai Gerindra harus menjadi pemenang pada Pemilu 2024 di Jawa Barat,"" ujar Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:31:24,Gerindra,neutral
"LSN menyebut bahwa masyarakat Jawa Barat masih menjadi pemilih loyal (loyal voters) bagi Prabowo Subianto sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:31:26,Gerindra,neutral
@whyunsuk AHDAN W LIAT LIAT U DI JB SAPA AJE YE 😭,2023-01-16 17:31:33,Gerindra,negative
"Gerindra Instruksikan Kadernya Mulai Menyosialisasikan Prabowo Subianto di Akar Rumput.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:31:39,Gerindra,neutral
"Upaya pemenangan Prabowo mulai dilakukan Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:31:44,Gerindra,neutral
"""Mulai hari ini kibarkan bendera, spanduk-spanduk di kampung-kampung, di gang-gang desa mu, menjadikan Prabowo presiden, Gerindra menang 2024,"" ucap Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:31:55,Gerindra,neutral
"""Partai Gerindra harus menjadi pemenang pada Pemilu 2024 di Jawa Barat,"" ujar Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:32:01,Gerindra,neutral
"Gerindra Instruksikan Kadernya Mulai Menyosialisasikan Prabowo Subianto di Akar Rumput.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:32:16,Gerindra,neutral
"Capres-Cawapres Gerindra-PKB Tetap Menunggu Keputusan Prabowo-Muhaimin.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:32:42,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Budisatrio Djiwandono membocorkan satu dari beberapa topik yang dibahas Sandiaga Uno dan Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:33:21,Gerindra,neutral
"Capres-Cawapres Gerindra-PKB Tetap Menunggu Keputusan Prabowo-Muhaimin.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:33:26,Gerindra,neutral
"“Dalam pertemuan tersebut Bang Sandi menegaskan patuh, dan loyal kepada keputusan Rapimnas Gerindra,” ucap Budi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:33:26,Gerindra,neutral
"Instruksi itu diberikan kepada seluruh pengurus Partai Gerindra hingga tingkat ranting. Sebab, Gerindra menargetkan memenangkan Pilpres dan Pileg di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:33:30,Gerindra,neutral
Kemarin Pak @prabowo hadir di acara maiyah kena sindir dan tetap bisa guyon secara langsung dipanggung. Memang cebong dan kadrun sudah sangat mengkristal. Agak berat memecah ombak polarisasi ini. 😅,2023-01-16 17:33:44,PDI-P,positive
"""Kalau Pak Sandi ingin maju Pilpres tentu bukan Gerindra jawabannya. Karena Gerindra itu harga mati bagi Prabowo Subianto,"" ujar Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:33:49,Gerindra,neutral
"Mengingat, bahwa Partai Gerindra sudah melakukan deklarasi bersama PKB untuk berkoalisi maju Pilpres 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:33:59,Gerindra,neutral
"""Ini kok di Gerindra ada matahari kembar, Pak Prabowo atau Sandiaga Uno."" jelas Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:34:02,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Budisatrio Djiwandono membocorkan satu dari beberapa topik yang dibahas Sandiaga Uno dan Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:34:05,Gerindra,neutral
"""Internal Gerindra itu solid dari pusat hingga daerah, dari pusat hingga RT-RW dan ranting itu tegak lurus pada Prabowo Subianto yang akan diusung maju Pilpres."" ujar Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:34:12,Gerindra,positive
"“Dalam pertemuan tersebut Bang Sandi menegaskan patuh, dan loyal kepada keputusan Rapimnas Gerindra,” ucap Budi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:34:13,Gerindra,neutral
"Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo Subianto sekaligus juga bagi Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:34:29,Gerindra,neutral
"""Kalau Pak Sandi ingin maju Pilpres tentu bukan Gerindra jawabannya. Karena Gerindra itu harga mati bagi Prabowo Subianto,"" ujar Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:34:33,Gerindra,neutral
"Mengingat, bahwa Partai Gerindra sudah melakukan deklarasi bersama PKB untuk berkoalisi maju Pilpres 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:34:41,Gerindra,neutral
"""Ini kok di Gerindra ada matahari kembar, Pak Prabowo atau Sandiaga Uno."" jelas Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:34:48,Gerindra,neutral
"""Internal Gerindra itu solid dari pusat hingga daerah, dari pusat hingga RT-RW dan ranting itu tegak lurus pada Prabowo Subianto yang akan diusung maju Pilpres."" ujar Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:34:49,Gerindra,positive
"@twentyxelaa @Askrlfess Mjb tadi keyboardku juga random bgt munculin nama dua partai itu
Krna ku takut ntar pintu rumahku tiba2 diketuk, ga jadi ku kirim tweetnya 😭",2023-01-16 17:34:58,Golkar,negative
"Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo Subianto sekaligus juga bagi Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:35:05,Gerindra,neutral
"PKB Ulama Bersatu Bersama Gusmuhaimin. 
@cakimiNOW 
@FraksiPKB 
@DPP_PKB 
@HasanZulfahmi 
@Mursyidan10 
@yosisoerya 
@AbuYus79147958 https://t.co/npkHnXAy3m",2023-01-16 17:35:10,PKB,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto meraih elektabilitas tertinggi di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:35:12,Gerindra,neutral
"LSN pun menyimpulkan bahwa masyarakat Jawa Barat masih menjadi pemilih loyal atau loyal voters bagi Prabowo Subianto sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:35:46,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto meraih elektabilitas tertinggi di Jawa Barat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:35:53,Gerindra,neutral
"LSN pun menyimpulkan bahwa masyarakat Jawa Barat masih menjadi pemilih loyal atau loyal voters bagi Prabowo Subianto sekaligus Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:36:33,Gerindra,neutral
"Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Salahudin Uno mengaku tetap menjalin komunikasi dengan Ketua Umum Partai Gerindra Prabowo Subianto jelang Pilpres 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 17:37:20,Gerindra,neutral
