text,created_at,tag,sentiment
@KakekHalal Jangan bikin Hoax... Nggk linear itu.,2023-05-12 00:18:07,Gerindra,negative
"@PKSejahtera @KPU_ID @KPU_JATIM @PKSJATIM @PKSKotaSurabaya No 7, 8, 18, 19, 20, 21, 22, dll. Belum ada juga, apa memang belum melakukan pendaftaran di jawa timur? Dan ini poster ajakan parpol segera melakukan pendaftaran?",2023-05-12 00:18:13,PKS,negative
@AmaliaSucianty Pitenah ya???,2023-05-12 00:18:17,NasDem,neutral
"@PKSejahtera @KPU_ID @KPU_JATIM @PKSJATIM @PKSKotaSurabaya Ternyata Partai munafik 
2024 NO #PKS
2024 NO #AniesBaswedan https://t.co/3TgDsOoW9P",2023-05-12 00:18:21,PKS,negative
@AzadiRio @PDemokrat Kedua²nya sama² lucu dan diluar nalar😂😂😂,2023-05-12 00:18:22,PartaiDemokrat,positive
"@HarumAzizah Karna kurang nya literasi dan informasi tentang pak anis,di makan mentah mentah informasi yg di dapat dari buzzerp,,main lu kurang jauh",2023-05-12 00:18:29,NasDem,negative
@Miduk17 @BennyHarmanID @infoppkk @KemenkesRI @Aryprasetyo85 @ch_chotimah2 @Dennysiregar7 @psi_id @GunRomli @NasDem @upk_kemenkes @kurawa Ya seriuslah wong pemerintah lu gak becus koq melimpir ke yg gak nyambung 🤪🤪🤪 uda ratusan kli lu keciduk tolol lappet 🤪🤪🤪,2023-05-12 00:18:31,NasDem,negative
"@NasDem @Rerie_Moerdijat @adityawilly @RachmatGobel @suryapaloh @Metro_TV ayo lah. Ganti calonnya. Cari lah yg pintar bekerja nyata bukan kata dan pintar ngomong 😭😭😭😭

@NasDem adalah figur ku. Jangan sampai salah milih lah 😭",2023-05-12 00:18:33,NasDem,positive
@tvOneNews ALLAHU AKBAR.....,2023-05-12 00:18:39,NasDem,negative
@knpiharis @jokowi @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri Sy pilih anies,2023-05-12 00:18:40,PDI-P,neutral
@AmaliaSucianty @AmaliaSucianty ibumu itu menyesal seumur hidup kasih namamu tidak sejalan dengan namanu tapi namanya juga Otak nya miring tanpa agama maaf yah karna agama bukan Mainan kecuali kau yang tak beragama dalam coretan hati mu,2023-05-12 00:18:46,NasDem,negative
@HarumAzizah Bot,2023-05-12 00:18:59,NasDem,negative
@KeishaArita 😂😂😂,2023-05-12 00:19:07,NasDem,negative
@Adi_8002 Nah,2023-05-12 00:19:13,PartaiDemokrat,neutral
"@AmaliaSucianty Di balik akun ini ada  https://t.co/F8fldTSlpy yg tidak pede dengn identitas nya,wahai kaum yg mahakasih slogan mu hanya manis di bibir",2023-05-12 00:19:16,NasDem,negative
@PDemokrat Jng mau bacapresnya selain AHY. Haram hukumnya memilih bacapres selain AHY. Kalian anggt demokrat bs msk neraka jahanam,2023-05-12 00:19:22,PartaiDemokrat,negative
Yudi Saputra SH Bacaleg Partai NasDem Dapil I DPRRD Kabupaten Lingga https://t.co/OhU34OUca5,2023-05-12 00:19:29,NasDem,neutral
@Adi_8002 Partai u cari uang 🙏🤣,2023-05-12 00:19:32,PartaiDemokrat,neutral
@BennyHarmanID PD/PKS dan Nasdem ini memang trio partai terhebat......hebat bacot para kader/Ketumnya. #SalamGila,2023-05-12 00:19:42,NasDem,positive
"@democrazymedia Iya in aja, mana ada jagoannya pengin kalah
Masalah nya anies itu berat banget apalagi deket dengan FPI HTI PA 212
Nasdem yg dulunya toleransi hrs kampanye bareng Partai ummat yg calegnya banyak dari PA 212.
Bayangin aja sendiri ya.",2023-05-12 00:19:55,NasDem,negative
"Nah ini baru keren ! kerja keras hasil nyata dari Pak Ganjar 😎, bukan omong besar hasil nihil kayak tetangga sebelah 😂.

Asnawi Innalillahi Husein Jepang Chiquita Nguyen Rora Piala Asia Partai NasDem Vietnam #ลูคัส #LESFLAMMES2023 #SEAGames2023 #ganjarpilihanterbaik #Capres2024 https://t.co/t80mPMPEqr",2023-05-12 00:20:00,NasDem,positive
"@tvOneNews Gak ada berita lainnya, Min???? 🤭",2023-05-12 00:20:12,NasDem,negative
@PDemokrat Emng orang menyalahkan plng mudah... Trus gunanya kepala daerah apa bung...jk pikir sedikit yg jernih...jgn semua ditumpahkan ke pusat...cb zaman sby jln mau hancur masa bodok...,2023-05-12 00:20:23,PartaiDemokrat,negative
"Sampai tanggal 11 Mei 2023, terdapat 3 Partai Politik yang telah mendaftar, diantaranya Partai Keadilan Sejahtera (PKS), Partai Nasional Demokrat (Partai NasDem), Partai Demokrasi Indonesia Perjuangan (PDI Perjuangan).

#KPUMelayani
#PemiluSerentak2024",2023-05-12 00:20:27,PKS,neutral
@PDemokrat Partai kaum bocil yg msh ingusan,2023-05-12 00:20:32,PartaiDemokrat,negative
@PDemokrat panik &amp; khawatir yaaa😂😂😂👎🏻👎🏻👎🏻👎🏻,2023-05-12 00:20:32,PartaiDemokrat,positive
@AmaliaSucianty Aku yakin Anies yang menang.,2023-05-12 00:20:44,NasDem,negative
Partai Nasdem Karanganyar Daftar Bacaleg ke KPU Urutan Depan   https://t.co/rbYLhSg4ux,2023-05-12 00:20:54,NasDem,neutral
@KangManto123 @NasDem @Priatmojo Brartiii ada yg kurang cerdas 🤪🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2023-05-12 00:20:58,NasDem,positive
@Miduk17 @BennyHarmanID @infoppkk @KemenkesRI @Aryprasetyo85 @ch_chotimah2 @Dennysiregar7 @psi_id @GunRomli @NasDem @upk_kemenkes @kurawa Apa gak urusan pemda tuh?,2023-05-12 00:21:03,NasDem,neutral
https://t.co/wfNi2BFB5O https://t.co/VatsKSAPKh,2023-05-12 00:21:09,NasDem,negative
@PDemokrat Emang uang mu ada mau mencalonkan kader mu 💩🐷,2023-05-12 00:21:26,PartaiDemokrat,negative
@sarah_enjeuLL @PDemokrat Oon kok di borong nih admin 😆👎,2023-05-12 00:21:30,PartaiDemokrat,neutral
"@hanssiahaan91 @PDemokrat Modal sich gede, tp pelitnya sundul langit. O y bercermin dr anis sich. Kl bs ngutang bahkan gratis dlm pilpres. Ngapain jg keluar modal😅",2023-05-12 00:21:31,PartaiDemokrat,negative
@PilipiUser @Paltiwest goblognya cawapres nasdem TAK BERTEPI..NIPU LAGI,2023-05-12 00:21:47,NasDem,negative
@detikcom Yaa lg2 lagu lama d putar seakan akan jd korban dulu d lempar ular apa krn sdar  krn kurang laku ya shingga mcm hal memalukan d lakukan,2023-05-12 00:21:48,NasDem,negative
"@PDemokrat Min udah bener itu sikapnya.....Mas AHY kalo emang Pak AB jadi presiden minimal dapat jahah Menko, apa mau woh partai anda partai penentu, tapai kalo legowo yaaa wes

itu pun kalo pak AB menang yah tapi rasa rasanya sulit yah. heheheheh....mending sekali bidik cawpres.",2023-05-12 00:21:50,PartaiDemokrat,negative
"Blouse Batik Wanita Modern 

https://t.co/ejrO0t6V7t

Asnawi Tidur Jepang Chiquita Kamis 11 Mei 2023 Partai NasDem Europa League Rora Piala Asia Nguyen Chris Martin My Universe WE ARE ONE kasad dudung abdurachman Poland https://t.co/Xbu8gxqeOm",2023-05-12 00:22:02,NasDem,neutral
@NasDem @Rerie_Moerdijat @adityawilly @RachmatGobel Mimpi,2023-05-12 00:22:04,NasDem,neutral
@KviantaO @knpiharis @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Ikutan,2023-05-12 00:22:09,PDI-P,neutral
"@PDI_Perjuangan Knpa partai ini kmrin menolak piala Dunia U20 ya, hanya karena Israel. Campur aduk politik dan olahraga. 

Pindah yg lain ah, 😎",2023-05-12 00:22:11,PDI-P,negative
@AmaliaSucianty Kamu kemarin udah beli ? berapa harganya ? mau dong....😂😂😂,2023-05-12 00:22:14,NasDem,negative
@detikcom Start kampanye belum dimulai,2023-05-12 00:22:24,NasDem,neutral
@geloraco Kalau berita begini pasti kalian pada percaya survei 🤣😅,2023-05-12 00:22:32,Golkar,negative
@PDemokrat ALLAHU AKBAR......,2023-05-12 00:22:33,PartaiDemokrat,negative
"@Metro_TV Nasdem punya jatah 2 menteri karena nasdem berdarah2 memenangkan jokowi 2  periode,  soal mengambil sikap di 2024 itu soal lain..",2023-05-12 00:22:35,NasDem,neutral
@PDemokrat Nah ini🤣🤣🤭,2023-05-12 00:22:40,PartaiDemokrat,neutral
@PDemokrat kader² partai ini banyak yg CAPER yaaa👎🏻👎🏻👎🏻👎🏻,2023-05-12 00:22:54,PartaiDemokrat,positive
"@BennyHarmanID Ngaca waktu SBY presiden dia jadi Ketum partai yg anggotanya banyak korup? Cawe cawe juga di istana, pakai istana untuk 2 anaknya nikah, ultah keluarga dll. Ketika partai demokrat gunjang ganjing semua dipantau dr istana. Anda berpolitiklah yg wajar2 saja.",2023-05-12 00:22:58,PartaiDemokrat,negative
"@Rian__Az @NasDem @suryapaloh51 @Metro_TV @MetroTVNewsRoom @RepublikaKoran Krucil......

😁😁😁",2023-05-12 00:23:10,NasDem,positive
"@CakYulius @kidoelkoe @KPU_ID @PKSejahtera @radiefrmadna Maunya partai2 yg ditampilkan itu gerak juga dong protes kpu, temennya ga dicantumkan. Jangan diem2 aja seolah dpt manfaat berkurang saingan..",2023-05-12 00:23:25,PKS,negative
"@AmaliaSucianty Ndak usah baperan ,toh semua yg terpilih disumpah menurut agama masing masing, nama bagus, amaliasuciwati tp ko kelakuan dajal",2023-05-12 00:23:26,NasDem,negative
"ujian pusing ngerjain tugas? joki in aja di KOKI📝
🌸kredibel &amp; trusted 💯%
🌹since 2020
🏵1000++ testi
🌷bisa in rush
🪻pengerjaan seperti tugas sendiri
🍁for order https://t.co/hcZlOtsB3W

Tag: Allegri Coldplay Al-Qur'an jaehyun Iraq Partai NasDem Piala Asia  Baihaqi #HARAM https://t.co/ULilFKzWRb",2023-05-12 00:23:42,NasDem,positive
"@Miduk17 Ganjar itu :
1. Pelanggar ham berat, artinya berjiwa kejam
2. Terindikasi Koruptor, artinya berjiwa maling.
Sudah pasti pemilihnya berjiwa sama dgn ganjar.",2023-05-12 00:23:43,PartaiDemokrat,negative
"@knpiharis @jokowi @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri Keliatan kali kehar tayang, maen cantik dikit wo",2023-05-12 00:23:51,PDI-P,negative
@Siantar72 @wandystjk2 @rockygerung @PKSejahtera Waduh....Kemayu semuanya dong..Dlm islam pemimpin itu harus laki yg diutamakan nya.,2023-05-12 00:23:54,PKS,positive
"@MustYanto2 @RD_4WR1212 @BennyHarmanID @PDemokrat @NTT_Update Kabarnya ada, mungkin kecil........

😄😄😄",2023-05-12 00:23:56,PartaiDemokrat,negative
@PilipiUser @Paltiwest jika nasdem ttp usung anies: AYOO NOLKAN NASDEM KE SENAYAN,2023-05-12 00:23:57,NasDem,neutral
"Gubernur Jabar @ridwankamil mengungkapkan jika yg penting dari mundurnya  seorang tokoh politik dari partai adalah tetap bisa menjaga kecintaan &amp; juga bentuk melayani untuk publik.Dia juga mendoakan Dedi Mulyadi  jika nanti bergabung dengan partai baru.
https://t.co/yH2A66eMTo.",2023-05-12 00:24:17,Golkar,neutral
"@RurouniKingtuk 2019,kita tau gimana bar2 nya metro tv dukung jokowi,padahal cmn jd partai pengusung...sekarang lah saat nya metro tv hidup mati dukung calon,jd partai pengusung lagi...",2023-05-12 00:24:18,NasDem,negative
"@NurdinA28924115 @TeddGus Lihat aja nanti kalo NasDem daftar johanies di kpu, langsung didepak. Apalagi sekarang kerabat menterinya NasDem terlihat korupsi yg bisa menambah amunisi jokowi menendang NasDem ke tempat sampah.",2023-05-12 00:24:22,NasDem,negative
@anuarilase @ruhutsitompul @NasDem Emangnya kamu sapa kok ngatur2,2023-05-12 00:24:45,NasDem,neutral
"Innalilahi, harga tiket konser Coldplay hingga 11 juta, 

Asnawi, Jepang, Labuan Bajo, Minang, Partai Nasdem, Piala Asia, Chiquita

https://t.co/5mwuIDJOUD",2023-05-12 00:24:55,NasDem,neutral
@KangManto123 @NasDem @Priatmojo https://t.co/maFnLeVE4V,2023-05-12 00:25:05,NasDem,neutral
"@AgusYudhoyono @PDemokrat Betul gus 
Ente juga kan kagak bakal mau begitu.
Mending jadi cawapres langsung.",2023-05-12 00:25:13,PartaiDemokrat,negative
@wa_one1 @islah_bahrawi https://t.co/1MGaQj0mxl,2023-05-12 00:25:24,Golkar,neutral
@ajengcute16__ @AgusYudhoyono @PDemokrat buzzerRp 🤣😅,2023-05-12 00:25:27,PartaiDemokrat,neutral
Helldy Bisa Naikkan Elektoral Gerindra di Cilegon https://t.co/1JsEqfaw25,2023-05-12 00:25:34,Gerindra,neutral
"@ch_chotimah2 @ganjarpranowo Ini pasti anggota persepi anti anies, nanti nasdem mau bikin survey sendiri dan menang sendiri",2023-05-12 00:25:37,NasDem,negative
"@Gus_Raharjo kader @PDemokrat  bego bikin cuitan ga mikir dulu, akhirnya d hapus malu sendiri😂😂😂😂",2023-05-12 00:25:45,PartaiDemokrat,negative
"@BudiIri60235014 @yangmi3prnew @aniesbaswedan @airlangga_hrt @NasDem @tribunnews Coba loe simak utuh pidatonya, yg pak Anies sebut ada masalah Emisi, ada space (parkir dan kemacetan) dan juga masalah subsidi..",2023-05-12 00:26:06,NasDem,negative
@Hasbil_Lbs Udah ditepi sama Ket Dpc Tasikmalaya,2023-05-12 00:26:07,PartaiDemokrat,neutral
@Hasbil_Lbs Waspada terus kk,2023-05-12 00:26:08,PartaiDemokrat,negative
"@detikcom @detik_sulsel Lain kali seluruh partai kader²nya dipilihlah yang punya otak dan yang otaknya bisa diandalkan untuk hal² baik, jangan asal terima tau² bangkai busuk semua",2023-05-12 00:26:26,PKS,negative
@PDemokrat kasihan deh bos nya gak laku lagi,2023-05-12 00:26:32,PartaiDemokrat,negative
@PDemokrat @whysato2 Nyeleneh,2023-05-12 00:26:39,PartaiDemokrat,negative
@RurouniKingtuk Aamiin ya alloh,2023-05-12 00:26:47,NasDem,positive
PDI-P MENDAFTARKAN BACALON DPRDnya KE KPU KABUPATEN KEEROM KAMIS 11 MEI 2023 https://t.co/jMnaiaKvCs,2023-05-12 00:26:52,PDI-P,neutral
@AgusYudhoyono Tapi lebih banyak yg ga percaya sama anda maass..cuma dengerin doang..engga bisa kasih solusi..,2023-05-12 00:27:17,PartaiDemokrat,negative
@knpiharis @jokowi @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri Hahaha rekening gendut siram air keras dll  nein nein nein apeees tarkam aja deh,2023-05-12 00:27:27,PDI-P,negative
"Pagiii genkz. 
Mnurut Asnawi yg skrg di Jepang
Dlm perkembangan pembangunan Hotel di Bali, ternyata menarik perhatian Ketum @PDI_Perjuangan  Megawati Soekarno Putri. 
Krn bnyk nya keluhan masyarakat stmpat. 

Masyarakat Bali dapat apa ?
#KEKBumiDanLangit
https://t.co/tPTFTI94Rz https://t.co/lehz6EqA2F",2023-05-12 00:27:28,PDI-P,positive
@AmaliaSucianty Buzzer udah mulai menampakan diri.sepertinya uang thr udah habis.,2023-05-12 00:27:31,NasDem,negative
"Jam Tangan Wanita Jonas Jasmin Classic rantai Original
Price dropped to just Rp143.640!

https://t.co/mHdIx5sD5i

Asnawi Tidur Jepang Chiquita Kamis 11 Mei 2023 Partai NasDem Europa League Rora Piala Asia Nguyen Chris Martin My Universe WE ARE ONE kasad dudung abdurachman Poland https://t.co/PUoz6R32Lp",2023-05-12 00:27:31,NasDem,neutral
"@geloraco Dia mau masih di koalisi, tapi anehnya capreesnya mengusunh antitesa dan selalu menjelkan pemeritah. Situ sehat",2023-05-12 00:27:39,NasDem,negative
"Terima kasih kepada Ketua Umum Partai Golkar Airlangga Hartarto dan Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan Syadzily,... https://t.co/4sXTT1gx6m",2023-05-12 00:27:40,Golkar,neutral
@KakekHalal panik akut...,2023-05-12 00:27:44,Gerindra,negative
"@tvOneNews @didienAZHAR Semoga romi masuk bui lagi,
Ini orang  nggak jera juga
Mulutnya harimaunya yang akan membinasakan dirinya
PPP partai yg gk becus",2023-05-12 00:27:48,Golkar,negative
"Bismillah...Mas @aniesbaswedan setelah saya pertimbangkan dari aspek Manfaat, Nasionalitas Intelktualitas dan Rasionalitas, maka menurut sy Bacapres Ideal utk mas anies adalah @yennywahid tidak terbaca namjn menggetarkan Insya'Allah..Salam @infokagama cc. @NasDem 😍🇮🇩❤️👍✌️☝️👌🙏",2023-05-12 00:27:51,NasDem,positive
"@Penjagajokowi1 @aniesbaswedan kan sedang ""membodohi"" Arab-Arab yg lain.....

Biar aja.....

Sejarah negeri kita jelas kok. Nggak ada tuh, ""Partai Arab"" dalam sejarah Nasional !!!

@SejarahRI 

@NasDem 
@PDemokrat 
@PKSejahtera 
@sutanmangara 
@tatakujiyati 
@HelmiFelis_ 
@Hilmi28",2023-05-12 00:27:57,PKS,negative
@Uki23 @PDemokrat @awemany https://t.co/TM5QZ6PO5e,2023-05-12 00:28:06,PartaiDemokrat,neutral
"@KakekHalal PKI Syi'ah dan orang bodoh munafik gak akan suka dengan TNI dan umat Islam.. yang baik dan benar. sebab mérka pecinta dan pengusaha yang dilarang agama. 

ingat itu...!!!!",2023-05-12 00:28:17,Gerindra,negative
@PDemokrat Mimpi maah bebas ....,2023-05-12 00:28:26,PartaiDemokrat,neutral
"@geloraco Persaingan politik spt itu tuan, jd maumu buat persekutuan utk tipu dan gerogoti uang rakyat",2023-05-12 00:28:34,NasDem,negative
@Jatayu_45 Jika ada yg ASLI ngapain pilih yg FFFFALSU ????? https://t.co/vtISHHFBrT,2023-05-12 00:28:36,NasDem,negative
@PDemokrat ya jls lah nolak pd sm pks kan punya kader untuk apa punya kader terbaik cawapres mau pakai org luar,2023-05-12 00:28:39,PartaiDemokrat,negative
"@Hasbil_Lbs @MenikeHendriyi1 betoolll, PKS &amp; PD di jabar sangat solid",2023-05-12 00:28:47,PartaiDemokrat,positive
@PDemokrat Partai sampah di motori anak muda ingusan yg ga ngerti politik ya ginilah...tapi baguslah @PDemokrat  @AgusYudhoyono  @SBYudhoyono  @Edhie_Baskoro akan hancur dr dalam oleh kadernya yg mulutnya kek emak2 nyinyir. Teruskan ki kau hancurkan partai ini perlahan.,2023-05-12 00:28:49,PartaiDemokrat,negative
"@ArdhaniFariz @ch_chotimah2 Astaga, ini survei di dki jadiin tolak ukur dan di bangga2kan😀😀😀",2023-05-12 00:28:50,NasDem,negative
"PURWOREJO, https://t.co/vaZLwCU8ng - Partai NasDem menjadi partai pertama yang mengajukan Bacaleg di KPU Kabupaten Purworejo.
https://t.co/xfzimME04k
#pemilu2024 #beritapurworejo #purworejo24 #purworejoterkini @NasdemPurworejo @NasDem",2023-05-12 00:29:14,NasDem,neutral
"@pippolippi22 @Dennysiregar7 @aniesbaswedan Siapa yg jegal Anies, Nasdem TDK sabar untuk dukung Ganjar, karena Ganjar kader PDI p, jadi Nasdem tu karena keburu2 tidak sabar. Coba saya mau tanya Anies kenapa memakai nama Yohanes.",2023-05-12 00:29:41,NasDem,negative
"Harus nya dalam pembangunan hotel tsb Wagub harus berani tunjuk pusat..! 
Pinta Megawati, 
Krn dari sekian bnyk Proyek Pariwisata di Bali, Warga cuma jadi Penonton.. 
Dan Warga khawatir lingkungan Bali yg Indah akan DIRUSAK. 

#KEKBumiDanLangit
Masyarakat Bali dapat apa ? https://t.co/LeCR4gpCHj",2023-05-12 00:29:44,PDI-P,negative
"Hal ini disampaikan Ketum @PDI_Perjuangan dalam acara Seminar yg diadakan di Bali untuk menetapkan arahan Bali di 100 tahun ke dapan. 

Gubernur Bali I Wayan Koster pun mdpt  larangan dr Beliau utk tdk kasih ijin pembangunan hotel

#KEKBumiDanLangit
Masyarakat Bali dapat apa ? https://t.co/cbYp0wN6I9",2023-05-12 00:29:48,PDI-P,neutral
@knpiharis @jokowi @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @knpiharis bisa duet nih sama denny siregar 🤣,2023-05-12 00:29:57,PDI-P,neutral
"Partai NasDem Kota Cirebon, Jawa Barat, menargetkan untuk bisa menambah jumlah kursi yang akan diraih pada Pemilihan Legislatif (Pileg) 2024.

#NasDem #Cirebon #Pileg2024

https://t.co/ql6j1U5qC4",2023-05-12 00:30:00,NasDem,neutral
"Wahab Tahir Ungkap Strategi Dan Kesiapan Golkar Kota Makassar Hadapi Pemilu 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/7k0muo0eZh",2023-05-12 00:30:00,Golkar,neutral
"Kadernya Mundur, Nasdem tetap Pede ke KPU Diiringi Baleganjur dan Hanoman https://t.co/WdkRu2hH3F",2023-05-12 00:30:00,NasDem,neutral
"@Miduk17 @PDemokrat Tau gak, di China pabrik2 mobil berbahan bakar fosil Jepang tutup gegara terlambat mengikuti perkembangan pesat mobil listrik di sana.",2023-05-12 00:30:05,PartaiDemokrat,negative
"@Tita83079013 @PKSejahtera S=Sapi
S=Sabu
S=Syaithon
Kyknya huruf “S” harus di ruqiyah nih",2023-05-12 00:30:08,PKS,neutral
@AmaliaSucianty Apa untungnya kamu buat statement itu...kamu dibayar ya...buktikan drpd fitnah itu membelitmu di neraka,2023-05-12 00:30:09,NasDem,negative
"@rudisirait8 @tvOneNews @NasDem Rezam Rezim gigi lu, goblok",2023-05-12 00:30:14,NasDem,negative
"@BaladMu @ch_chotimah2 @ganjarpranowo bukan survei tapi kuasai data collecting, mau OMDO apapun, dimanapun, pada akhirnya data field yg berbicara, gampang kok, gampang sekhalie 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
https://t.co/V4byyoQVrC",2023-05-12 00:30:15,NasDem,positive
@Joker_Li55ong @msoekarnoputri @puanmaharani_ri @PDI_Perjuangan Wong linglung...🤣🤣,2023-05-12 00:30:24,PDI-P,neutral
@musniumar Penyelamat demokrasi. TAEK.,2023-05-12 00:30:35,NasDem,negative
@dawiguna @KompasTV Ternyata masih ada orang goblok seperti kau....,2023-05-12 00:30:49,NasDem,negative
"@MuhiqR @NasDem Berbondong-bondong...
Masuk Nasdem,

Bravo Partai Nasdem...",2023-05-12 00:31:05,NasDem,neutral
@erwansyah_bela @yunartowijaya Basi narasi lu,2023-05-12 00:31:12,Golkar,neutral
@PDemokrat Lagian sok geer banget sich ini partai ? Sudah kayak partai besar pemenang pemilu aja.. ngaca dulu Bro.. apa layak partai anda di lirik sama putra/i bangsa yg baik dan bagus..? Mrk jg liat2 kalee.. kalau partai nya banyak pelaku yg korupsi juga ogah kalee ya.. jd please jgn GR..,2023-05-12 00:31:26,PartaiDemokrat,negative
"@panca66 @yusuf_dumdum Ga punya data lg, akhirnya jurus terakhir dikeluarken🤣🤣🤣😷
Sekelas pengurus par tai cuma bisanya gitu doang?
Bikin malu bosnya aja nih
@SBYudhoyono @AgusYudhoyono @PDemokrat",2023-05-12 00:31:27,PartaiDemokrat,negative
@GagakNewww @Sagita81774027 Mau pilih pak prabowo nih ulama kebanggan kadernya wakil ketua gerindra https://t.co/D1VmmlJlSz,2023-05-12 00:31:45,Gerindra,neutral
"@CNNIndonesia Laporkan polisi, sipa tahu pelakunya. Teman sendiri. Lalu koar2 biar kelihtan tertindas",2023-05-12 00:31:48,NasDem,negative
"@AdeSaung @AbdiDal88007234 @Dennysiregar7 @AgusYudhoyono @sandiuno Pengen gaji gede kerja bukan jdi buzzer, kata2nya biasanya cerminan dri dirinya. 
Mau punya duit ya kerjalah dan  buat usaha sendiri  masa jdi buzzer .??. Wkwkwkwk...",2023-05-12 00:31:48,PartaiDemokrat,negative
@KeishaArita Fitnah itu kejam dari pembunuhan,2023-05-12 00:31:56,NasDem,negative
@shda_agatha_ @PKSejahtera https://t.co/vdrc0QHsZl,2023-05-12 00:32:13,PKS,neutral
