text,created_at,tag,sentiment
"Golkar Konsisten Dukung Airlangga Jadi Capres 2024, Siapkan Sosialisasinya https://t.co/Z7sQN0qdpm",2022-12-29 00:55:07,Golkar,neutral
"Surya Paloh Ketum Nasdem;
""......berikanlah kesempatan kami mengatur negeri ini ya Allah...dan kutuklah kami termasuk diriku ini kalau kami mengkhianati....."" https://t.co/oZNChu5gaR",2022-12-29 00:55:25,NasDem,negative
"@ferizandra Uang rakyat dihamburkan 😭😭😭, CC @mohmahfudmd @susipudjiastuti @RamliRizal @fadlizon @FPKSDPRRI @PDemokrat",2022-12-29 00:55:28,PartaiDemokrat,negative
"@iwanfals https://t.co/zCmDfV1jXz
@PDI_Perjuangan tetap yy terbaik 👍👍",2022-12-29 00:55:34,PDI-P,positive
"@NathanaelPoetra @NasDem Kalau udah ngancam, ada hubungan dengan pemaksaan kehendak. 
Ya tunggu apa lagi?",2022-12-29 00:55:54,NasDem,negative
@liputan6dotcom End,2022-12-29 00:55:57,Golkar,neutral
@MARQUEZ__93 @BennyHarmanID  Hahahaha itu kan seperti mau ngilangin rasa asin garam di air laut yaaa ...Bayangin aja se gede lautan loh ....🤣🤣🤣😛😛✌🏾,2022-12-29 00:56:08,PartaiDemokrat,positive
@keuangannews_id bebas Bos suka2lah mau jadi Anggota Partai manapun Rakyat Monitor,2022-12-29 00:56:12,Gerindra,negative
"@Pe_Enestee @PKSejahtera @MUIPusat @muiprovdki1 GIMANA ITU 
@NataliusPigai2",2022-12-29 00:56:49,PKS,negative
@keuangannews_id Banyak Kader NasDem utk pengurus harian...,2022-12-29 00:56:59,NasDem,neutral
"@Official_PAN @jokowi @BimaAryaS Jika toleransi benar-benar dijunjung, yakin deh Indonesia bakal damai sejahtera",2022-12-29 00:58:34,PAN,positive
"@satriohendri Haaa haaa sdh pada bingung, wajar ae lah kalo di resuffle. Namanya juga kemitraan berpemerintahan, jadi ketua kelas minta anggota nya tertib.",2022-12-29 00:58:49,NasDem,negative
"@PolJokesID Ini mentrinya orang Nasdem ya? 

.",2022-12-29 00:59:10,NasDem,negative
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsie0dlP",2022-12-29 00:59:21,Golkar,neutral
"Perang Bintang! Nama-Nama Tenar Ini Hiasi Formasi Caleg DPR RI Dari Partai Golkar Untuk Dapil Lampung
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/70qQTnjWXE",2022-12-29 00:59:30,Golkar,positive
"@Official_PAN Dari jaman muda tiap tahun baru senengnya di rumah aja, min. Nggak suka keramaian soalnya.",2022-12-29 00:59:34,PAN,negative
"Surya Paloh Cs memang mengharapkan Presiden Joko Widodo mendepak semua menteri NasDem dari kabinet.NasDem bakal memanfaatkan momentum tersebut untuk mencari dukungan dan simpati masyarakat dengan memposisikan diri sebagai pihak yang paling dizalimi pemerintahan Jokowi.

Arap https://t.co/jNFiyC0XSL",2022-12-29 01:00:01,NasDem,neutral
"Halo Istana! Simak Kata Gus Choi NasDem: Anies Orang Baik-Baik, tapi Pemerintah Pusat Terus Melawan
https://t.co/rnq8FnCh9l",2022-12-29 01:00:05,NasDem,neutral
"""Ini jelas pukulan besar bagi kaum miskin dan rakyat kecil. Sudah hidupnya susah, sebatang dua batang rokok pun dilarang oleh rezim. Hidup mereka sudah susah, kebijakan ini malah membuat makin susah.""

Ardi Wirdamulia
Kepala Badiklatda DPD Partai Demokrat DKI Jakarta https://t.co/ckT4TqeCBE",2022-12-29 01:00:31,PartaiDemokrat,negative
"Surya Paloh Cs memang mengharapkan Presiden Joko Widodo mendepak semua menteri NasDem dari kabinet.NasDem bakal memanfaatkan momentum tersebut untuk mencari dukungan dan simpati masyarakat dengan memposisikan diri sebagai pihak yang paling dizalimi pemerintahan Jokowi.

Arap https://t.co/WArDlZ4F0y",2022-12-29 01:00:31,NasDem,neutral
"Surya Paloh Cs memang mengharapkan Presiden Joko Widodo mendepak semua menteri NasDem dari kabinet.NasDem bakal memanfaatkan momentum tersebut untuk mencari dukungan dan simpati masyarakat dengan memposisikan diri sebagai pihak yang paling dizalimi pemerintahan Jokowi.

Arap https://t.co/fA7aP5j0Je",2022-12-29 01:00:32,NasDem,neutral
"Top News Koran Rakyat Merdeka

Kalau Mau Penuhi Amanah Kiai NU
Gerindra Cepetan Dong Deklarasi Prabowo-Imin https://t.co/9uIWBs0hcc",2022-12-29 01:00:32,Gerindra,neutral
@CNNIndonesia Kutu pilpres,2022-12-29 01:00:44,Gerindra,neutral
"@__AnakKolong @sapasiap GIMANA INI 
@PDemokrat 
👇 https://t.co/T6SLXt1sfA",2022-12-29 01:01:29,PartaiDemokrat,neutral
"@geloraco Boneka mau menunjukkan bhw ia punya biji. Pdhl mana ada biji boneka, kl biji pemegang remot boneka baru ada.",2022-12-29 01:01:32,NasDem,neutral
"@tvOneNews Afa Iyah?
Kan yang ngomong PDIP klo yang ngomong Nasdem kira2 apa isinya ya🤔",2022-12-29 01:01:33,NasDem,negative
"@OposisiCerdas Sungguh ironis pny prsedien spt itu....., gk ada sdikitpun tercemin seorang negarawan...., sdikit2 ngambek n baperan.... ,ending e kalo gk nyindir ya resufle",2022-12-29 01:01:34,NasDem,negative
"@__AnakKolong @sapasiap GIMANA INI 
@PDemokrat 
👇 https://t.co/XwszzETlOj",2022-12-29 01:02:12,PartaiDemokrat,neutral
@geloraco Pengendalinya oligarki qq komuniscina qq kelompok elite dunia,2022-12-29 01:02:56,NasDem,neutral
@PadmavatiPrati1 @MichaelNababani Maaf koreksi dia kader @PDI_Perjuangan,2022-12-29 01:03:01,PDI-P,neutral
"@taetinc Ya maksudnya kan kalau sampai ada yg getok palanya pakai lightstick kayak yg banyak carat omongin, itu termasuk tindak pidana, ya bisa di laporin lah, ada uud nya, jadi wajar army ngasih warning biar orang2 yg udah ngancam2 gini gk bisa seenaknya",2022-12-29 01:03:25,Golkar,negative
"@p3n7l7h Om ngak ada makan siang Gratis om izin daerah menteng cuma 4 lantai ini tower nasdem 21 lantai...perlu diaudit..yg memberi izin IMB nya
https://t.co/NldtreojZd",2022-12-29 01:03:29,NasDem,negative
"Sandiaga Salahuddin Uno sebentar lagi menjadi kader Partai Persatuan Pembangunan (PPP). Informasi itu disampaikan langsung Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad

Betul begitu pak @sandiuno ???

#MedcomID 

https://t.co/duHTRa5B2P",2022-12-29 01:03:30,Gerindra,neutral
@revisi_psd @Gerindra Semoga senang yaaah… emang min @Gerindra sukanya gtu…tetep semangat yaaah #dalamrangkacaper,2022-12-29 01:04:21,Gerindra,positive
"Gus Choi NasDem: Anies Orang Baik-Baik, tapi Pemerintah Pusat Terus Melawan
https://t.co/u5cb2HhmMj",2022-12-29 01:05:45,NasDem,negative
@geloraco bukan profesional krj malah pd baperan ☕🗿,2022-12-29 01:06:00,NasDem,negative
"Seorang pejabat lembaga pemerintahan @DPR_RI @DPP_Golkar @Info_Golkar kalau sdh jd konten kreator ya bgni ini lupa etika
https://t.co/QvkdnmLpP4",2022-12-29 01:07:19,Golkar,negative
"Tidak Suka Dukung Anies Baswedan, Jokowi Bakal Reshuffle Nasdem

https://t.co/zBCoYO9F6F",2022-12-29 01:07:26,NasDem,negative
"SURVEY PARPOL SMPE SKRG PDI-P TAK TERTANDINGI.
🤟🤟🤟🤟🤟 https://t.co/gBomjFWtp4",2022-12-29 01:07:50,PDI-P,negative
@tifsembiring Hari gini masih baca Kompas pak? 😁,2022-12-29 01:08:17,NasDem,negative
"@VIVAcoid Apakah betul di baptis ? Klu sy tdk keliru,pembaptisan itu indentik dg pengucapan 2 kalimah syahadat.",2022-12-29 01:08:27,NasDem,negative
@hnurwahid @PKSejahtera Lebih baik 2024 PKS lenyap dari bumi Indonesia,2022-12-29 01:08:29,PKS,negative
@DeepBlackCoffee @PDemokrat Kebo emang gitu...,2022-12-29 01:08:45,PartaiDemokrat,negative
"Sudah Mau jadi Kader PPP, Sufmi Dasco: Gerindra Tak Urus Sandiaga Lagi

https://t.co/Bx48y4dEZK",2022-12-29 01:08:57,Gerindra,neutral
"Halo Istana! Simak Kata Gus Choi NasDem: Anies Orang Baik-Baik, tapi Pemerintah Pusat Terus Melawan

https://t.co/lCH1OFedac",2022-12-29 01:09:06,NasDem,negative
"NAH MANTAP.
3 ORG NASDEM YG JD MENTERI, MENDING DI DEPAK AJA.  DARI PD JD DURI DLM DAGING✍️ https://t.co/k52MSRjm9v",2022-12-29 01:09:31,NasDem,negative
@fullmoonfolks Partai juara korupsi PDI-P,2022-12-29 01:10:14,PDI-P,neutral
@Qevin_chest @Revolusi_2022 @Relawananies @musniumar @Mdy_Asmara1701 @marlina_idha @tatakujiyati Itu Anies Baswedan diwawancarai Mba Nana kalau capres Nasdem Yohanes Anies Rasyid Baswedan lebih lucu juga,2022-12-29 01:10:54,NasDem,neutral
"@tifsembiring Adi ketularan Ade... Ade dulunya lurus, tetiba bengkok. Adi jg awal2nya lurus. Seiring waktu kok bengkok. Mungkin Adi terinspirasi Ade. Adi Ade, Ade Adi. Semoga akhirnya husnul khotimah",2022-12-29 01:11:03,NasDem,negative
"@fullmoonfolks Waaahhh, Bupatinya Hati Kadrun bergabung PDI-P...

Rusaklah nama baik PDI-P.😎☹️🤔",2022-12-29 01:11:13,PDI-P,negative
@PKSejahtera @pakmul63 No trust,2022-12-29 01:11:26,PKS,neutral
@SubandrioHeri @PKSejahtera @pakmul63 https://t.co/OhKa9b9Q14,2022-12-29 01:11:34,PKS,neutral
@Gerindra I love Prabowo Subianto 🇲🇨🫡,2022-12-29 01:11:48,Gerindra,positive
"TIDAK KAPOK 
Oleh: @DahlanIskan @disway_id
#Thread #ThreadKorupsi #ThreadPolitik #KoruptorJatim
#DPRDKorupsi #KoruptorGolkar
#KoruptorSahatSimanjuntak

Tekfoto: KORUPTOR Sahat Tua Simanjuntak (Wakil Ketua DPRD Jatim dari Golkar) &amp; Ketua Umum Partai Golkar Airlangga Hartarto https://t.co/ASb4o6jtVv",2022-12-29 01:12:03,Golkar,neutral
"@MAHENDRA_GNW Para Kuwu,,jgn takut lakukan tugasmu,kamu di pilih oleh warga,,",2022-12-29 01:12:07,PDI-P,negative
"@ballambinlove @azissubekti @prabowo @Gerindra Engga ka, dia tetap ambisius",2022-12-29 01:12:33,Gerindra,neutral
02. INILAH Natal gelap bagi Sahat Tua Simanjuntak: jadi tahanan KPK di Jakarta. Tahun baru nanti juga gelap bagi wakil ketua DPRD Jatim dari Golkar ini.,2022-12-29 01:12:49,Golkar,neutral
"@lusis6567 @azissubekti @prabowo @Gerindra Ngeles aja itu dia di pidato, kalo beneran indonesia ga mau pecah ya dia ga usah nyapres lagi",2022-12-29 01:13:09,Gerindra,negative
03. Yang menarik: kok peristiwa seperti ini terjadi lagi. Padahal dua periode lalu sudah ada yang kena tangkap. Di kasus yang sama. Yang ditangkap waktu itu: Ketua DPRD Jatim KH Fathorrasjid. Dari PKB.,2022-12-29 01:13:30,Golkar,negative
@Andini988_ @NasDem Please cover his face in any media. Otherwise you help him to be more famous,2022-12-29 01:13:41,NasDem,negative
@DPP_PPP Majulah,2022-12-29 01:13:47,PPP,neutral
"@winoto_ali @ViaDuniamaya @pengarang_sajak Yg gak dukung itu PDIP dan Golkar.
Itu kan partai junjungan lu, berarti penghianatnya ya junjungan lu. Bener gak",2022-12-29 01:13:56,Golkar,negative
"@Jaga__NKRI @NasDem Termasuk bagian dari orang2 jahat yg ikut menikmati hidup di negeri yg dibencinya,",2022-12-29 01:14:13,NasDem,negative
"@alisyarief Kalaupun ada, pasti sesama partai dg suara nol koma...karena merekalah yg rebutan suara. 
Gak mungkin partai2 besar macam PDIP, Gerindra, Golkar kepikiran",2022-12-29 01:14:26,Golkar,negative
"05. Pun di DPRD Kota Surabaya. Enam orang terdiri dari pimpinan dan anggota DPRD ditangkap. Diadili. Masuk penjara. Hanya satu yang dinyatakan bebas: Ratih Retnowati, dari Partai Demokrat.",2022-12-29 01:14:27,PartaiDemokrat,neutral
"Klo ini namanya lolos dari panci ketiban stupa 
🤣🤣🤣🤣🤣🤣🤣 
Pak @SBYudhoyono 
@AgusYudhoyono 
@PartaiDemokrat  
Ini pasti Tuhan tidak suka 
Ayo turun gunung pak 
😂😂😂😂😂 https://t.co/MGPi2Fqn9w",2022-12-29 01:14:40,PartaiDemokrat,negative
06. Pokok pangkalnya sama: dana jaring aspirasi masyarakat. Akronimnya Jasmas. Nama bisa beda. Tergantung daerah dan tahun berapa. Pada zaman Fathorrasjid dulu namanya panjang: Program Pemberdayaan Sosial Ekonomi Masyarakat. Disingkat P2SEM.,2022-12-29 01:14:58,PartaiDemokrat,neutral
"@tifsembiring Yg paradoks itu @KompasTV sendiri , logikanya selalu terbalik .",2022-12-29 01:16:01,NasDem,negative
@MayaA62580468 YESSSS 👍💪,2022-12-29 01:16:03,PDI-P,positive
@PUTRI_41708 Tinggal pengakuan BELUM SUNAT aja yg belum https://t.co/nTxI6GrMbj,2022-12-29 01:16:05,NasDem,negative
"@hnurwahid @PKSejahtera Ini hasil dari safari ke papua yg lalu .
Disambut dan diberi nama baru ;""anak kami anis Yohanes ... "" .
Apa ini bukan blunder ? . Kalau sekedar menghormati tamu apa hrs diberi nama baru ? .
Ini fakta yg bisa dilihat oleh mata . 
Bukan hoax dan katanya . 🙏",2022-12-29 01:16:20,PKS,negative
@VIVAcoid Itu Pergantian Nama Sah Gak Itu...Jangan Sembarangan... Manusia Memang Giliran Nafsu Untuk Mendapatkan Kedudukan Apapun Dihalalkan...#bapakidenditas 🤣🤣🤣🤣,2022-12-29 01:16:57,NasDem,negative
@Ria1na Anies dan Nasdem tak ada akhlak!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-29 01:17:10,NasDem,negative
"@RaisaTjokrodnta Mrka skrg menutupi perpecahan relawan:
Projo dgn Musra dukung Ganjar-Prabowo
Seknas dgn Agenda45 usung Ganjar-Eric
BaraJP mengusung 3 periode
Semua hnya utk menghalangi @PDI_Perjuangan mengusung Anies-Puan.",2022-12-29 01:17:39,PDI-P,negative
"@Speedtrap_ @NajwaShihab @prabowo @aniesbaswedan @Gerindra @NasDem Yohanis bukan seorang gentleman, terbukti sdh dari dulu suka berbohong",2022-12-29 01:18:18,Gerindra,negative
@edo_rosyada @NasDem Kedepan nyungsep tuh partai,2022-12-29 01:19:02,NasDem,negative
@annozaen @jokowi @NasDem @PdiperjuanganP Apakah masih pantas dipanggil Gus?.,2022-12-29 01:19:12,NasDem,negative
"@satriohendri Pilih Nasdem.. Pilih Anies.. Itu Pilihan Ku juga Pilihan Mu bagi Indonesia Maju. Jangan salah pilih, anda akan menyesal nantinya",2022-12-29 01:19:21,NasDem,negative
@keuangannews_id No respect anymore...🙅‍♂️,2022-12-29 01:19:27,Gerindra,negative
"@satriohendri Gua Sebagai Pengamat yg Cerdas nggak tolol kek loe Sat, SP Pun juga pusing gak ada setoran utk Partai, dan yg sangat² perlu di pikirkan oleh SP kedepan adalah bila Yohanes Anies Baswedan Singh Berkuasa NASDEM Bisa di Caplok, Ingat PKB &amp; Demokrat Oh elu masih Ingusan yak.... https://t.co/8JerYAAG1O",2022-12-29 01:20:20,NasDem,negative
"""Meski sebelumnya Silmy banyak berkiprah di BUMN Pindad &amp; Krakatau Steel, idealnya beliau dipilih karena kehebatan, kapasitas, kapabilitas dan kompetensinya. Bukan karena faktor subyektivitas.""

Didik Mukrianto
Anggota Komisi III DPR RI Fraksi Partai Demokrat https://t.co/jE4KCJiBDE",2022-12-29 01:20:30,PartaiDemokrat,positive
@nisha1na Tolak Anies tukang politik identitas! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-29 01:20:55,NasDem,negative
@Relawananies HABISKAN DUIT-MU,2022-12-29 01:20:55,NasDem,negative
"@geloraco Baik? Pala lo rengat, dia itu anjing America dan Orba",2022-12-29 01:21:29,NasDem,negative
@satriohendri Ben kapok....,2022-12-29 01:21:36,NasDem,negative
@NissaAM @dhiaaaaf @Puutrii_Rahmaa @Gerindra @revisi_psd Ka aku mau juga boleh ga?,2022-12-29 01:21:57,Gerindra,neutral
"Soal Reshuffle, Jokowi Diyakini Tanpa Beban Jika 'Mendepak' NasDem dari Kabinet https://t.co/VvPCh3xsS6",2022-12-29 01:22:03,NasDem,neutral
"@HabiebBass Ramai2 mundur dari nasdem, krn MUI belum punya sertipikat halal dari kemenag ri. 🤣🤣🤣",2022-12-29 01:22:20,NasDem,neutral
@satriohendri baiknya dih tau diri aja... dlm hal@ini jokowi bukan org bodoh..,2022-12-29 01:23:04,NasDem,negative
@antonkusumafiki Anies bobrok jakarta banjir  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-29 01:23:09,NasDem,negative
"@annozaen @jokowi @NasDem @PdiperjuanganP waelah partai yg mau sejajar dgn partai ummat aja mau ancam presiden, sapa yg bela lo? rakyat? rakyat yg cm dbawah 5% itu? so fun..",2022-12-29 01:23:46,NasDem,negative
"@MardaniAliSera Alasan reshuffle sangat jelas koq. Gara2 nasdem yg ngaku msh dlm perahu yg dinahkodai pakdhe,ujug2 mencapreskan Abas yg selama ini memerankan dirinya sbg antitesa pakdhe. Politik munafik nasdem (main 2 kaki) macam gini hrs ditertibkan. Gak bagus tau u/pendidikan pol generasi muda",2022-12-29 01:23:48,NasDem,negative
"Just forward for Reportation..

Ini pasti ulah, Gerombolan Tukang Dusta Profesional Berbayar @Dennysiregar7 @chusnul_null @ekokunta_dhi @firzahusainInc @yusuf_dumdum @GunRomli @yunartowijaya @ruhutsitompul @FerdinandHaean3 @Giring_Ganesha @psi_id @PDI_Perjuangan cs. Waras, dab?! https://t.co/hxHfqUcdv9",2022-12-29 01:23:54,PDI-P,negative
@NathanaelPoetra @NasDem Ngancam doang ya......tunggu reaksi apa? Kalian blm bereaksi udah disleding ma pakdhe quietly 😅😅😅,2022-12-29 01:24:19,NasDem,negative
"@Dindeh4 @dhiaaaaf @Puutrii_Rahmaa @Gerindra @revisi_psd Boleh, lgsg dm aja yaaa",2022-12-29 01:24:55,Gerindra,neutral
"@PDemokrat yg dipimpin anak manja AHY sdh ada kemajuan, dulu pilih sendiri dan sbg penyeimbang, kini sdh bisa bicara sendiri, senyum sendiri, ketawa sendiri.

Kasihan benar ujung nasib partai ini https://t.co/mfpKVviTeH",2022-12-29 01:24:56,PartaiDemokrat,negative
Isu Perombakan Kabinet Sangat Spesifik Ditujukan untuk Partai Nasdem https://t.co/ySFNsaUodI,2022-12-29 01:25:01,NasDem,neutral
@satriohendri Yg bilang dizolimi cm kaum nyinyir doang g ngaruh deh,2022-12-29 01:25:27,NasDem,negative
@HidayatNatari la wktu lihat karduš digembok kemaren gimana?,2022-12-29 01:25:54,NasDem,neutral
"@emha_abe @GomarusBudiatn5 @PDemokrat Partai so suci,.. Padahal kader²nya dulu paling banyak Korupsi.. Anak Bapak dari @PDemokrat banyak halusinasi..",2022-12-29 01:26:05,PartaiDemokrat,negative
"@NKRI_HARGAMATI2 Bener tuh pemerintah gak boleh mereshuffle kabinet dari nasdem, kecuali NASDRUN  SADAR DIRI DAN PUNYA RASA MALU.",2022-12-29 01:26:47,NasDem,negative
@wahyurejab  anies dan nasdem kolaborasi kehancuran,2022-12-29 01:27:05,NasDem,neutral
@nisha1na  anies dan nasdem kolaborasi kehancuran,2022-12-29 01:27:05,NasDem,neutral
@CacaLenoah https://t.co/DoFRF4lkT8,2022-12-29 01:27:12,NasDem,neutral
@koezoemach Klo Menurut pendapat saya lebih baik Partai Koropsi Sapi = PKS dan Partai Demokrat in tdk Usah Berkoalisi sama Partai Nasdem untuk Mengusung Wan Ngibul Anus Bas Edan ini untuk Nyapres.Karena Partai ini tdk akan mendapatkan Ekor Just / Apa Apa apabila Mengusung Wan Ngibul  ini.,2022-12-29 01:27:28,PartaiDemokrat,negative
"Saat ini sudah terlambat untuk mencabut dukungan terhadap Anies Baswedan. Bahkan jika dilakukan oleh Nasdem akan mengakibatkan Nasdem sendiri yang akan disingkirkan oleh rakyat.
Karena factor dukungan rakyat kepada Anies Baswedan dominan sekali!

https://t.co/SCHM0yhWtg",2022-12-29 01:27:53,NasDem,negative
"@NasDem Ambulan Nasdem lewat depan rumah, tp bunyinya beda, ada ngibul2nya gitu bunyinya.",2022-12-29 01:27:54,NasDem,negative
@raninggalek @NasDem Nyungsep duluan,2022-12-29 01:28:24,NasDem,neutral
@Jaga__NKRI @Widodo2017 @NasDem Bandingkan GDPnya bukan nilai tukar. Ini hellmi bloon banget.,2022-12-29 01:28:27,NasDem,negative
@Paltiwest Siapa yg rindu pada Demokrat ga ada tau Partai Demokrat korupsi semua Najizz Haram Jadah Bangsattttt ....,2022-12-29 01:28:34,PartaiDemokrat,negative
@NathanaelPoetra @NasDem Mengancam itu tandanya ketakutan.,2022-12-29 01:29:05,NasDem,negative
"@OposisiCerdas Giliran kebagian proyeknya setuju dia (* @PDI_Perjuangan
@PdiperjuanganP
Eek Kebo https://t.co/N6ilCKOhov",2022-12-29 01:29:37,PDI-P,neutral
@BudiDarma888 @Paltiwest @AndiAriefNew Tp a pikir sama dg si anu juga g berprestasi😄,2022-12-29 01:29:42,PartaiDemokrat,negative
"Just forward for Tadzkiiraat..

To: @Dennysiregar7 @ruhutsitompul @Giring_Ganesha @chusnul_null @yusuf_dumdum @firzahusainInc @GunRomli @psi_id @PDI_Perjuangan cs.

Sejak kapan otak kardus kalian bisa berpikir sehat? Jutaan cuitan &amp; jargon kosong kalian jual setiap hari. Waras?! https://t.co/YY8uIh2989",2022-12-29 01:29:48,PDI-P,negative
@cakimiNOW Sukses selalu Gus Muhaimin.. Gus Muhaimin Pemimpin Idaman,2022-12-29 01:30:00,PKB,positive
@convomfs semoga aja admin mixue ga ngeselin kek admin @Gerindra,2022-12-29 01:30:08,Gerindra,negative
"@kitamerdeka19 @petruspasaribuu @aniesbaswedan @prabowo @Gerindra Sejak kapan jokowi di partasi Gerindra?,bukahkah lebih dekat LPB ke Jokowi krena merena ada soal bisnis?,prabowokan dulu2nya di luar negri sama abang /adeknya itu.",2022-12-29 01:30:23,Gerindra,negative
@geloraco Presidennya kapan?,2022-12-29 01:30:42,NasDem,negative
@wahyurejab Tolak kecurangan Anies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-29 01:30:50,NasDem,negative
@AnakLolina2 nasdem doang yg mengakui.,2022-12-29 01:30:57,NasDem,negative
@koezoemach Klo Menurut pendapat saya seharusnya pak Jokowi ini sebagai Presiden RI Segera Memecat / Me Resufle semua Kabinet Indonesi Maju dari Kader Partai Nasdem ini.Karena tdk bisa Kerja dengan Maksimal. Malah ada Mentri yang Keluyuran ke mana mana Nemani Wan Ngibul Anus Kampanye,2022-12-29 01:31:05,NasDem,negative
@Paltiwest JK mewakili siapa ? kemarin acara Golkar dia ada juga,2022-12-29 01:31:11,Golkar,neutral
@DPP_PKB @cakimiNOW Sukses selalu buat Gus Muhaimin dan PKB.. Aamiin,2022-12-29 01:31:30,PKB,positive
@satriohendri Justru menurutku anda yg lbh memojokkan Nasdem dgn narasi begini,2022-12-29 01:31:39,NasDem,negative
@OposisiCerdas Se7...presiden ketoprak 😁,2022-12-29 01:32:03,Gerindra,neutral
@teropongsuara Semua gegara “Mr. Y Not the Best”…. 🤣🤭,2022-12-29 01:32:51,NasDem,negative
@liputan6dotcom Siapa sih ?,2022-12-29 01:32:54,Golkar,negative
