text,created_at,tag,sentiment
@sofriee @Chulachinos @AbdulRachimmks @aniesbaswedan @NasDem @NasdemBabel Wkwkwkw ciri khas warga sekolam kl ketahuan nge hoax sok ketawa2 pdhl sebelumny sawan ngamuk2 kaga kebagian hunain murah..tolol dan urat malunya udah abis..bawaan gen lahir nya emang tolol..wowkwkwwkwkwkwkk,2023-05-30 00:17:16,NasDem,negative
@MokoKustadi @PDemokrat Haaaahaaaaaahaaaaa sama bang.,2023-05-30 00:17:17,PartaiDemokrat,positive
"Makin Panas! Waketum Partai Demokrat Benny K Harman Sampaikan Komentar Pedas ke Mahfud MD Soal Isu Bocornya Putusan MK
https://t.co/SXpazIY5Ms",2023-05-30 00:17:27,PartaiDemokrat,neutral
@abahiksan17 @SBYudhoyono @AgusYudhoyono @PDemokrat @Pak_JK @aniesbaswedan Nanti abah 😁,2023-05-30 00:17:31,PartaiDemokrat,neutral
"@Widya_Makmur11 @aniesbaswedan @YanHarahap @NasDem @Metro_TV @tatakujiyati @panca66 @bachrum_achmadi Selamat pagi Mbak.....
Semoga bahagia.....

💃💃💃",2023-05-30 00:17:39,NasDem,positive
@GantineRamane @PDemokrat Jejakk digital memang kejamm.. bahwa pak @SBYudhoyono  bukan pendiri @PDemokrat  pantes baperan....,2023-05-30 00:17:51,PartaiDemokrat,negative
@NasDem Untuk pemilu Legislatif. tetap terbuka. Dgn prasayarat dari para calon yg lebih ketat.. (khusus pileg). Perlu pula ditambahkan kumpulan proposal Rakyat (by name by address) yg dibawa oleh setiap calon.,2023-05-30 00:17:52,NasDem,neutral
@AbdulKholik2024 @BANGSAygSUJUD @prabowo @Gerindra @azissubekti @Ahwal08 @Ndons_Back @bengkeldodo @florieliciouss @are_inismyname @Alie_Fahnoor @NgkongRoses @Kimberley_2024 bukan testimoni tapi mencoba menggunakan logika akal sehat saja....mudah2an salah dan prabowo tidak seperti itu.,2023-05-30 00:18:03,Gerindra,negative
"@PDemokrat Putusan belum keluar kok marah marah , sabar . Ini aja caranya sudah salah , seolah menekan MA harus ikut anda .",2023-05-30 00:18:14,PartaiDemokrat,negative
"@NasDem Gak usah mengalihkan isu, korupsi BTS itu msh hangat. Kami msh menunggu, kemana saja aliran dana nya, itu baru seru...😛😛😛",2023-05-30 00:18:17,NasDem,negative
"@dennyindrayana SBY itu tergolong OTORITER , lihat partai DEMOKRAT, ketua langsung diberikan ke AHY anaknya, pemilihan ya akal-akalan.
Kader Demokrat ada koruptor, bahkan Agus disebut. Saya curiga Anda juga Deni korupsi.",2023-05-30 00:18:17,PartaiDemokrat,negative
@ajengcute16__ @3rwin__34 @PDemokrat Percaya ko sm orang kirupsi..jgn2 ajeng mkn duit kirupsi sehingga sesama mantan korupdi di percaya..preett lu jeng...ajeng..ajeng..kapan sih otak lu waras jeng..bodoh ko lu pertontonkan terus2an jeng..buka aja kerudunh lu..udh gk suci lgvkerudung lu penuh kotoran najis..,2023-05-30 00:18:31,PartaiDemokrat,negative
"Presiden Republik Indonesia kelima sekaligus Ketua Umum Partai Demokrasi Indonesia Perjuangan (PDIP), Prof. DR. (H.C.) Megawati Soekarnoputri yang hadir dalam kesempatan ini
@Kemenkumham_RI
@kumham_sulut
#KumhamSulut
Ronald Lumbuun",2023-05-30 00:18:32,PDI-P,neutral
"turut berbahagia atas launching buku biografi Yasonna H. Laoly.
@Kemenkumham_RI
@kumham_sulut
#KumhamSulut
Ronald Lumbuun",2023-05-30 00:18:33,PDI-P,neutral
@SBYudhoyono Lebih menarik klo bapak bikin album aja lg,2023-05-30 00:18:45,PartaiDemokrat,neutral
@NataliusPigai2 Kualitas maling Anggaran...ya...,2023-05-30 00:18:56,NasDem,negative
"@rahmani_ima @jokowi @PKSejahtera @kaesangp vs @Edhie_Baskoro atau @AgusYudhoyono di Depok pasti seru....kita liat lebih moncer mana😂
#kaesangdepok1",2023-05-30 00:19:08,PKS,positive
@Sarmin81457729 @SBYudhoyono Siap2 bikin partai baru dong kalau mau niru mbah amin rais mah,2023-05-30 00:19:18,Golkar,negative
@joserasyid @Nast_1205 @QQiqhie @YanHarahap @PDemokrat Awokwokwokwok bener bener. Si Nast persis junjungannya. Omongannya kudu dibaca kebalikannya awokwokwokwok,2023-05-30 00:19:28,PartaiDemokrat,positive
@PDemokrat Pak presiden @jokowi .. pembantu anda mau begal partai knp diam aja pak..?,2023-05-30 00:19:37,PartaiDemokrat,negative
@RomeoWalker19 @SBYudhoyono @AgusYudhoyono @PDemokrat @Pak_JK @aniesbaswedan yeyyy...oyeeyyy !!! https://t.co/Ml08oJ2FgF,2023-05-30 00:19:50,PartaiDemokrat,positive
@abahiksan17 @SBYudhoyono @AgusYudhoyono @PDemokrat @Pak_JK @aniesbaswedan 😂🤣🤣,2023-05-30 00:20:15,PartaiDemokrat,neutral
@NasDem Terbuka biar transparan,2023-05-30 00:20:22,NasDem,neutral
"@Migran_TV_7777 @PDemokrat https://t.co/28NMhSsAp9
Bantu up
#Kaesang #sonsatos #Pernah #Terbuka #Kebiri #Tidur #MoeldokoBegal",2023-05-30 00:20:24,PartaiDemokrat,negative
"@Pe_Enestee @aniesbaswedan @YanHarahap @NasDem @Metro_TV @tatakujiyati @panca66 @bachrum_achmadi Slmt pagi jg abang @Pe_Enestee 🙏💙🙏

Sukses dlm berkarya 🌹",2023-05-30 00:20:26,NasDem,positive
"@LOVE_AG4EVER @PDI_Perjuangan @budimandjatmiko SBY krn anaknya tdk kunjung membaik masa depan dipolitik, tdk ada parpol lain yg melirik 😁🤭",2023-05-30 00:20:37,PDI-P,negative
@ewondoanx99 @ajengcute16__ @AgusYudhoyono @PDemokrat Mending Kawin kan aja sama kebo Baper prihatin DeMangkrak 😁🤭🤭,2023-05-30 00:20:46,PartaiDemokrat,negative
Darmizal (Pendiri Partai Demokrat): SBY-lah yang Mengambil Alih Demokrat dari Pendirinya. https://t.co/8sYdQxYUcI,2023-05-30 00:20:52,PartaiDemokrat,neutral
"@Daniel13666 @PDemokrat Ini sama aja beli kucibg dalam karung, malah kader yg mau duduk dianggota dewan ditentukan partai bukan rakyat, sudah jelas terjadi transaksi...",2023-05-30 00:21:00,PartaiDemokrat,negative
@BlueNeo81 @tokpitut @psi_id @PDI_Perjuangan @PartaiGolkar @Gerindra @OfficialDPP_PBB @PartaiPerindo Usir buzzer rp dari NKRI,2023-05-30 00:21:03,Gerindra,neutral
@LANGKAHANIES @aniesbaswedan Weleh2 berita yg lawas dishare lagi dan lagi...🤣😃 https://t.co/LOarCZuRA3,2023-05-30 00:21:13,Golkar,negative
"@NasDem Terbuka kurupsinya merata
Tertutup yang kurupsi di borong para ketua parte and pwngurusnya.
Podo bae sami mawon",2023-05-30 00:21:15,NasDem,neutral
"@PDemokrat Ini prestasi AHY atau mau mengekor SBY..yg sdh hampir 10 tahun berlalu, ga perlu dibeberkan lagi apalagi cuma mau membandingkan sama JKW..utk 2024 apa SBY mau jadi presiden lagi atau cuma mau mengangkat Demokrat..orang2 sdh pada pintar.",2023-05-30 00:21:18,PartaiDemokrat,negative
@geloraco https://t.co/5NAbwIpYlC,2023-05-30 00:21:20,PartaiDemokrat,neutral
@Mustafa98422462 @NasDem https://t.co/JGAr66nbP0,2023-05-30 00:21:23,NasDem,neutral
@RomeoWalker19 @SBYudhoyono @AgusYudhoyono @PDemokrat @Pak_JK @aniesbaswedan weeew nyindiir ane yaaa https://t.co/b2t8Q1Q1nF,2023-05-30 00:21:25,PartaiDemokrat,neutral
"@NasDem Sama2 ada + dan -
Namun terbuka lebih baik",2023-05-30 00:21:30,NasDem,negative
@Kayakuwek @Nast_1205 @YanHarahap @PDemokrat 🤣🤣🤣,2023-05-30 00:21:34,PartaiDemokrat,positive
@Taufiq_PD_DKI @MahkamahAgung @PDemokrat 16-0 bukan skor tp akan berbalik jd 16-17 dgn sekali menang...ibarat kemarau setahun dilupakan oleh hujan sehari...,2023-05-30 00:21:36,PartaiDemokrat,negative
Makin Panas! Waketum Partai Demokrat Benny K Harman Sampaikan Komentar Pedas ke Mahfud MD Soal Isu Bocornya Putusan MK https://t.co/3cvbz1aqD8,2023-05-30 00:21:36,PartaiDemokrat,neutral
@geloraco Pedas apanya..orang slh ya musti adili..maunya elu berslh bebas semau maunya gtu..🤣🤣🤣🤮,2023-05-30 00:21:38,PartaiDemokrat,positive
@tokpitut @BlueNeo81 @psi_id @PDI_Perjuangan @PartaiGolkar @Gerindra @OfficialDPP_PBB @PartaiPerindo NKRI BUKAN TEMPAT JAJAHAN PDIP,2023-05-30 00:21:45,Gerindra,neutral
Makin Panas! Waketum Partai Demokrat Benny K Harman Sampaikan Komentar Pedas ke Mahfud MD Soal Isu Bocornya Putusan MK https://t.co/1HD2AMtoJW,2023-05-30 00:21:47,PartaiDemokrat,neutral
@BellaB6225355 @puanmaharani_ri Kode agar Golkar segera dihasut untuk bergabung mbak,2023-05-30 00:21:50,Golkar,neutral
@Ndons_Back @prabowo @Gerindra @azissubekti @AndreasSolusi @BANGSAygSUJUD @bengkeldodo @Chaves1305 @propaganda_99 @Alie_Fahnoor 😄😄😁 Ndon sekarang buzzer jendral kancil. Woyyy bangun woyyy sdh siang. Yg muda bangkit jngn yg Tua renta.,2023-05-30 00:22:03,Gerindra,positive
"@tokpitut @_Rizmaya__ @PDI_Perjuangan @jokowi @budimandjatmiko @ganjarpranowo @mohmahfudmd lha itu... 
sudah disebut-sebut ada lompatan
Ganjar Pranowo dalam paparan 29 Mei 2023
jelas-jelas terlihat siap melanjutkan program Jokowi
dan juga ada program-program baru lainnya,
sudah pernah dengar Leap Frog Strategy Presiden Jokowi ? 
https://t.co/grw8bnpODj",2023-05-30 00:22:25,PDI-P,neutral
"Dalam pelaksanaannya,@ridwankamil mengaku siap dipasangkan dengan siapapun  termasuk dengan Demul mantan kader Golkar yg pindah ke Gerindra.Sebab,menurutnya dalam politik tidak ada yg tidak mungkin.Namun,kata dia,hal itu harus berdasarkan keputusan partai. https://t.co/ErAI120uUa",2023-05-30 00:22:25,Golkar,neutral
"@PDemokrat Diputusin aja blum kok.
BeYe emang sukanya bikin rusuh aja.",2023-05-30 00:22:32,PartaiDemokrat,negative
@RomeoWalker19 @Ryu53944310 @SBYudhoyono @AgusYudhoyono @PDemokrat @Pak_JK @aniesbaswedan Mingkem ahh🤭🤭🤭 https://t.co/OZhABX4mqL,2023-05-30 00:22:35,PartaiDemokrat,positive
"@Widya_Makmur11 @aniesbaswedan @YanHarahap @NasDem @Metro_TV @tatakujiyati @panca66 @bachrum_achmadi Aamiin......

🤲🤲🤲",2023-05-30 00:22:42,NasDem,positive
"@abu_waras Beda kelas, Suryadi ketika itu kader partai, PDI-P ketika itu sama dengan PPP pas kemarin diobok-obok",2023-05-30 00:22:49,PDI-P,negative
"@genx36545403 @BANGSAygSUJUD @prabowo @Gerindra @azissubekti @Ahwal08 @Ndons_Back @bengkeldodo @florieliciouss @are_inismyname @Alie_Fahnoor @NgkongRoses @Kimberley_2024 Klo pernah atur daerah, jelas tahu gimana ekonomi kerakyatan itu gimana? Lalu gimana  susahnya untuk berusaha klo birokrasi lelet. emang Prabowo tahu sgl hal itu??",2023-05-30 00:22:53,Gerindra,negative
@PDemokrat Jika Kekuasaan mengubah sebuah perundang²an dg alasan Kedaruratan. Maka akan sering diciptakan kondisi Darurat agar bisa mengubah peraturan perundang²an.,2023-05-30 00:22:58,PartaiDemokrat,negative
@BennyHarmanID @PDemokrat  sedang panik krn peluang @AgusYudhoyono jd wapres hampir tdk ada lagi,2023-05-30 00:23:00,PartaiDemokrat,negative
@Pe_Enestee @Widya_Makmur11 @aniesbaswedan @YanHarahap @NasDem @Metro_TV @tatakujiyati @panca66 @bachrum_achmadi Ini juga bukan karya @aniesbaswedan awokwokwokwok https://t.co/RV24V440B5,2023-05-30 00:23:00,NasDem,negative
@Migran_TV_7777 @PDemokrat gw sih yes,2023-05-30 00:23:05,PartaiDemokrat,neutral
"@Migran_TV_7777 @PDemokrat Ada Master mind nya, selalu dibelakang layar, hidden agenda, coba tebak siapakah dia...Denbagus aja tau tu.",2023-05-30 00:23:25,PartaiDemokrat,negative
@Nast_1205 @YanHarahap @PDemokrat Amin..,2023-05-30 00:23:44,PartaiDemokrat,positive
Makin Panas! Waketum Partai Demokrat Benny K Harman Sampaikan Komentar Pedas ke Mahfud MD Soal Isu Bocornya Putusan MK https://t.co/gD3odKCVei,2023-05-30 00:23:52,PartaiDemokrat,neutral
@NataliusPigai2 Bukti tidak laku,2023-05-30 00:23:52,NasDem,negative
"@DPP_PKB Hahaha setelah Selasa, berikutnya Rabu. Pinter adminnya",2023-05-30 00:23:59,PKB,negative
@sosmedkeras @Gerindra,2023-05-30 00:24:02,Gerindra,neutral
@NasDem Sistem Pemilu Terbuka yang terbaik,2023-05-30 00:24:15,NasDem,neutral
"@dennyindrayana Selamat pagi Pak Denny.
Saya Dan Anda hanya mendengar Dr si A, si B, dst, tetapi
Yg pasti mengetahui adalah para pelaku sendiri.
Jadi biarkan Hakim yg memutuskan saja.
Terimakasih
Salam Dr jogja.",2023-05-30 00:24:26,PartaiDemokrat,negative
"@prabowo     Cak Imin Sebut KKIR Paling Mantap!!!
Ketua Umum PKB ini juga menyebut kemungkinan besar Golkar akan mendukung Prabowo juga.

#prabowo #prabowosubianto #muhaiminiskandar #dekade08 #mendingprabowo #terusmajubersamaprabowo #golkar #pan #gerindra #pkb #reel",2023-05-30 00:24:29,Golkar,neutral
@BANGSAygSUJUD @prabowo @Gerindra @azissubekti @Ahwal08 @Ndons_Back @bengkeldodo @florieliciouss @are_inismyname @Alie_Fahnoor @NgkongRoses @Kimberley_2024 dobhol dobholan thok raimu wkwkwkkk...,2023-05-30 00:24:32,Gerindra,positive
"@yaniarsim @Migran_TV_7777 @PDemokrat https://t.co/28NMhSsAp9
Bantu up
#Kaesang #sonsatos #Pernah #Terbuka #Kebiri #Tidur",2023-05-30 00:24:50,PartaiDemokrat,positive
"@prabowo    Cak Imin Sebut KKIR Paling Mantap!!!
Ketua Umum PKB ini juga menyebut kemungkinan besar Golkar akan mendukung Prabowo juga.

#prabowo #prabowosubianto #muhaiminiskandar #dekade08 #mendingprabowo #terusmajubersamaprabowo #golkar #pan #gerindra #pkb #reel",2023-05-30 00:24:55,Golkar,neutral
"@genx36545403 @BANGSAygSUJUD @prabowo @Gerindra @azissubekti @Ahwal08 @Ndons_Back @bengkeldodo @florieliciouss @are_inismyname @Alie_Fahnoor @NgkongRoses @Kimberley_2024 Contohlah Bpk Jokowi mulai dr nol semua. Usaha mulai dr nol, jalur politik mulai dr nol. Jadi tahu gimana caranya membangun ekonomi, gimana dgn Prabowo? Dia dpt semua privilege dr sejak kecil, emang bisa paham semua hal itu?",2023-05-30 00:24:55,Gerindra,positive
@KakekHalal Banyak bacot lu bong.... nih program &amp; janji2 palsu yang menipu rakyat Indonesia kau bangga in.... https://t.co/3Gry926TVJ,2023-05-30 00:24:56,Gerindra,negative
"@Kayakuwek @Nast_1205 @YanHarahap @PDemokrat Eh kadrun ngapak,pekok !!!",2023-05-30 00:24:56,PartaiDemokrat,negative
"@Migran_TV_7777 @PDemokrat Jokowi harus Turun nggak??
🤣🤣🤣🤣",2023-05-30 00:25:07,PartaiDemokrat,negative
@Pe_Enestee @aniesbaswedan @YanHarahap @NasDem @Metro_TV @tatakujiyati @panca66 @bachrum_achmadi 🙏👍🙏,2023-05-30 00:25:12,NasDem,positive
@cholisRDS @tvOneNews @PDI_Perjuangan Korban sure-pay,2023-05-30 00:25:15,PDI-P,neutral
@HelmiFelis_ Hanya partai ummat yg lolos tanpa harus menjilat kekuasaan. Kalo yg lain??? Ahsyudahlah,2023-05-30 00:25:21,PartaiDemokrat,negative
"@LOVE_AG4EVER @PDI_Perjuangan @budimandjatmiko Dulu, jelang pilpres 2009 SBY ubah sistem di tengah jalan. Dr proporsional tertutup menjadi terbuka sekitar 4 bulan jelang pilpres. Keadaan aman2 saja. Malah parpol enak bisa tempatkan caleg terbaik di nomor urut jadi. Krn dlm sistim terbuka, yang menang pileg malah artis/pelawak",2023-05-30 00:25:32,PDI-P,negative
"@Ndaxwz @Gerindra Yg bacot PS itu kriminal,adalah kelompok orang pengacau,penyebar HOAK, OTAK MA BACOT  LEBIH BESAR BACOT NYA",2023-05-30 00:25:44,Gerindra,negative
@NasDem @pranandapaloh https://t.co/pmhcxlJc7d,2023-05-30 00:25:45,NasDem,neutral
@DPP_PKB Selain petani gurem juga buruh tani Tum. Sepakat,2023-05-30 00:25:50,PKB,neutral
"Loh loh loh..katanya @prabowo sudah di tinggalkan pendukungnya terutama kaum daster sobek tapi nyaman di pakai, tapi kok makin banyak dan masif yg deklarasi dukungan.

Sebagai partai pengUSUNG @Gerindra jdi makin yakin USUNG pak prabowo nih..bener ga min ? https://t.co/83JcWA81uI",2023-05-30 00:25:53,Gerindra,positive
"@NasDem Mau anda apa min?
Buka tutup atau tutup buka?",2023-05-30 00:25:58,NasDem,neutral
"@Berty69968038 @marlina_idha Partai Demokrat sbg lembaga demokrasi...memang hrs diselamatkan marwahnya, dari tudingan2 miring milik Keluarga tertentu..",2023-05-30 00:26:03,PartaiDemokrat,negative
@AgusHamra @abu_waras https://t.co/BZtqgUv01G,2023-05-30 00:26:04,NasDem,neutral
@PDI_Perjuangan Nanti jadikan mentri olahraga saja cocok,2023-05-30 00:26:19,PDI-P,neutral
@BennyHarmanID Memang hukum bisa di rekayasa ?,2023-05-30 00:26:24,PartaiDemokrat,negative
@AbdulRachimmks @PDemokrat @aniesbaswedan Semoga makar dholim Rezim PKI di hancurkan oleh Allah yg maha kuasa di pemilu nanti 🤲,2023-05-30 00:26:24,PartaiDemokrat,negative
"@SBYudhoyono Bapak SBY yth, yakinlah bahwa sesuatu kebaikan akan mendapat balasan kebaikan juga, demikian juga sebaliknya.. 
Dan Bapak lebih tahu atas apa yg telah Bapak ""tanam"" dalam hidup ini. 
Tuhan akan bersama org2 yg baik..",2023-05-30 00:26:42,PartaiDemokrat,positive
"@PDemokrat @Bambangmulyonoo halaaah... Basi !! Paling pean yg pengen chaos. Manjakan anak dgn jalan konstitusi gagal total, siapa tau dgn mengacau negara/bangsa ada peluang.",2023-05-30 00:26:46,PartaiDemokrat,negative
"Nyai Dewi Tanjung: Mengamuuk kepada NASDEM soal dana Johny G Plate
https://t.co/kY3sGmdy34

@nasdem 
Nazar itu adalah janji pd Alloh SWT",2023-05-30 00:26:55,NasDem,neutral
@AgusHamra @abu_waras https://t.co/yewTH2XkZq,2023-05-30 00:26:56,NasDem,neutral
"@inggitababiel @YanHarahap Emang Partai Demokrat Tampa nama besar Bpk SBY apa bisa ber tahan di Senayan , Demokrat Tampa SBY pastinya jadi partai Guremlah.. itu fakta Bung , kami kader bersyukur lah Sudah ada bintang baru mas AHY  yg pasti akan besar kan Partai Demokrat",2023-05-30 00:27:08,PartaiDemokrat,positive
@yaniarsim @Migran_TV_7777 @PDemokrat 🤣,2023-05-30 00:27:11,PartaiDemokrat,neutral
@Nast_1205 @YanHarahap @PDemokrat Otak tebus dulu bos di Pegadaian...😂😂😂,2023-05-30 00:27:20,PartaiDemokrat,negative
@BejoBack @ajengcute16__ @AgusYudhoyono @PDemokrat Cocok 🤣🤣,2023-05-30 00:27:21,PartaiDemokrat,positive
@AgusHamra @abu_waras https://t.co/bz2hLSuOAE,2023-05-30 00:27:32,NasDem,neutral
@Aryprasetyo85 @Official_PAN @03__nakula @al_lasan @alextham878 @Anak__Ogi @Arindra__ @B3doel___ @denni_sauya @DM_N4BYL @NgkongRoses @serakyut Nah betul,2023-05-30 00:28:03,PAN,neutral
@alisyarief Ini baru keren,2023-05-30 00:28:04,NasDem,negative
"@NasDem Akan ada kompetisi para caleg untuk terdapat dengan nomor urut satu, dan itu tidak gratis ..",2023-05-30 00:28:06,NasDem,neutral
@kthxyf_ Wadaw,2023-05-30 00:28:10,PDI-P,neutral
@abu_waras Ya buat saja Partai DEMOKRAT PERJUANGAN apakah akan bisa lolos ke Senayan atau tidak ...,2023-05-30 00:28:11,PartaiDemokrat,negative
"@prabowo     Cak Imin Sebut KKIR Paling Mantap!!!
Ketua Umum PKB ini juga menyebut kemungkinan besar Golkar akan mendukung Prabowo juga.

#prabowo #prabowosubianto #muhaiminiskandar #dekade08 #mendingprabowo #terusmajubersamaprabowo #golkar #pan #gerindra #pkb #reel",2023-05-30 00:28:12,Golkar,neutral
@_Rizmaya__ @triwul82 @PDI_Perjuangan @jokowi @budimandjatmiko 👹🥵👿MODUSSS CEBONGGG PKI MAFIAAA....PENJILATTT MUNAFIKKK👹🥵👿👹🥵👿MODUSSS CEBONGGG PKI MAFIAAA....PENJILATTT MUNAFIKKK👹🥵🥵👿MODUSSS CEBONGGG PKI MAFIAAA....PENJILATTT MUNAFIKKK👹🥵👿👹🥵👿MODUSSS CEBONGGG PKI MAFIAAA....PENJILATTT MUNAFIKKK👹🥵👿👹🥵👿MODUSSS CEBONGGG PKI https://t.co/AUsBa6yuYF,2023-05-30 00:28:13,PDI-P,negative
"@BennyHarmanID Kasus 349T saja mana, ga ada lanjutan nya.
Statement Pak Mahfud tentag LGBT pun menjelaskan bagaimana situasi hatinya saat ini.

Saya meyakini, jika Pemilu 2024 dimenangkan Demokrat, PKS, Nasdem dan Pak @aniesbaswedan menang Pilpres semua carut marut ini bisa diselesaikan bersama",2023-05-30 00:28:20,NasDem,negative
"@AllenWa51704921 @BANGSAygSUJUD @prabowo @Gerindra @azissubekti @Ahwal08 @Ndons_Back @bengkeldodo @florieliciouss @are_inismyname @Alie_Fahnoor @NgkongRoses @Kimberley_2024 Yaelah jawaban lu berbelit2, muter2 ga jelas, jawab aja ekonomi dan birokrasinya gimana, apakah ekonomi naik di tandai dgn rakyat sejahtera, birokrasinya naik di tandai dengan mudahnya urus surat surat .

Ayoo..ekonomi dan birokrasinya gimana ? Kasih contoh dan data.",2023-05-30 00:28:30,Gerindra,negative
"@PDemokrat Kelen parpol parpol besar beserta para ketum dan org2 pinter segera bergerak, jgn hanya mengumbar kata.",2023-05-30 00:28:31,PartaiDemokrat,negative
Makin Panas! Waketum Partai Demokrat Benny K Harman Sampaikan Komentar Pedas ke Mahfud MD Soal Isu Bocornya Putusan MK https://t.co/1h9AMkMyhC,2023-05-30 00:28:34,PartaiDemokrat,neutral
"@LOVE_AG4EVER @PDI_Perjuangan @budimandjatmiko Artis, pelawak atau public figure lainya cuma andalkan popularitas. Masyarakat akan memilihnya Krn mereka sudah dikenal luas, dipilih Krn kepopuleran bukan Krn kompetensi nya, apalagi kapabilitas dan integritas mereka sangat meragukan",2023-05-30 00:28:36,PDI-P,negative
"Ya sudah jelas lah uang korupsi 8 T di pakai Nasdem buat sewa Private Jet Anies, curi uang rakyat sampai segitunya buat kampanye..

Kaesang Happy Asmara Terbuka Kebiri Banda Neira Pernah https://t.co/BXq36SXxSt",2023-05-30 00:28:38,NasDem,negative
@streetlawyers85 @abu_waras @aniesbaswedan @NasDem https://t.co/WsLTsghXWI,2023-05-30 00:28:44,NasDem,neutral
@alisyarief Baku rebut sudah. 😂😂,2023-05-30 00:28:44,PartaiDemokrat,negative
"@_Rizmaya__ @PDI_Perjuangan @jokowi @budimandjatmiko Jangan lupa yg harus ber""tangan besi"" dlm urusan HUKUM. Morat marit penegakan hukum bener2 menimbulkan kerugian yg sangat dahsyat. Butuh waktu, tenaga, biaya besar utk  memperbaiki kerusakan yg dtimbulkan, akibat hukum yg kek macan ompong",2023-05-30 00:28:50,PDI-P,negative
@MarahIchsan @Namakubento_bro @TeddGus @SBYudhoyono @PDemokrat Lebih baik dilupakan saja 😁,2023-05-30 00:29:02,PartaiDemokrat,negative
@streetlawyers85 @abu_waras @aniesbaswedan @NasDem https://t.co/SawWU2lGye,2023-05-30 00:29:05,NasDem,neutral
"Kepala Balitbang Partai Golkar, Jerry Sambuaga mengatakan bahwa perkembangan teknologi dan informasi komunikasi (TIK) harus memberikan dampak positif bagi persatuan dan kesatuan negara.

#airlanggahartarto #capres2024 #teknologi  Terbuka Min Yoongi Jamal Pernah https://t.co/RiIj2MUf1e",2023-05-30 00:29:09,Golkar,neutral
"Semoga kemenangan ⁦@RTErdogan⁩ dlm pilpres TURKI membawa ruh demokrasi hakiki di Indonesia tanpa cawe cawe dn ⁦@aniesbaswedan⁩ yg diusung ⁦@PKSejahtera⁩ punya kesempatan yg sama dg paslon lain ,merdeka …. https://t.co/6NaX3dBdTO",2023-05-30 00:29:11,PKS,positive
