text,created_at,tag,sentiment
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" kata Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:15:16,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto menemui Gubernur Jatim Khofifah Indar Parawansa.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:15:18,Gerindra,neutral
bang @andre_rosiade gerindra masih inget ga ama buku ini? gegara ini banyak diehard pak PS loh... apa masih mau dipakai lagi di 2024..kali2 lupa https://t.co/hSQlOxdSfw,2023-02-16 00:15:38,Gerindra,negative
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:15:59,Gerindra,neutral
@BosPurwa @Gerindra,2023-02-16 00:16:00,Gerindra,neutral
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:16:10,Gerindra,neutral
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:16:14,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:16:19,Gerindra,neutral
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:16:20,Gerindra,neutral
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:16:20,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:16:22,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:16:23,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:16:25,Gerindra,neutral
"@Official_PAN @ZUL_Hasan Semoga aman jaya selama Ramadan. Biasanya beberapa hari menjelang Ramadan, baru deh harga tiba² naik. Kali ini semoga tidak!",2023-02-16 00:16:26,PAN,positive
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:16:35,Gerindra,neutral
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:16:37,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:16:38,Gerindra,neutral
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:16:57,Gerindra,neutral
"Nevi Zuairina Apresiasi Serapan Anggaran Kementerian BUMN Tahun 2022 // @PKSejahtera @FPKSDPRRI @NZuairina @erickthohir @KemenBUMN @PKS_Sumbar @infoSumbar
https://t.co/5MwBdonBWC",2023-02-16 00:16:59,PKS,neutral
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:01,Gerindra,neutral
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:02,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:17:03,Gerindra,neutral
"@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Sejak pilkada dan pilpres secara langsung dimulai, politik identitas selalu mewarnai setiap perhelatan Pilkada ato Pilpres..jargon putera daerah, pemimpin seiman dll sering digaungkan para calon..yg jelek adlh bnyk pendukung calon yg sejak tahun 2017, masih sering mempolitisasi",2023-02-16 00:17:06,NasDem,negative
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:06,Gerindra,neutral
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:07,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:17:09,Gerindra,neutral
"@alextham878 Jargon Partai Nasdem ""Restorasi"" itu apa tdk bertentangan dgn Politik Identitas Gus ?
Atau anda kurang Narasi tentang arti Restorasi itu ? Waah ... sepertinya Gus ini perlu mendapat pencerahan dari pak SP.",2023-02-16 00:17:15,NasDem,negative
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:16,Gerindra,neutral
@itskayiy @Gerindra Parah pilih kasih aku juga mw @Gerindra,2023-02-16 00:17:18,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:17:20,Gerindra,neutral
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:17:21,Gerindra,neutral
"Gerindra Santai Saat Isu Sandi Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:21,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Menparekraf Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:21,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" kata Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:24,Gerindra,neutral
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:17:25,Gerindra,neutral
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:28,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:31,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto menemui Gubernur Jatim Khofifah Indar Parawansa.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:31,Gerindra,neutral
@txtdrpemerintah @AgusYudhoyono hahahahaha,2023-02-16 00:17:35,PartaiDemokrat,positive
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:36,Gerindra,neutral
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:17:39,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:44,Gerindra,neutral
"#BudalGus 
#GusMuhaiminBerangkat 
@DPP_PKB
@cakimiNOW
@imansyukri
@LilisRitonga https://t.co/crSlXIWRty",2023-02-16 00:17:47,PKB,neutral
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:50,Gerindra,neutral
"Kata Rachland, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:17:53,Gerindra,neutral
@Hartnq1 @arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Dah cuma gitu aja?.. 😆,2023-02-16 00:17:56,PKS,negative
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:18:05,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:18:06,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:18:06,Gerindra,neutral
@rdprasetyo_a @SomarwaneSefnat Memang karakternya Wan Abuuud suka mengakui karya yg bukan kinerjanya seperti JIS dll demi pencitraannya 👎🙈,2023-02-16 00:18:08,NasDem,negative
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:18:10,Gerindra,neutral
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:18:10,Gerindra,neutral
"@yangmi3prnew @PartaiGolkar @airlangga_hrt Lama"" Nasdem tidakada kuwalitasnya secara berpolitik 😂😂😂🤣",2023-02-16 00:18:14,Golkar,negative
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:18:26,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:18:26,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:18:27,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:18:28,Gerindra,neutral
"@keuangannews_id Apalagi yg kakeknya PKI...
Maka turunan nya pun yg berjiwa PKI 
Jelas musuh bangsa",2023-02-16 00:18:32,Gerindra,negative
"@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat politik identitas, utk menyerang pihak lain padahal perhelatan pilkada sdh selesai..itu dilakukan oleh pendukung para calon terutama calon yg kalah..nyata sekali..",2023-02-16 00:18:35,NasDem,negative
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:18:40,Gerindra,neutral
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:18:41,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:18:42,Gerindra,neutral
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:18:42,Gerindra,neutral
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:18:46,Gerindra,neutral
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:18:47,Gerindra,neutral
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-16 00:19:03,Gerindra,neutral
@Gerindra jj nya kurang mantep tp ok lah,2023-02-16 00:19:09,Gerindra,positive
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:19:12,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:19:14,Gerindra,neutral
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:19:14,Gerindra,neutral
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:19:28,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:19:29,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:19:29,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:19:33,Gerindra,neutral
"BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Mursyidan10
@HasanZulfa
@AbuYus79147958 
@Mursyidan10 
@HasanZulfahmi https://t.co/FBmwM2mp2Q",2023-02-16 00:19:34,PKB,neutral
"@MuhiqR @zaky_muzaki @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kayes viral 
https://t.co/7FTveq7YDh
Main sama istri temen 
https://t.co/zgU3p9YKsr

Malam pertama
https://t.co/lnsLENY3z4

Pacar sahabat sendiri
https://t.co/TiQboD6Ehd

Enak main belakang
https://t.co/zgU3p9YKsr",2023-02-16 00:19:38,PKS,positive
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:19:57,Gerindra,neutral
"@alextham878 Apa jargon @NasDem ""Restorasi"" itu tak bertentangan dgn Politik Identitas itu Gus ?. Atau maaf apa jargon Restorasi yg sering diucapkan pak SP dgn berapi-api itu sdh diganti setelah Anies di Capreskan Nasdem ?",2023-02-16 00:20:11,NasDem,negative
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:20:17,Gerindra,neutral
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:20:19,Gerindra,neutral
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:20:22,Gerindra,neutral
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:20:27,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:20:29,Gerindra,neutral
"Khofifah diundang secara khusus dalam makan malam empat mata bersama Ketua Umum Gerindra, Prabowo Subianto di Restoran De Sumatera 1910, Kota Surabaya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:20:29,Gerindra,neutral
@merdekadotcom Komplotan pembohong ISIS mau membohongi rakyat NKRI,2023-02-16 00:20:31,NasDem,negative
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:20:32,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-16 00:20:36,Gerindra,neutral
@keuangannews_id Mainan politiknya bobrok...gerinda ini...pasti anjlok suaramu ..hakkul yakin..,2023-02-16 00:20:41,Gerindra,negative
@Nilot__ @bengkeldodo @prabowo @Alie_Fahnoor @are_inismyname @Dahnilanzar @DarekaRendy @Gerindra @nurasmi69 @4Y4NKZ @yosephrosario_ Orang baik selalu dikelilingi orang baik,2023-02-16 00:20:51,Gerindra,positive
"@detikcom Fix duel Ganjar vs Prabowo.

Anies cuma penonton tim hore.",2023-02-16 00:20:54,Gerindra,negative
