text,created_at,tag,sentiment
@Andiarief__ @AgusYudhoyono @via_jayabaya1 @BakomstraPD @panca66 @sahabat_NengVia @Bakomstradaban1 SIAPD,2022-11-30 00:20:10,PartaiDemokrat,neutral
@democrazymedia Tangkap dulu si H Masiku baru ngomong bro...yg dulu saja gak berani nangkap...kok bikin tagar baru....Si H Masiku tangkap biar bernyanyi kaya di dalam partai demokrat...yg bersalah langsung di jebloskan penjara,2022-11-30 00:20:12,PartaiDemokrat,negative
"@republikaonline clue dari pak AM bapak intelijen Indonesia..semoga rakyat makin pinter berpolitik tanpa di kadalin, di adu domba oleh buzzer, kang survey ,influenza,timses .Bener kata pak AM dan pak mahfud cukong ,taipan, bohir..lebih berkuasa, dari politikus nya https://t.co/AUTXfGZ0gS",2022-11-30 00:20:28,Gerindra,negative
@AgusYudhoyono Cari modal dulu...spya bs nyaprrss,2022-11-30 00:20:53,PartaiDemokrat,neutral
@musniumar https://t.co/rAi2hJ87W0,2022-11-30 00:21:05,NasDem,neutral
@Gerindra @cornsistancy @tanyarlfes min ada loker gak,2022-11-30 00:21:17,Gerindra,neutral
"@Mdy_Asmara1701 @NasDem tapi sayang tidak ada parpol lain yg melirik, mau pilpres di gurun drun 😂",2022-11-30 00:21:36,NasDem,negative
"@Priadisamudra78 @sapaindo @Kevin_ant5 @MuhiqR @M45Broo @aniesbaswedan @NasDem @Surya_Paloh Mending dungu, masih bisa mikir, daripada idiot kaya elo, ga bakalan bisa mikir.
Wkwkwkwkwk",2022-11-30 00:21:39,NasDem,negative
@AgusYudhoyono Beragam gimana Gus? Suku bangsa Australia ada berapa? 🤣🤣🤣🤣,2022-11-30 00:21:53,PartaiDemokrat,negative
"@_53NN0_ @Hanz22604636 Dukungan rakyat Dayak Kalimantan kpd Jokowi 
@aniesbaswedan @AndiSinulingga @Muhammad_Saewad @GeiszChalifah @ekowboy2 @MNCNewsroom @aniesfor2024 @bachrum_achmadi @sutanmangara @OposisiCerdas @geloraco @musniumar @HelmiFelis_ @inewsdotid @cnn @KompasTV @SBYudhoyono @AgusYudhoyono",2022-11-30 00:22:06,PartaiDemokrat,neutral
@NkriUud45 @AwYesaya @WAHYU_UNIFORM @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Nr53N74H7N @RamliRizal @KRMTRoySuryo2 @alisyarief @rockygerung_rg @msaid_didu @GeiszChalifah @fadlizon @MprAldo @MNW_MNW_MNW @nichosilalahi @PDemokrat @PKSejahtera @NasDem @Mdy_Asmara1701 @knpiharis @marlina_idha @ekowboy2 @tatakujiyati @bachrum_achmadi Serem https://t.co/pLcClModE9,2022-11-30 00:22:12,PKS,neutral
@NasDem @martinmanurung Nasdem trs mendapatkan hati masyarakat. Kejayaan indonesia adalah perubahan. ❤❤❤,2022-11-30 00:22:17,NasDem,neutral
@siregar_elang Emang suka ngurus yang bukan urusannya dia itu...,2022-11-30 00:22:54,PKS,negative
@alisyarief Prof masa nanya kok bisa ? Ya bisalah yang lain kan belum ada yang muncul lagian hasil survei kan tergantung siapa yang bayar ??,2022-11-30 00:22:57,NasDem,negative
"Seminggu Usai Gempa Cianjur, Tim Relawan PKS Masih Bersihkan Reruntuhan
#pkspelayanrakyat https://t.co/iJbM6X12Xt via @PKSejahtera",2022-11-30 00:22:59,PKS,neutral
"@CNNIndonesia clue dari pak AM bapak intelijen Indonesia..semoga rakyat makin pinter berpolitik tanpa di kadalin, di adu domba oleh buzzer, kang survey ,influenza,timses .Bener kata pak AM dan pak mahfud cukong ,taipan, bohir..lebih berkuasa, dari politikus nya https://t.co/IiXSThki1O",2022-11-30 00:23:00,Gerindra,negative
@GagakNew @NasDem Paloh cocok dipakein turban gede pakai jubah,2022-11-30 00:23:05,NasDem,neutral
"Sekretaris Fraksi Partai NasDem DPR RI yang juga mantan Ketua Pansus RUU Ibu Kota Negara (IKN) Saan Mustopa menegaskan, Fraksi Partai @NasDem menyetujui revisi UU IKN yang diusulkan pemerintah

#MedcomID #MedcomNews 

 https://t.co/MbtBCwqK4c via @medcom_id",2022-11-30 00:23:36,NasDem,neutral
"@Rasto66010876 @_SEKNAS_RI @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @AwYesaya @Lembayung071 @dann84620377 @bambang20020901 @Thomastjik @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah Betul SEKALI
LUCUNYA didukung PARTAI
SEPERTI INI
@PDemokrat 
@PKSejahtera
@NasDem
👆MISKIN KANDIDAT
HINGGA penjahat SARA @aniesbaswedan

HALO 
RAKYAT INDONESIA🇮🇩
APAKAH KALIAN BERPIKIR
BAHWASANNYA AGAMIS DIPERMAINKAN UNTUK POLITISASI 

HARUS 
DI PENJARAKAN
ATAU TEMBAK MATI",2022-11-30 00:23:38,PKS,negative
@cagubnyinyir2 @PartaiPKS @PartaiDemokrat @NasDem @muispebrianto @dir1ku @_Goentoer_ @istidharto @M_Katjasungkana @ardhani83 @RelawanNusanta1 @BossToukeeIsa @gundala2221 @JafYaya2150 Iye Iye..🤣🤭,2022-11-30 00:23:44,Golkar,neutral
"@opa_opolah Mana ada yg berani teriak anies presiden di acara resmi partai gerindra....
Prabowo jadi pembicaranya....",2022-11-30 00:24:00,Gerindra,negative
@Tita83079013 @NasDem nasdrun,2022-11-30 00:24:20,NasDem,neutral
@Bambang06304959 Iso dipancal ndase mas....🤣,2022-11-30 00:24:40,Gerindra,neutral
@syayidilumroh1 @Moch_herianto @AgusYudhoyono @AnnisaPohan Bener bener bener,2022-11-30 00:24:51,PartaiDemokrat,positive
"@bachrum_achmadi 3 Kader Penyokong Dana Pilpres Resmi Mundur Dari Partai Nasdem, Tangis Surya Paloh Tak Terhindarkan!
https://t.co/gwqhTsv13R",2022-11-30 00:25:27,NasDem,negative
@tanyarlfes Ketik 1 jika ingin admin @Gerindra ceritain kisahnya,2022-11-30 00:25:51,Gerindra,neutral
"@NkriUud45 @Rasto66010876 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @AwYesaya @Lembayung071 @dann84620377 @bambang20020901 @Thomastjik @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @PDemokrat @PKSejahtera @NasDem Ini juga yg diinginkan @Pak_JK 

Karena apa?

Hanya relawan yg setia menjaga suara rakyat dari permainan elit oligarki parpol, bisnis dan media https://t.co/v6yWKuWL8G",2022-11-30 00:25:59,PKS,neutral
"@_SEKNAS_RI @AwYesaya @WAHYU_UNIFORM @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Nr53N74H7N @RamliRizal @KRMTRoySuryo2 @alisyarief @rockygerung_rg @msaid_didu @GeiszChalifah @fadlizon @MprAldo @MNW_MNW_MNW @nichosilalahi @PDemokrat @PKSejahtera @NasDem @Mdy_Asmara1701 @knpiharis @marlina_idha @ekowboy2 @tatakujiyati @bachrum_achmadi Ya itulah yg terjadi 
MASIHKAH NEGARA INI
BERDIAM DIRI",2022-11-30 00:26:20,PKS,neutral
@olvaholvah @aniesbaswedan @NasDem Kalau di perhitungkan sudah dari dulu tapi sekarang sudah ancaman buat ambisi kekuasaan mereka padahal ini negri pancasila Anis dan yg lainya hanyalah alternatif dari pilihan tapi mereka kalah sebelum bertanding,2022-11-30 00:26:46,NasDem,negative
@PKSejahtera Solusi Nasional https://t.co/QgqB2u01i0,2022-11-30 00:26:53,PKS,neutral
"@Speedtrap_ Mengapa aparat dan management TMII beri izin? 
Bukan lbh baik di negaranya Yaman
@aniesbaswedan @AndiSinulingga @Muhammad_Saewad @GeiszChalifah @ekowboy2 @geloraco @aniesfor2024 @bachrum_achmadi @sutanmangara  @musniumar @ABC @HelmiFelis_  @tvOneNews @SBYudhoyono @AgusYudhoyono",2022-11-30 00:26:55,PartaiDemokrat,negative
@Rusman30966088 😀😀😀😀😀😀😀😀😀,2022-11-30 00:27:03,Golkar,positive
"Ayo berkunjung ke nganjuk...
#NganjukKotaAngin
TPPJatim
#TPPSumenepSumekar

@jokowi
@halimiskandarnu
@Kiyai_MarufAmin
@prabowo
@SBYudhoyono
@NajwaShihab
@mohmahfudmd
@ganjarpranowo
@AgusYudhoyono
@cakiminNOW
@susipudjiastuti
@KhofifahIP
@eM_ilyas9 
@Suryafajar74 https://t.co/uF58q5swq6",2022-11-30 00:27:05,PartaiDemokrat,neutral
"Ayo berkunjung ke nganjuk...
#NganjukKotaAngin
TPPJatim
#TPPSumenepSumekar

@jokowi
@halimiskandarnu
@Kiyai_MarufAmin
@prabowo
@SBYudhoyono
@NajwaShihab
@mohmahfudmd
@ganjarpranowo
@AgusYudhoyono
@cakiminNOW
@susipudjiastuti
@KhofifahIP
@eM_ilyas9 
@Suryafajar74 https://t.co/8YVH40jmTd",2022-11-30 00:27:14,PartaiDemokrat,neutral
"@alisyarief 3 Kader Penyokong Dana Pilpres Resmi Mundur Dari Partai Nasdem, Tangis Surya Paloh Tak Terhindarkan!
https://t.co/gwqhTsM45R",2022-11-30 00:27:22,NasDem,negative
@NasDem @martinmanurung Buktikan. Krn calon yg diusung hanya gagasan dan narasi serta kata2 manis saja.,2022-11-30 00:27:26,NasDem,negative
"Ayo berkunjung ke nganjuk...
#NganjukKotaAngin
TPPJatim
#TPPSumenepSumekar

@jokowi
@halimiskandarnu
@Kiyai_MarufAmin
@prabowo
@SBYudhoyono
@NajwaShihab
@mohmahfudmd
@ganjarpranowo
@AgusYudhoyono
@cakiminNOW
@susipudjiastuti
@KhofifahIP
@eM_ilyas9 
@Suryafajar74 https://t.co/zRe5e1O0YE",2022-11-30 00:27:39,PartaiDemokrat,neutral
"Ayo berkunjung ke nganjuk...
#NganjukKotaAngin
TPPJatim
#TPPSumenepSumekar

@jokowi
@halimiskandarnu
@Kiyai_MarufAmin
@prabowo
@SBYudhoyono
@NajwaShihab
@mohmahfudmd
@ganjarpranowo
@AgusYudhoyono
@cakiminNOW
@susipudjiastuti
@KhofifahIP
@eM_ilyas9 
@Suryafajar74 https://t.co/8Zwe0jnxJ4",2022-11-30 00:27:50,PartaiDemokrat,neutral
@Mdy_Asmara1701 🥳🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪,2022-11-30 00:27:50,NasDem,positive
@hanathexplorer @Gerindra @sayHIVI @HiviSasa lagi magang.,2022-11-30 00:27:58,Gerindra,neutral
@OposisiCerdas Iya dehh...,2022-11-30 00:28:02,NasDem,negative
@Mdy_Asmara1702 🤣🤣🤣 https://t.co/lUAiN0Gg04,2022-11-30 00:28:03,NasDem,positive
"Ayo berkunjung ke nganjuk...
#NganjukKotaAngin
TPPJatim
#TPPSumenepSumekar

@jokowi
@halimiskandarnu
@Kiyai_MarufAmin
@prabowo
@SBYudhoyono
@NajwaShihab
@mohmahfudmd
@ganjarpranowo
@AgusYudhoyono
@cakiminNOW
@susipudjiastuti
@KhofifahIP
@eM_ilyas9 
@Suryafajar74 https://t.co/8mVZ5cosFf",2022-11-30 00:28:06,PartaiDemokrat,neutral
"Ayo berkunjung ke nganjuk...
#NganjukKotaAngin
TPPJatim
#TPPSumenepSumekar

@jokowi
@halimiskandarnu
@Kiyai_MarufAmin
@prabowo
@SBYudhoyono
@NajwaShihab
@mohmahfudmd
@ganjarpranowo
@AgusYudhoyono
@cakiminNOW
@susipudjiastuti
@KhofifahIP
@eM_ilyas9 
@Suryafajar74 https://t.co/aSIh8Ke0nC",2022-11-30 00:28:18,PartaiDemokrat,neutral
@Satupriodelagi @__AnakKolong 😅😅😅👍,2022-11-30 00:28:25,NasDem,negative
"Ayo berkunjung ke nganjuk...
#NganjukKotaAngin
TPPJatim
#TPPSumenepSumekar

@jokowi
@halimiskandarnu
@Kiyai_MarufAmin
@prabowo
@SBYudhoyono
@NajwaShihab
@mohmahfudmd
@ganjarpranowo
@AgusYudhoyono
@cakiminNOW
@susipudjiastuti
@KhofifahIP
@eM_ilyas9 
@Suryafajar74 https://t.co/gcRC5OIAb5",2022-11-30 00:28:30,PartaiDemokrat,neutral
"Ayo berkunjung ke nganjuk...
#NganjukKotaAngin
TPPJatim
#TPPSumenepSumekar

@jokowi
@halimiskandarnu
@Kiyai_MarufAmin
@prabowo
@SBYudhoyono
@NajwaShihab
@mohmahfudmd
@ganjarpranowo
@AgusYudhoyono
@cakiminNOW
@susipudjiastuti
@KhofifahIP
@eM_ilyas9 
@Suryafajar74 https://t.co/l1ZwSCavZm",2022-11-30 00:28:39,PartaiDemokrat,neutral
@hideo_samuel Ketum Golkar bingung kok ini kembaran browok seperti barisan Kampret haha...🤣😂 https://t.co/XtE7NaO2NZ,2022-11-30 00:28:46,Golkar,negative
"@StefanAntonio__ @Joker_Li55ong @PDemokrat Apakah
@BennyHarmanID 
@jansen_jsp 
@panca66
@sutanmangara  dkk-nya nggak punya catatan sama sekali data yg seperti ini?

Kok merasa paling toleran dan paling adem masa mereka???

🤭🤭🤭",2022-11-30 00:28:52,PartaiDemokrat,negative
@_SEKNAS_RI @SomarwaneSefnat @EAbadi7 @MachinDhedoel54 @Nengnengpondasi @RealYany @adam_bampe @AwYesaya @wulandari_erian @BatuKepla @AXkasa @kevynsaverio @mikuroQ @adearmando24115 @KeikaSisi @herry_wl @4ndrodhina @__RismaWidiono_ @_antaresh29 @_KangAen @_RiuRizkiUtomo @aan_muba @pengarang_sajak @ayumari13923487 @maryanti_oemar @AdrianneSerlo @AdianNapitupul1 @UGMYogyakarta @jokowi @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @BismaPancasona @KetutBudiarsa4 @BoniCekrik @Budi_Dharma88 @Lembayung071 @bumbelbi1999 @BaskoroKata @PDI_Perjuangan @fajarzalukhu @ZainalAndy3 @zakvindo @DokterTifa @Amien__Rais @KPK_RI @atcs_jakarta Cm org bego.... yg mau anis jg presiden... klwpun mau... thn 20024 aj dech.,2022-11-30 00:28:57,PKS,neutral
@Relawananies Hoax nya ga kira kira dimana mana kader2 nya sampai yang seniornya juga pada mundur meninggalkan nasdem kok bisa melesat itu jalannya darimana 🤣🤣🤣🤣🤣,2022-11-30 00:28:59,NasDem,negative
@republikaonline Solusi Nasional https://t.co/0WhY0kYBNM,2022-11-30 00:29:09,Gerindra,neutral
"@WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Rasto66010876 @AwYesaya @Lembayung071 @dann84620377 @bambang20020901 @Thomastjik @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @RonyAritonang3 @S4N_W1B1 @aniesbaswedan BREAKING NEWS!

Tapi bo'ong hihihi

@Hasto_66 
@PDI_Perjuangan https://t.co/4AqrX02VLS",2022-11-30 00:29:10,PDI-P,neutral
"@sehat_roemah @AminH42671425 Beginilah akibat dari PDI-P jadi partai berkuasa, kekuasaannya ingin langgeng dengan cara otoriter 😄😄😄",2022-11-30 00:29:33,PDI-P,negative
"@Pencerah___ Kinerja Heru yg kompeten utk sejahterakan rakyat
Mantan impoten
@aniesbaswedan @AndiSinulingga @Muhammad_Saewad @GeiszChalifah @ekowboy2 @aniesfor2024 @bachrum_achmadi @sutanmangara @OposisiCerdas @geloraco @musniumar @ABC @HelmiFelis_ @CNN @KompasTV @SBYudhoyono @AgusYudhoyono",2022-11-30 00:30:00,PartaiDemokrat,positive
"@NasDem @martinmanurung Begitu kuatnya keinginan Nasdem utk berkuasa, shg sdh skr sdh bicara capres. Pdhal pilpres msh 2 thn lagi, msh bnyk yg perlu ďikerjakan utk kemajuan Indonesia. Dgn langkah Nasdem spt ini, apà ada yg percaya ttg ajakàn politik gagasan, sementara yg diusung tokoh politik identitas?",2022-11-30 00:30:00,NasDem,negative
@JohnDamanik0408 @bwinarso99 @aniesbaswedan @AndiSinulingga @Muhammad_Saewad @GeiszChalifah @ekowboy2 @jokowi @ganjarpranowo @aniesfor2024 @bachrum_achmadi @sutanmangara @OposisiCerdas @geloraco @musniumar @ABC @HelmiFelis_ @inewsdotid @CNN @SBYudhoyono @AgusYudhoyono Biar lebih merata dan lengkap.. @alisyarief @MprAldo @Andiarief__ @HukumDan @Mars_Sahsa @panca66 @awemany @tatakujiyati @Tan_Mar3M @UyokBack @opposite6892,2022-11-30 00:30:01,PartaiDemokrat,neutral
"@kapten11 @SomarwaneSefnat @EAbadi7 @MachinDhedoel54 @Nengnengpondasi @RealYany @adam_bampe @AwYesaya @wulandari_erian @BatuKepla @AXkasa @kevynsaverio @mikuroQ @adearmando24115 @KeikaSisi @herry_wl @4ndrodhina @__RismaWidiono_ @_antaresh29 @_KangAen @_RiuRizkiUtomo @aan_muba @pengarang_sajak @ayumari13923487 @maryanti_oemar @AdrianneSerlo @AdianNapitupul1 @UGMYogyakarta @jokowi @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @BismaPancasona @KetutBudiarsa4 @BoniCekrik @Budi_Dharma88 @Lembayung071 @bumbelbi1999 @BaskoroKata @PDI_Perjuangan @fajarzalukhu @ZainalAndy3 @zakvindo @DokterTifa @Amien__Rais @KPK_RI @atcs_jakarta Busyet 20.000 tahun lagi

Mesti menggunakan teknologi cryonics hahay",2022-11-30 00:30:09,PKS,neutral
"@Relawananies 3 Kader Penyokong Dana Pilpres Resmi Mundur Dari Partai Nasdem, Tangis Surya Paloh Tak Terhindarkan!
https://t.co/gwqhTsv13R",2022-11-30 00:30:23,NasDem,negative
@Rusman30966088 Pasti ketua umum Naskar lupa makan sampe badanya kurus,2022-11-30 00:30:26,Golkar,negative
"Lembaga survey yg kemarin diundang diskusi sama Ketum Nasdem
https://t.co/kQQLtt1Ukd",2022-11-30 00:30:32,NasDem,neutral
"@_SEKNAS_RI @NkriUud45 @Rasto66010876 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @AwYesaya @Lembayung071 @dann84620377 @bambang20020901 @Thomastjik @BigDaddy234s @SangPejuank @erfinsyafrizal3 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @PDemokrat @PKSejahtera @NasDem @Pak_JK PKS kok kepanasan yaa???
takut jagoannya yg terkenal sbg BAPAK POLITIK IDENTITAS tsb ...Tidak Laku Dijual ..yaa???
HA HA HA......",2022-11-30 00:30:33,PKS,negative
"@Sudarno_Silaban Halo @PartaiDemokrat @PartaiDemokrat1 sejak kapan ada Menlu Oposisi🤔🤔🤔
Sejak @AgusYudhoyono jadi ketumx🤣🤣🤣",2022-11-30 00:30:48,PartaiDemokrat,positive
"@CNNIndonesia Signal Crypto

❇️❇️❇️❇️❇️❇️❇️❇️

Free Signal  Setiap Hari

https://t.co/2RPkbjVfxH",2022-11-30 00:31:09,NasDem,positive
@Trieszeguet @olvaholvah @aniesbaswedan @NasDem 😆😆😆,2022-11-30 00:31:29,NasDem,positive
"@bachrum_achmadi 3 Kader Penyokong Dana Pilpres Resmi Mundur Dari Partai Nasdem, Tangis Surya Paloh Tak Terhindarkan!
https://t.co/gwqhTsM45R",2022-11-30 00:31:36,NasDem,negative
"@_memoryusang @PDemokrat @AgusYudhoyono Anak raja hambalang memberikan ceramah tentang pembangunan, situ percaya.....",2022-11-30 00:31:53,PartaiDemokrat,neutral
"HASIL survei terbaru LSI (bukan LSI-nya Denny JA): 
Partai Demokrat menggeser Gerindra, Nasdem &amp; PKS menyalip Golkar! 
@panca66 @BurhanMuhtadi @IndraJPiliang @Gerindra @NasDem @PKSejahtera
https://t.co/6FDKZWm1b7 https://t.co/2Zm0RamZw0",2022-11-30 00:32:04,NasDem,neutral
"@__AnakKolong Urat malunya sudah putus, mereka cari aman.",2022-11-30 00:32:05,NasDem,negative
@aiyu_asayaka wakakakaka,2022-11-30 00:32:12,Gerindra,positive
@NurulMukzan @jokowi @halimiskandarnu @yennywahid @prabowo @bclsinclair @NajwaShihab @Ansor_Satu @Lesti_Jenong_DA @mohmahfudmd @gusmusgusmu @ganjarpranowo @agnezmo @AgusYudhoyono @MuhaiminIskand @eM_ilyas9 Lopot hashtag bkna mb 😀,2022-11-30 00:32:40,PartaiDemokrat,neutral
@Prihandono72 @NkriUud45 @Rasto66010876 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @AwYesaya @Lembayung071 @dann84620377 @bambang20020901 @Thomastjik @BigDaddy234s @SangPejuank @erfinsyafrizal3 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @PDemokrat @PKSejahtera @NasDem @Pak_JK Mesin partai tak bergerak soalnya,2022-11-30 00:32:49,PKS,neutral
"@Y07d1_40s1H Omongan tergantung siapa yg mengundang, makanya paling gak mau diundang sm nasdem",2022-11-30 00:32:50,NasDem,negative
"@Mdy_Asmara1701 Survey abal2 media abal2 lu pamerin 🤣🤣🤣🤣🤣 , gue sih lebih percaya yg kredibel macam gini https://t.co/yxf6MvgawV",2022-11-30 00:33:03,NasDem,negative
"@Candra4smara Bocil cari dukungan sampe luar negeri
@aniesbaswedan @AndiSinulingga @Muhammad_Saewad @GeiszChalifah @ekowboy2 @jokowi @ganjarpranowo @aniesfor2024 @bachrum_achmadi @sutanmangara @geloraco @musniumar @ABC @HelmiFelis_ @inewsdotid @cnn @KompasTV @SCTV @SBYudhoyono @AgusYudhoyono",2022-11-30 00:33:16,PartaiDemokrat,neutral
"@Se_NoPati @CNNIndonesia @Anakdes26611263 @mohmahfudmd Kalau lihat fakta di lapangan bisa jd beneran melejit,klw kita lihat di kantor cabang Nasdem selalu ramai Orang2 yg daftar jd relawan Anis.",2022-11-30 00:33:23,NasDem,negative
@musniumar nyungsep dikutuk ayat mayat sara kelebihan bayar cengengesan maling halus ketauan deh,2022-11-30 00:33:42,NasDem,negative
@AgusYudhoyono @PDemokrat @DPR_RI @pemkotbekasi 👏👏👏 https://t.co/vP2UAXzHIb,2022-11-30 00:33:50,PartaiDemokrat,positive
"Relawan Gaungkan Jokowi 3 Periode, Gerindra: Selama Itu Wacana Tak Masalah https://t.co/4YvIJgOwQL",2022-11-30 00:34:05,Gerindra,neutral
@Aan__CoverBOYkw @YRadianto @tjhinfar @_Rizmaya__ Dia nasdem...wajar,2022-11-30 00:34:21,NasDem,neutral
"#NganjukKotaAngin
Dengan Keanekaragaman seni budaya dan pesona wisata.

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/KyB56Q67wZ",2022-11-30 00:34:21,PartaiDemokrat,positive
@Eppoy89 @ijhalghantheng @YaqutCQoumas payah betul kemapuan berpikirnya saya nanya apa di jawab apa hadehhh,2022-11-30 00:34:47,NasDem,negative
@CNNIndonesia https://t.co/ZAVZe8IC8Y,2022-11-30 00:34:59,Gerindra,neutral
"@AndiSinulingga Politik baru yah😂😂😂
Emang kalo cuma Nasdem doang apa bisa Anies masuk menjadi calon 🤭🤭🤭

Teruslah berjuang agar Kadrun tetap setia dengan ke dunguannya",2022-11-30 00:35:09,NasDem,positive
@musniumar ANUS KLO NGOMONG SEPERTI HABIS NGENTOT ANJING,2022-11-30 00:35:16,NasDem,negative
@AgusYudhoyono Mantap AHY... https://t.co/eCRACdwxue,2022-11-30 00:35:38,PartaiDemokrat,positive
