text,created_at,tag,sentiment
"@KEmyutama @jepara123456 @NasDem @aniesbaswedan Waktu jd gubernur pun beliau ga pernah marah"" kepada warganya,",2023-01-26 00:26:52,NasDem,positive
@Vuijonchan @artxztic @Askrlfess @alfamart @Gerindra 1170471523 bantu 3 bintang lagi myth,2023-01-26 00:27:00,Gerindra,neutral
"20. Sedangkan di luar konteks tugasnya sebagai anggota Komisi III DPR RI yang mengurusi persoalan Hukum, Keamanan dan HAM, Sari Yuliati mengaku terbuka terhadap aspirasi apapun. 

#airlanggahartarto #partaigolkar #golkarpedia #batagor #golkar #golkarsolid",2023-01-26 00:27:02,Golkar,neutral
"@eddesign_ Ga kompak...pengennya sih PDIP nyatu dengan Golkar

Nah, ini baru tembus",2023-01-26 00:27:13,Golkar,negative
@KompasTV Drama,2023-01-26 00:27:23,NasDem,neutral
@sakitotak3 @butramisty @budimandjatmiko @UbedilahB @PKSejahtera @jokowi Selaluuuu ada sisi positifnya lok kita mau mengambil hikmah dr keburukan yg dilakukan  si @UbedilahB . Alhamdulillah kita gk diberi ujian punya hati jahat kek gitu...Naudzubillahiminzaliq 🙏,2023-01-26 00:27:27,PKS,positive
Selamat Pagi #Gerindra #Prabowo #AnwarSadad #PolitisiSantri #GerindraJatim #PrabowoPresiden #GerindraMenang #IndonesiaMenang #DPCGerindraBondowoso https://t.co/NYU5i4NLJW,2023-01-26 00:27:42,Gerindra,positive
@PDemokrat Sy lebih setuju AB berpasangan dg AHER agar tdk ada kelebihan bayar..... 😄😄😄,2023-01-26 00:27:44,PartaiDemokrat,positive
@ch_chotimah2 @aniesbaswedan @AgusYudhoyono Tugas cebong n buzzeRp emang gtu nyebar fitnah....kalo gak mana dapet cuan !!!,2023-01-26 00:27:50,PartaiDemokrat,negative
"Dubes Rusia
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@hasanroviqi 
@mursyidan10 https://t.co/GPixF06bxx",2023-01-26 00:27:59,PKB,neutral
"21. Tidak hanya aspirasi terhadap mitra kerja di Komisi III DPR, Sari Yuliati menjelaskan bahwa ia pernah memberikan bantuan dari alat pertanian, beasiswa pendidikan sampai vaksin covid-19.

#airlanggahartarto #partaigolkar #golkarpedia #golkar #golkarsolid #airlanggapemersatu",2023-01-26 00:28:06,Golkar,neutral
"@SantorinisSun Ha..ha.. banyak yg keki sama pak Anies.
Semoga terwujud jd presiden NKRI utk melanjutkan program2 yg merakyat",2023-01-26 00:28:19,NasDem,positive
@AryPrasetyo_85 Kl @prabowo pintar mk pekaes akan di rangkul.nah kt lihat apakah politik prabowo memang hebat?!kt lihat kedepan ..dan partai banteng jg hrs pintar u rangkul yg lain u usung ganjar maka hny ada 2 pasang dan gabener apa bs melaju?tinggal dr prabowo n ketua partai yg lain,2023-01-26 00:28:20,NasDem,negative
@yusuf_dumdum @aniesbaswedan baca nih...jd sadarlah kl dirimu tidak bisa kerja tau diri lah bisa amburadul negara ini cukup DKI saja korbannya,2023-01-26 00:28:23,NasDem,negative
@prabowo Kalau boleh tau bobby kerjanya apa min @Gerindra ? Masak kalah sama soleh dan kokom yg bekerja di perdinasan🤣,2023-01-26 00:28:37,Gerindra,negative
@FerryTarigan02 @NasDem @PKSejahtera @PartaiDemokrat @aniesbaswedan @NahiMungkar5 @hoessein_hasbi @222Robinhood @Triyanto_srgn Koreksi yang akun official @PDemokrat buka @PartaiDemokrat,2023-01-26 00:28:37,PKS,neutral
@03__nakula @prastow @Hasbil_Lbs Monggo @AgusYudhoyono,2023-01-26 00:28:41,PartaiDemokrat,neutral
"@detikfinance Utang untuk membangun infrastruktur demi kemajuan NKRI, beda banget dengan utang untuk proyek yang kenyataanya pada mangkrak semuanya, dimana uangnya diembat oleh mak lampir dan antek-anteknya !!!!",2023-01-26 00:28:45,PartaiDemokrat,negative
@caknan6666 @iTeam_P4 @Gerindra Pagiii lagi dah kek gini kelen 🤣,2023-01-26 00:28:45,Gerindra,negative
@aniesbaswedan @NasDem Ini ya lautan manusianya ya.... https://t.co/xMNmx4FHnG,2023-01-26 00:28:46,NasDem,negative
"22. “Kalau di luar konteks Komisi III, saya mendukung dan mengusahakan banyak PIP dan KIP. Itu jumlahnya ribuan saya mengusulkan. 

#airlanggahartarto #partaigolkar #golkarpedia #golkarsolid #golkarindonesia #golkar",2023-01-26 00:28:51,Golkar,neutral
"@mc_doyo @jepara123456 @NasDem @aniesbaswedan Emak fakta kan,makannya keluar dari cirkle kolam biar bisa liat fakta..
Upppss..kok saya lupa emang itu pekerjaan anda ya 😂",2023-01-26 00:28:52,NasDem,negative
"Biasanya utk peNYAMBUTan pake KARPET MERAH Gus, koq nyambut Mas Kaesang KARPETte BIRUUU ??? ...

Mas Wali @gibran_tweet
Mas Kaesang @kaesangpjk

NasDem Siapkan 'Karpet Biru' Buat Kaesang yang Tertarik Terjun ke Politik https://t.co/QXM20PlLRN",2023-01-26 00:28:59,NasDem,negative
"@abu_waras L4WAN!! SEPANDUK HTI NYEBAR SAMBUT ANIS BASWEDAN, NASDEM KETETERAN! CEK FAKTA!
https://t.co/10r2Q19HXx",2023-01-26 00:29:06,NasDem,negative
"@KompasTV Di Banten kepala daerahnya/ gubernur,bupati ,camat atau lurah tidak ada yg punya akun medsos , entah kenapa , gaptek atau takut di kritik",2023-01-26 00:29:15,Golkar,negative
"23. Untuk infrastruktur yang mendukung pertanian dan jalan-jalan di kabupaten, saya mengusulkan pemerintah daerah dapat anggaran dari pusat. 

#airlanggahartarto #partaigolkar #golkarpedia #golkar #golkarsolid #airlanggapemersatu #golkarindonesia",2023-01-26 00:29:29,Golkar,neutral
"@Relawananies L4WAN!! SEPANDUK HTI NYEBAR SAMBUT ANIS BASWEDAN, NASDEM KETETERAN! CEK FAKTA!
https://t.co/10r2Q19HXx",2023-01-26 00:29:34,NasDem,negative
"@irwanka5 @NasDem @PKSejahtera @Khofifahip__ Tidak ada prestasi KIP ,buat jawa timur serasa tidak punya Gubernur",2023-01-26 00:29:51,PKS,negative
"Dubes Rusia
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@Mursyidan10 https://t.co/YU5j9zjEAD",2023-01-26 00:30:02,PKB,neutral
"Gerindra Dukung Gibran Maju Pilkada 2024, Bakal Dipasangkan dengan Riza Patria di DKI? - https://t.co/ew5SRuc3Mg https://t.co/SFlH4Z7JxY #RevolusiPutih #kerjasama",2023-01-26 00:30:03,Gerindra,neutral
"24. Saat Covid-19 saya juga mengusulkan banyak suplai vaksin ke Provinsi NTB. Kemudian mendatangkan CSR bagi pembangunan rumah ibadah di Lombok,” pungkas Sari Yuliati.

#airlanggahartarto #partaigolkar #golkarpedia #golkar #golkarsolid #airlanggapemersatu #golkarindonesia",2023-01-26 00:30:05,Golkar,neutral
https://t.co/XtQr8lxjWB,2023-01-26 00:30:06,NasDem,negative
"Gubernur Jawa Barat @ridwankamil  belum memutuskan akan maju dalam pemilihan kepala daerah 2024. Politisi Golkar itu pun mengimbau masyarakat agar menjadikan pemilihan umum serentak nanti sebagai pesta demokrasi, bukan ajang pertengkaran. https://t.co/0PMHV4Sz74",2023-01-26 00:30:10,Golkar,neutral
"@democrazymedia L4WAN!! SEPANDUK HTI NYEBAR SAMBUT ANIS BASWEDAN, NASDEM KETETERAN! CEK FAKTA!
https://t.co/10r2Q19HXx",2023-01-26 00:30:20,NasDem,negative
"@yusuf_dumdum Jilaaaaaat cup, buat THR an hahaha",2023-01-26 00:30:51,NasDem,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan #koalisiperubahan https://t.co/lPQ2HuE1On",2023-01-26 00:31:02,NasDem,neutral
@maspiyu_aja Jelaskan sumber teroris dari mana,2023-01-26 00:31:02,NasDem,neutral
"Dialog kehidupan Islam di Indonesia &amp; Rusia..
#DubesRusia 
#GusMuhaiminIskandar 

@cakimiNOW 
@halimiskandarnu 
@malik_haramain 
@DPP_PKB https://t.co/lVzML8n1Ti",2023-01-26 00:31:06,PKB,neutral
@NasDem Ikut,2023-01-26 00:31:08,NasDem,neutral
"@keuangannews_id L4WAN!! SEPANDUK HTI NYEBAR SAMBUT ANIS BASWEDAN, NASDEM KETETERAN! CEK FAKTA!
https://t.co/10r2Q19HXx",2023-01-26 00:31:09,NasDem,negative
@maspiyu_aja Halah.. mau pakai gerakan terzholimi ?. Wis ketinggalan. Bosan dg modus spt ini. Kenapa ular ? Mestinya buaya atau kuda nil sekalian....,2023-01-26 00:31:16,NasDem,negative
"@klipfahri Sprtinya anies ""dibooking"" sjak awal agr tak diambil oposisi. Sprtinya kesepktan nasdem-pks-demokrt dibuat alot agar nantinya oposisi tak ada waktu buat menntukan capres/cwpres. Saran sy pks -demokrat segera keluar cari partai lain &amp; tentukan segera capres sendiri agar ada waktu",2023-01-26 00:31:19,NasDem,neutral
@BoyRembaya @Heraloebss @Gerindra @prabowo @jokowi @gibran_tweet @DKIJakarta Biarkan saja dia mau Nyagub. Liatin aja coba. awokawokawok,2023-01-26 00:31:33,Gerindra,negative
https://t.co/gNjCLEEnEA,2023-01-26 00:32:14,NasDem,negative
"@SantorinisSun Kaesang akan gabung ke Gerindra, info a1",2023-01-26 00:32:20,Gerindra,neutral
"Gerindra Dukung Gibran Maju Pilkada 2024, Bakal Dipasangkan dengan Riza Patria di DKI? https://t.co/Hx19zlxbk8",2023-01-26 00:32:33,Gerindra,neutral
@alisyarief https://t.co/ip6p6iIsax,2023-01-26 00:32:52,NasDem,neutral
Nasdem pun bantah sby https://t.co/HlgzQzKH1N,2023-01-26 00:32:56,NasDem,neutral
@detikcom @detik_jateng Klo gue sich wkt nya keesang ujuk gigi lawan gibran   ....,2023-01-26 00:33:02,Gerindra,negative
@geloraco 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2023-01-26 00:33:05,NasDem,positive
"25. Demikianlah utas pendek kali ini bersumber dari konten Golkarpedia 'BATAGOR' dengan Sari Yuliati anggota Komisi III DPR RI dari Fraksi Golkar  yg dimuat di laman golkarpedia

https://t.co/Wz8jA7ypDr

#airlanggahartarto #partaigolkar #golkarpedia #golkarsolid #golkar",2023-01-26 00:33:06,Golkar,neutral
@detikcom @detik_jateng California aja,2023-01-26 00:33:22,Gerindra,neutral
@wuwu1422 @caknan6666 @Gerindra Kirain beneran selesai kak msh kebawa mimpi kurasa abang kita satu itu 🤣 https://t.co/1vXnmcHlGk,2023-01-26 00:33:29,Gerindra,neutral
@maspiyu_aja @erna_st Ulah PKI,2023-01-26 00:33:54,NasDem,negative
@gandrew76 @aniesbaswedan @NasDem @AgusYudhoyono @PDemokrat Psi Menampkan Ketololanya 😀,2023-01-26 00:33:56,PartaiDemokrat,negative
@bachrum_achmadi Sindir Nasdem  ya?. Yg sudah lebih dahulu deklarasikan Capres Anies. 😁😁😁😁,2023-01-26 00:34:09,NasDem,negative
@detikcom Gassskeun,2023-01-26 00:34:17,PartaiDemokrat,neutral
@RaritySniperNFT @BoryokuDragonz @jokowi @prabowo @PDI_Perjuangan,2023-01-26 00:34:28,PDI-P,neutral
"#DubesRusia
#GusMuhaiminIskandar
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@hasanroviqi 
@Mursyidan10 https://t.co/IQG48Pjr1D",2023-01-26 00:34:46,PKB,neutral
"Masyarakat WAJIB tahu ini.
Sebarkeun lur..!!

Detik2 Anies buang tangan dgn muka marah kepada pendukungnya.
@tatakujiyati @aniesbaswedan 
@UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi  @NasDem @Relawananies @musniumar
@sutanmangara https://t.co/PadalWJi8x",2023-01-26 00:34:52,NasDem,negative
"Alhamdulillah Wasyukrulillah

Dubes Rusia
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@hasanroviqi 
@Mursyidan10 https://t.co/wUlhSahdZ0",2023-01-26 00:34:56,PKB,neutral
"Selamat pagi sahabatku melangkah tp pasti...

 #pira 
#piragoesdigital #perempuan 
#gerindra #2024prabowopresiden #gerindramenang #kawalc1tps #indonesiamaju #adilmakmur #indonesiaraya https://t.co/F8jvhbYDBY",2023-01-26 00:35:02,Gerindra,positive
@maspiyu_aja Ketawain aja 🤣🤣🤣🤣🤣,2023-01-26 00:35:03,NasDem,positive
"Dirgahayu Garuda Indonesia ke - 74

@KemenBUMN 
@IndonesiaGaruda 
@PDemokrat 
@AgusYudhoyono 
@PDemokratjkt 
@RAMujiyono 
@DemokratJaktim 
@MumuAlhamid 
@elly_2404 https://t.co/F8hrxhtowI",2023-01-26 00:35:16,PartaiDemokrat,neutral
@maspiyu_aja Oligarki VOC,2023-01-26 00:35:18,NasDem,neutral
@joekampret1 Gasssssss!,2023-01-26 00:35:21,NasDem,negative
@RadarKorupsi @Matahari_1912 @desita5769 @MSKaban3 @uusbustami @IiiZahrah @CindyBexter @mueeza02 @basela71008 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @KPU_ID RENUNGKAN DAN INGA INGA,2023-01-26 00:35:35,PartaiDemokrat,neutral
@wantahgdn__ Lucu juga ya Kenapa Politisi @PKSejahtera Yg Kebakaran Jenggot,2023-01-26 00:35:45,PKS,neutral
@EgraPerkasa @bachrum_achmadi @NasDem @aniesbaswedan good lah... jadi kritikan membangun Lae Sirait ini bisa terwujud... dan pemerintah bisa fokus lagi....,2023-01-26 00:36:27,NasDem,positive
"Direktur Parameter Politik Indonesia Adi Prayitno menilai, bergabungnya Gubernur Jawa Barat @ridwankamil dan mantan Gubernur Jawa Timur (Jatim) Soekarwo atau Pakde Karwo akan merubah peta perolehan suara partai politik (parpol) di Pemilu 2024. https://t.co/ZM96Zeq0fj",2023-01-26 00:36:31,Golkar,neutral
"@Mdy_Asmara1701 🤔🥱🥱
https://t.co/bD1xXSosPh",2023-01-26 00:36:45,NasDem,neutral
@cakimiNOW Darah segar POLITISI ILMUWAN @CucunCentre menyusul doktor @hanifdhakiri juga mas doktor doktor @Jazilul_Fawaid serta doktor-doktor lainnya di PKB @DPP_PKB,2023-01-26 00:37:00,PKB,neutral
@DPP_PKB Dengan Gus Menteri kami juga berharap dapat mempersatukan negara negara Islam.Aamiin.,2023-01-26 00:37:03,PKB,positive
https://t.co/d4MDaWRvsf,2023-01-26 00:37:25,NasDem,negative
"Komitmen PKB melindungi Anak-anak Indonesia. 
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10Komitmen PKB melindungi anak-anak Indonesia 
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/CsKw4w8LUa",2023-01-26 00:37:42,PKB,positive
@maspiyu_aja Masih ada Allah yg melindungi orang orang baik,2023-01-26 00:37:45,NasDem,negative
"Islam Agama 
@cakiminnow 
@DPP_PKB 
@Emhasanuddin
@zainulmunas
@Mursyidan10 
@Arjuna110173 https://t.co/y1EN1xk0K8",2023-01-26 00:37:49,PKB,neutral
"@CNNIndonesia Jadi fix ya @PKSejahtera pun akui kalo sodetan ciliwung era wan abud mangkrak n dilanjutkan pak Heru

Case closed",2023-01-26 00:37:50,PKS,negative
@bundaellycenter Terima kasih atas ucapannya untuk #HUTGA74 :) - Nadine,2023-01-26 00:37:51,PartaiDemokrat,neutral
"Fraksi @PKSejahtera @PKSDKIJakarta
 TEGAS MENOLAK Wacana Jalan Berbayar atau ERP (Electronic Road Pricing)! Akan perjuangkan aspirasi rekan-rekan ojol , dan juga seluruh rakyat yang akan melintas dijakarta https://t.co/vARMjxFjsK",2023-01-26 00:37:59,PKS,negative
@BudTeguh @tatakujiyati @aniesbaswedan @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar Cocok...👍😁,2023-01-26 00:38:03,NasDem,positive
@CNNIndonesia Apa saja item2 yang sudah dikerjakan Johanies di proyek sodetan ciliwung ini? @PKSejahtera @NasDem yuk adu data 😆,2023-01-26 00:38:17,PKS,negative
"@DoankWarto @sitohang76 Asal jangan PKS, Demokrat Nasdem 🤣, FB dong...🤭",2023-01-26 00:38:28,NasDem,negative
"Dubes Rusia
Dubes Rusia
Gus Muhaimin Iskandar
Gus Muhaimin Iskandat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/TFMS5E2CaR",2023-01-26 00:38:29,PKB,neutral
@geloraco ABW Leader Indonesia klas Dunia 💯🇮🇩 @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @DPR_RI @DPDRI @mprgoid @pemudapancasil1 @MCAOps https://t.co/AEm41eex0p,2023-01-26 00:38:30,PKS,neutral
@bundaellycenter Terima kasih atas dukungannya pada #HUTGA74 dan sehat selalu :) - Mutia,2023-01-26 00:38:31,PartaiDemokrat,positive
"Dubes Rusia
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@hasanroviqi 
@Mursyidan10 https://t.co/0LrLKz2IpA",2023-01-26 00:38:35,PKB,neutral
@PDemokrat HABIS MANIS SEPAH DITELEN … https://t.co/JQGmGTbYlH,2023-01-26 00:38:36,PartaiDemokrat,neutral
@maspiyu_aja biar aja akan tiba saatnya terlihat warna isi perutnya merah atau biru,2023-01-26 00:38:38,NasDem,neutral
@Tanbon7 @mariam_bia @Gerindra @GodsnMonsters04 @mochamoms @artxztic @Askrlfess @alfamart Min @Gerindra sabarr yah! Aku tahu  makin kesini bebanmu makin berat 😭,2023-01-26 00:38:43,Gerindra,negative
"Gerindra-PKB Dirikan Sekber, Prabowo-Cak Imin Makin Lengket Jelang Pilpres 2024 - Asumsi https://t.co/2mwBUvc6kA #RevolusiPutih #kerjasama",2023-01-26 00:39:04,Gerindra,neutral
@iTeam_P4 @caknan6666 @Gerindra Hahahahha ya kayaknya dia belum sanggup selesai bg🤣,2023-01-26 00:39:12,Gerindra,negative
@Pe_Enestee @NasDem Ngasaaallll...🤣🤣,2023-01-26 00:39:16,NasDem,positive
@maspiyu_aja cangkem.. cangkem..,2023-01-26 00:39:20,NasDem,negative
@Legit__duren @ganjarpranowo @prabowo @aniesbaswedan https://t.co/wX1qWtJkOA,2023-01-26 00:39:33,NasDem,neutral
"@Sherin_Tiara @Joker_Wedoks Orang yg berbuat curang tak akan selamanya bahagia, dia akan menerima upahnya pada saatnya, dan itu pasti menyakitkan dan akan berlangsung lama..",2023-01-26 00:39:48,PartaiDemokrat,negative
"@demmoore242 @PKSejahtera Gila ya hukumannya ringan banget, padahal sdh merugikan dan menyengsarakan keluarga korban... 😤😤😡",2023-01-26 00:40:06,PKS,negative
@KompasTV Wkwkkkk gimna ya?? Setidaknya itu jalanan dibenerin duli ibu cantik.. byk jalanan bolong dan bergelombang kyk ombak aja.. di tangsel dulu deh bu  😁 yg dipercantik jgn cuma dkt kantor walikota aja 😁 ahh ibu bisa aja,2023-01-26 00:40:06,Golkar,positive
"Dubes Rusia
Dubes Rusia
Gus Muhaimin Iskandar
Gus Muhaimin Iskandar

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/Vzng27T0q6",2023-01-26 00:40:11,PKB,neutral
"Go To Senayan 2024
@cakimiNOW 
@DPP_PKB 
@dpwpkbsulbar1 
@malik_haramain 
@imansyukri
@Nurhamz25186363 
@pppkisulbar https://t.co/Xi3XsAU3kx",2023-01-26 00:40:13,PKB,neutral
"@Veelgeenoo @Dhani309689172 @NasDem Waduh ,Mentang² Tulisan Arab 
Di Aminin dasar kontol 🤭🤭🤭",2023-01-26 00:40:33,NasDem,negative
"@PDemokrat Strategi penumpasan teroris kriminal bersenjata melalui :
1. Pemberantasan pemasok senjata dan logistik teroris kriminal bersenjata
2. Pemetaan dan isolasi logistik wilayah teroris
3. Batas waktu penyerahan diri tanpa syarat
4. Operasi intelijen
5. Operasi gabungan target sasaran",2023-01-26 00:40:37,PartaiDemokrat,neutral
"Biarin Nasdrun, Relawan &amp; @PDemokrat berantem 😂
..
..
..
.. https://t.co/CTb5s8nrcZ",2023-01-26 00:40:39,PartaiDemokrat,negative
@Legit__duren @ganjarpranowo @prabowo @aniesbaswedan Wow keren banget 👍👍 https://t.co/QuTXAP5YUL,2023-01-26 00:40:40,NasDem,positive
@zarazettirazr Astaghfirullah.....,2023-01-26 00:40:44,NasDem,negative
"Rakornis Pemenangan Pemilu 2024: Sebelum Ridwan Kamil Gabung, Golkar Targetkan 23 Kursi DPRRI di Jabar - https://t.co/14qMJ4LCUH",2023-01-26 00:40:46,Golkar,neutral
@yusuf_dumdum 🤣🤣🤣 https://t.co/wikLWxSafV,2023-01-26 00:40:53,NasDem,positive
"@AryPrasetyo_85 Kadrun selama ini memuja presiden Vietnam yg mengundurkan diri karena malu punya anak buah koruptor. Kita lihat, apakah Kadrun2 berani bunuh diri massal karena malu junjungannya gak jadi nyapres.. 😂😂🤣🤣🤣",2023-01-26 00:40:54,NasDem,negative
"Gerindra Tegaskan Dukung Jokowi Percepat Pengesahan RUU PPRT.
https://t.co/MDjwyjTd9w",2023-01-26 00:40:56,Gerindra,neutral
"Sugeng Enjing Lur, opo, abak @SartonoHutomo memberikan motivasi, penyuluhan pd UMKM agar terus berusaha, walau perekonomian Sulit, lah kalau TerTUTUP, opo iyo iso koyok ngene lur.Mboten2 ae ki. @PDemokrat @FPD_DPR @BangMoue @NgawiDemokrat @DemokratPng @JatengPD @demokratmagetan https://t.co/YioXOX3z4F",2023-01-26 00:41:04,PartaiDemokrat,negative
@Dhani309689172 @NasDem Akun BOKEB Sok Jadi Peramal,2023-01-26 00:41:25,NasDem,neutral
"@Gerindra Sedih ngeliatnya, ndan...😭😭😭",2023-01-26 00:42:04,Gerindra,negative
@geloraco Rame nih banyak nama-2 Acount yg kebinekaan  Cinta NKRI &amp; Religius tapi kalau Komentar sudahlah Nyimak saja  😛😝😜 N💚K💛R❤I,2023-01-26 00:42:26,NasDem,positive
"@fksuhartono Cba klu @NasDem yang capreskan pak Ganjar, fasilitasi deklarasi tersebut ,tidak perlu pakai acara jalan sehat , doorprize segala pasti 7 juta yang hadir.. 

Kasihan saya lihat orang ini,kemana mana gini amat ya ?😭 https://t.co/g0YiKMZZr3",2023-01-26 00:42:34,NasDem,negative
"Kunjungi Suku Baduy, Anies Baswedan Dapat PR Perihal Kolom Agama di KTP https://t.co/2uqCWNxSiZ

Dubes Rusia - Neymar - Ciliwung - Janji Joni - bisa - Mimpi - bisa masak ga - Anies Baswedan - Nasdem",2023-01-26 00:42:48,NasDem,neutral
@NasDem https://t.co/pmLGEKJjbg,2023-01-26 00:42:56,NasDem,neutral
"Kunjungi Suku Baduy, Anies Baswedan Dapat PR Perihal Kolom Agama di KTP https://t.co/2uqCWNxSiZ 

Dubes Rusia - Neymar - Ciliwung - Janji Joni - bisa - Mimpi - bisa masak ga - Anies Baswedan - Nasdem - Banten",2023-01-26 00:43:02,NasDem,neutral
@zarazettirazr BUSUK BANGET PERSAINGAN POLITIK !!! SEGALA CARA DIPAKAI UNTUK KEKUASAAN !!! CUUUIIIHHH MENJIJIKKAN BANGET SERASA NGGA PUNYA TUHAN !!!,2023-01-26 00:43:14,NasDem,negative
@RomitsuT Kalo Anies - RK ?,2023-01-26 00:43:15,Golkar,neutral
