text,created_at,tag,sentiment
@PDemokrat Proyek mangkrak maksud nya.. Yg dana nya habis di korup. 😀,2023-03-21 15:24:06,PartaiDemokrat,negative
"Hemmm......

https://t.co/iW30nu6X9Z https://t.co/XsLX8hvVbg",2023-03-21 15:24:08,NasDem,negative
Airlangga Buka Suara Soal Kans Golkar Gabung KKIR: Selalu Terbuka https://t.co/1qNNtV242D,2023-03-21 15:24:10,Golkar,neutral
"@G45POLL_4ja @Deny90605367 @Fita_Shanty @PaimoMontok @LumowaS @RusdiRu01226366 @nunungmar1404 @aa_angon @gabongoku @2Suryo @hs_meliala @Veelgeenoo @Lembayung071 @PreciosaKanti @Pejuang24508811 @ElinaDio @_25selawe @ch_chotimah2 @newIding30 @Legit__duren @putrakibang7 @Jkt_Networks2 @TrisSetya3 @puspita3_eka @BlueNeo81 @musniumar @Mdy_Asmara1701 @tatakujiyati @ekowboy2 @aniesbaswedan @PDemokrat @PKSejahtera @NasDem 👆🚮🆎
TERLIHAT 
BANGat seSAT
BLOONnya 
BUZZER KADRUN😂

😂
KALAH NARASI
ASUMSI SENDIRI
OPINI SENDIRI
ORASI nya MALU 
Tak Ada Isi T A I🆎🚮✍️
NARASI 
SUDAH GA PUNYA
Otak tak berfungsi
Selalu Begitu SUARANYA
KADRUN
Fitnah
Kafir
Buzzerrp
Dstnya 
KADRUN
BEnar GOblok🤣😂 https://t.co/fP5bB7cibp",2023-03-21 15:24:37,PKS,negative
@bluebyyou____ @luculucuaaan Ben duso dewe,2023-03-21 15:24:56,Golkar,neutral
@tvindonesiawkwk mungkin @panca66 @Andiarief__ @Edhie_Baskoro @PDemokrat belum liat,2023-03-21 15:25:19,PartaiDemokrat,neutral
"@DamaiHariLubis Cc 
@aniesbaswedan
@PDemokrat 
@PKSejahtera 
@NasDem 
@bos_sir 
@Relawananies 
@JarnasABW 
@JarnasABWBpn 
@aniesmania",2023-03-21 15:25:33,PKS,neutral
Ketua Umum Partai Golkar Airlangga Hartarto mengakui peluang koalisi dengan Partai Bulan Bintang (PBB) jelang Pemilihan Presiden (Pilpres) 2024. Peluang kerja sama politik antara kedua partai ini terhitung besar meski berbeda pandangan mengenai sistem… https://t.co/dGcRfbkAw6,2023-03-21 15:25:35,Golkar,neutral
"@DamaiHariLubis Cc 
@aniesbaswedan
@PDemokrat 
@PKSejahtera 
@NasDem 
@bos_sir 
@Relawananies 
@JarnasABW 
@JarnasABWBpn 
@aniesmania",2023-03-21 15:25:48,PKS,neutral
"@DamaiHariLubis Cc 
@aniesbaswedan
@PDemokrat 
@PKSejahtera 
@NasDem 
@bos_sir 
@Relawananies 
@JarnasABW 
@JarnasABWBpn 
@aniesmania",2023-03-21 15:25:53,PKS,neutral
"Pada Senin, 20 Maret 2023 saya bersama kader @DemokratRiau melaksanakan Rapat Koordinasi Daerah Partai Demokrat Se-Provinsi Riau.

Rakorda PD Se-Provinsi Riau ini dilaksanakan untuk kesiapan DPD PD Riau memenangkan @PDemokrat &amp; Ketum @AgusYudhoyono di pilpres 2024.
#DemokratS14P https://t.co/7wV5z4em0i",2023-03-21 15:25:59,PartaiDemokrat,neutral
@EdySupr44468624 @Partai_Slebew @NasDem @aniesbaswedan @pranandapaloh Waduh.. ini kadrun parah pola pikirmu,2023-03-21 15:26:02,NasDem,negative
@geloraco Nanti jg stroke ni orang..,2023-03-21 15:26:11,NasDem,negative
"Dukung Perppu Ciptaker, NasDem: Komitmen Mendukung Pemerintahan Jokowi https://t.co/oaEPEn53Jh",2023-03-21 15:26:18,NasDem,neutral
@BisKota_ @Gerindra @Gerindra min bisa sampai kan enggak tuh ke kadernya jangan suka mempersulit kalau gk mau di persulit dan bilang ke beliau kalau gk pernah naik kendaraan umun jangan asal bicara aja,2023-03-21 15:26:20,Gerindra,negative
@ch_chotimah2 @PKSejahtera @PDI_Perjuangan @musniumar Kaum pecundang gak bakalan berani,2023-03-21 15:26:31,PKS,negative
@erasmus70 @panca66 instruksi kadernya buat turun ke jalan  berani nga ya?,2023-03-21 15:26:33,PartaiDemokrat,neutral
"Hasil survei Kurious Indonesia menunjukan bahwa PDIP (@PDI_Perjuangan), Gerindra (@Gerindra), dan PKS (@PKSejahtera) terpilih menjadi partai politik yang dianggap paling memperjuangkan stabilitas harga pangan. 

#nissa #alshad #tiara #ramadhan https://t.co/Y4SmcVfP03",2023-03-21 15:26:49,Gerindra,positive
"@wantahgdn__ @NasDem memang banyak kader-kader di partai koalisi perubahan merasa tidak nyaman disitu ~ karena di koalisi itu banyak yang munafik
https://t.co/dl6HeMF4Cg",2023-03-21 15:26:54,NasDem,negative
"Silaturahim dan Pengarahan ketum Golkar, Airlangga Hartarto di DPP Golkar #airlanggahartarto #golkarindonesia https://t.co/XOZGcdDWvL",2023-03-21 15:27:02,Golkar,neutral
"@sapasiap @Deny90605367 @Fita_Shanty @PaimoMontok @LumowaS @RusdiRu01226366 @nunungmar1404 @aa_angon @gabongoku @2Suryo @hs_meliala @Veelgeenoo @Lembayung071 @PreciosaKanti @Pejuang24508811 @ElinaDio @_25selawe @ch_chotimah2 @newIding30 @Legit__duren @putrakibang7 @Jkt_Networks2 @TrisSetya3 @puspita3_eka @BlueNeo81 @musniumar @Mdy_Asmara1701 @tatakujiyati @ekowboy2 @aniesbaswedan @PDemokrat @PKSejahtera @NasDem Yg pinter tp narasi cuma gini doang
Jan Jan kepalnya klu dibongkar kek gini 👇🏾👇🏽👇🏼 🤭🤭🤭 https://t.co/Yzffx8Gwrg",2023-03-21 15:27:10,PKS,negative
@inilahdotcom Survei se-Indonesia 🤣 https://t.co/2lIqNnal49,2023-03-21 15:27:13,Golkar,neutral
"@gus_ur_ @HeryIdris5 @Wawan_74 @Karsono12732862 @cuayong1 @RefublikAteis @Samsulhuda1988 @Ezharhap @LonenyDragon @KasmaranWahyu @puspita3_eka @just_fay_03 @kupret93840851 @Mayapada0812 @dady_tri @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @pangarekaptogel @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @wrahardian2 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @BlakaSuta1234 @GlHindu @AzzatAlsaleem @AbalSbal @f1_tawan @ImtiazMadmood @AllahIslam_ @AllahGreatQuran @halalhomer_ @ISLAM_DAAWAH @IFyou_611 @AndifaizalAbd @CeritaPuspa @AtheistRepublic @mohmahfudmd Korelasinya masih nyambunv dgn yaman selatan yg komunis.
Angkat anggota tgupp yg pembela pki..
Klop dah",2023-03-21 15:27:56,NasDem,neutral
"@aniesbaswedan @AgusYudhoyono Proxi usa ngumpul
😆",2023-03-21 15:28:02,PartaiDemokrat,neutral
@RagilSemar mampus kau budak yaman,2023-03-21 15:28:18,Gerindra,negative
"@RomeoWalker19 @NasDem @AgusYudhoyono @PDemokrat @PKSejahtera @MardaniAliSera @hnurwahid Lah kok sok ngono,, dibayar Piro jenengan,, 
Mendingan Nasdem Demokrat dan PKS punya capres, 
Lah Mbah capres se sopo,, gak punya jagoan gak usah taroan,, klo taroan kui harus punya jagoan jg,, hooh.. @RomeoWalker19 GE*****",2023-03-21 15:28:30,PKS,negative
"@AgusYudhoyono @aniesbaswedan Tukar pikiran terus, kapan kerjone bro. Apakah harus nunggu Pemilu dulu utk kerja buat negara (rakyat) ?...",2023-03-21 15:28:30,PartaiDemokrat,negative
"@Jayabay19479190 @darmalikSe Kalau Rizieq Mati 
Fitnah Jariahnya Akan Terus Mengalir Ke Rizieq Di Alam Kubur",2023-03-21 15:28:40,NasDem,negative
@PDemokrat la jaman pak SBY apa tidak langka ???,2023-03-21 15:28:41,PartaiDemokrat,negative
"@OposisiCerdas 😄😄😄😄 atas bawah dari pusat hingga kades 🙄 @Unhan_RI @jokowi @prabowo @fahiraidris @Fahrihamzah @fadlizon @DPR_RI @DPDRI @PKSejahtera @bpkri @KPK_RI @KejaksaanRI @officialMKRI @UGMYogyakarta @ipbofficial @univ_indonesia @BEMUI_Official @bem_unpad @BEMFISIPUB @BEM_Unsoed """,2023-03-21 15:29:29,PKS,neutral
@Tohid_siswanto @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Jaman Ahok normalisasi jalan gak??,2023-03-21 15:29:37,PKS,negative
"Mau ketawa takut dosa sy pak.
Pantes aja jd pencetus antitesa ternyata sdh dr 2020 out dr nasdem.
https://t.co/jX6nIQWh6k

Zulfan Lindan resmi mengundurkan diri sebagai anggota Partai NasDem. Zulfan mengatakan urusannya di NasDem kini sudah selesai.",2023-03-21 15:30:04,NasDem,negative
@bachrum_achmadi Trus nasdem gimana dikecam pendukung anies. @NasDem ...,2023-03-21 15:30:05,NasDem,negative
@aniesbaswedan @AgusYudhoyono Dua orang yang gak bisa urus negara .. bisa nya memperkaya diri aja,2023-03-21 15:30:12,PartaiDemokrat,negative
"Jalankan Instruksi Ketua Umum, Kader Gerindra Lahat Turun di Tengah Masyarakat, ini Buktinya? https://t.co/jFwFmQSVbX",2023-03-21 15:30:24,Gerindra,negative
@Tribunnord @kasiihmu @cintanegeriqu @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Payah memang birdiskusi sama org kurang cerdas akal dan juga hati...,2023-03-21 15:30:26,PKS,negative
"@RagilSemar Dari jaman masih PK, saya bukan kader tp simpatisan. Sampe sekarang. Bahkan para kader yg dulu nginspirasi ke PK ini, sekarang mlh pd nyebrang ke parte ombak. Tp saya kok belum berpikir ikutan",2023-03-21 15:30:33,Gerindra,negative
@stfudearrz @loversinbook @johfamcokr WKWKWK FAGGHHH,2023-03-21 15:30:43,Golkar,negative
Partai Demokrat Tolak Perppu Ciptaker. #DemokratS14P https://t.co/YqPhnnntcE,2023-03-21 15:30:46,PartaiDemokrat,neutral
@Gerindra Pantunya nuansa politik Identitas,2023-03-21 15:30:49,Gerindra,neutral
"Rapat Koordinasi Daerah Partai Demokrat Se-Provinsi Riau (20/3) Dipimpin langsung oleh Ketua DPD PD Riau @HAgungNugroho84

Rakorda PD Se-Provinsi Riau ini dilaksanakan untuk kesiapan DPD PD Riau memenangkan @PDemokrat &amp; Ketum @AgusYudhoyono di pilpres 2024.
#DemokratS14P https://t.co/B9tvipoXfE",2023-03-21 15:30:55,PartaiDemokrat,neutral
Partai Demokrat Tegas Tolak Perppu Cipta Kerja! #DemokratS14P https://t.co/1CTDVytVBY,2023-03-21 15:30:58,PartaiDemokrat,neutral
"@DPP_PKB @cholilnafis Pupus harapannya karena kebijakan tidak seperti Kemendikbud, padahal Kemendikbud merekrut Guru PAI yang nantinya jadi binaan Kemenag dalam wadah GPAI tetapi Kemenag tidak berdaya menganganggkat P3K GPAI yang akan di Tugaskan di SDN, SMPN &amp; SMAN memang sangat ironi",2023-03-21 15:31:16,PKB,negative
@aniesbaswedan @AgusYudhoyono 2 bocil lagi bermimpi jadi peleciden indonesia,2023-03-21 15:31:17,PartaiDemokrat,negative
"Ora NasDem Ora Marem~

Kita tak perlu menetap pada satu partai politik saja.

Yang penting adalah semangat perjuangan untuk keadilan dan kemajuan bangsa. Kita harus memilih dengan bijak, bukan hanya memilih karena afiliasi partai. https://t.co/TnLCiUN8oJ",2023-03-21 15:31:20,NasDem,neutral
@Lembayung071 @aniesbaswedan @AgusYudhoyono bukannya lu yang tukang halu berharap siuban jadi cawapres😁😂🤣😂🤣😂,2023-03-21 15:31:32,PartaiDemokrat,negative
@AgusYudhoyono @aniesbaswedan Mas @AgusYudhoyono saya mau kasih saran coba anda mencalonkan diri sebagai calon ketua RW aj nama besar Susilo Bambang Yudhoyono laku gak ditingkat RW,2023-03-21 15:31:40,PartaiDemokrat,neutral
Kita harus memilih pemimpin yang benar-benar mampu mewakili kepentingan rakyat dan mampu berbuat nyata untuk kemajuan bangsa. Jangan sampai terjebak dalam politik identitas dan terlena oleh kampanye politik kosong.,2023-03-21 15:31:40,NasDem,negative
"@WinahyoK @ch_chotimah2 @PKSejahtera @PDI_Perjuangan @musniumar Otak seseorang itu berada di kepala, lalu kenapa anda berada di pantat ? Sudah terbukti dan fakta banyak media yang meminta maaf kepada ADO karena menyebar berita yang hoax tentang dirinya. Dan lu masih percaya kalo tweet itu Dhani yang bikin. WTH",2023-03-21 15:31:47,PKS,negative
@Gerindra parte gurem,2023-03-21 15:31:49,Gerindra,neutral
"@m_natsirdmokrat @OssyDermawan @LavaniForever @SBYudhoyono @PDemokrat @AgusYudhoyono @Edhie_Baskoro @SartonoHutomo @michaelwattime1 @isari68 @hincapandjaitan Sy melihat semua yg dipimpin pk SBY mjd keberhasilan. Pimpin negara ekonomi stabil, membuat tim voli jg sbg juara",2023-03-21 15:32:07,PartaiDemokrat,neutral
"@budimandjatmiko Feelingku yg jadi menteri orang golkar. Paling anaknya salah satu elite golkar, maybe deve laksono 🤭",2023-03-21 15:32:14,Golkar,positive
"@WinahyoK @ch_chotimah2 @PKSejahtera @PDI_Perjuangan @musniumar Jual aja otak anda buat beli iPhone, otak anda tidak ada gunanya.",2023-03-21 15:32:20,PKS,negative
@HAgungNugroho84 @DemokratRiau @PDemokrat @AgusYudhoyono @teukuriefky_1 https://t.co/OC0ApdYhcm,2023-03-21 15:32:36,PartaiDemokrat,neutral
@RomeoWalker19 @NasDem @AgusYudhoyono @PDemokrat @PKSejahtera @MardaniAliSera @hnurwahid 😃😃😃,2023-03-21 15:33:04,PKS,negative
"Receh Fb 21/3
@aniesbaswedan+
@NasDem+
@PDemokrat+
@PKSejahtera+
@AbdullahFarih2_
@BangferRiau
@cutzahrahafidza
@EdianYan
@eyangpulangsih
@GamawanMaskar
@GiriSawal
@ibram_este
@SakhiyHans
@syahkola1",2023-03-21 15:33:13,PKS,neutral
@WinahyoK @ch_chotimah2 @PKSejahtera @PDI_Perjuangan @musniumar Bio belajar menjadi baik faktanya malah tambah tolol hahaha kocak kocakk.,2023-03-21 15:33:16,PKS,negative
"@Yurissa_Samosir @PDI_Perjuangan 
Naga-naganya sih makhluk yang bernama Hasto itu IQnya di bawah rata-rata.
Lebih parah lagi, bukan mustahil makhluk itu punya kelainan, selalu merasa diri lebih hebat dibanding siapa pun. Apalagi dibanding Anies.",2023-03-21 15:33:38,PDI-P,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Nasi. Bungkus,2023-03-21 15:33:53,PKS,neutral
"@aniesbaswedan @AgusYudhoyono Ngakak kalo ada narasi kemajuan bangsa dan negara, jujur ajalah yg dibahas bagaimana bisa merampok negri yg kaya Raya ini",2023-03-21 15:33:54,PartaiDemokrat,negative
@SantorinisSun Tambahan lagi partai baru juga nggak akan ngaruh kok cuek aja,2023-03-21 15:34:27,NasDem,negative
"@fair_n_just @aniesbaswedan @AgusYudhoyono Betul banget ""JIJIK"" Nah bertambah lg ni titelnya Yohanis yaitu Bp Pencabulan Agama.",2023-03-21 15:34:27,PartaiDemokrat,negative
"@jono1009 @NasDem @AgusYudhoyono @PDemokrat @PKSejahtera @MardaniAliSera @hnurwahid 😁
Mbah capres nya nanti nunggu resmi n keputusan yg menentukan, bukan ujuk2 langsung koar2 kesanakemari MALING KAMPANYE mas..
Diartikanya simple kok penyampaian mbahnya hanya menantang kpda mrka yg disebutkan, tp klo ada yg mewakili seperti anda mau, boleh !",2023-03-21 15:35:14,PKS,negative
@aniesbaswedan @AgusYudhoyono Bertukar pikiran ??? 🤣 https://t.co/xZaB1S69fm,2023-03-21 15:35:19,PartaiDemokrat,neutral
@aniesbaswedan @AgusYudhoyono Guremkan keduanya wan ambrol dan Nasdem,2023-03-21 15:35:46,PartaiDemokrat,neutral
@antn_ja @IDNTimes @hincapandjaitan @PDemokrat @jansensitindaon Anak manja 😝,2023-03-21 15:36:21,PartaiDemokrat,negative
@RagilSemar Apa pun yang di tentang PKS berarti itu sudah benar...,2023-03-21 15:36:45,Gerindra,negative
@RagilSemar PKS partai sampah,2023-03-21 15:37:06,Gerindra,negative
@amandasah__ @PlateJohnny @NasDem @jokowi @KejaksaanRI @KPK_RI @bpkri Waduh...peflu dirsstorasi,2023-03-21 15:37:18,NasDem,neutral
@tvOneNews Okaymbaik amin #SAVEANISBASWEDAN,2023-03-21 15:37:43,NasDem,positive
@Official_PAN @jokowi @ZUL_Hasan .Harus semangat teruss dukung indo bisa banyak ekspor ke luar!,2023-03-21 15:38:31,PAN,positive
@AgusYudhoyono @aniesbaswedan Ingat! @aniesbaswedan @AgusYudhoyono 20%,2023-03-21 15:38:39,PartaiDemokrat,neutral
@Ferlywansco wkwkw,2023-03-21 15:38:40,Golkar,negative
@wantahgdn__ @NasDem Ini waras,2023-03-21 15:39:00,NasDem,neutral
@aniesbaswedan @AgusYudhoyono Berjuang bersama untuk perubahan dan kemajuan Indonesia yang sesungguhnya.,2023-03-21 15:39:22,PartaiDemokrat,neutral
@k_trantib @aniesbaswedan @AgusYudhoyono lha bknnya jungjungan lu yang tukang ngibul?😁😂🤣😂elu aja yang malas jadi hidupnya susah😁😂🤣,2023-03-21 15:39:24,PartaiDemokrat,negative
@Official_PAN @ZUL_Hasan Alhamdulillah kalau spt ini ya bisa terjangkau lagi,2023-03-21 15:39:29,PAN,positive
"https://t.co/6erwOfZqxK itu berarti sekarang si @aniesbaswedan bagian dari partai komunis china ya FIX GAK USAH NGELES LU RIZEQ, VIDEO PERNYATAAN LU AJA ADA",2023-03-21 15:39:30,NasDem,negative
@KompasTV Wajar jka Golkar skrg sangat kesulitan mencari kader2 yg berkualitas... isinya yg beginian,2023-03-21 15:39:41,Golkar,negative
@mayapada_812 @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Baru lagi ya akunnya ? 🫣🥴🥴,2023-03-21 15:40:35,PKS,neutral
"@Prihartanto_ @FPKSDPRRI @mnasirdjamil @PKSejahtera Kan Amrik sering bntu Indonesia jga. Dan negara Amrik emg diakui diasia maupun didunia .
Bhkn Indonesia punya utang di IMF yg sumber dananya dri Amrik. Wjr lh beda . Bhkn presiden2 ja mau toh Nrima Amrik.
Klo Israel kgk da ngasih utang , mna presiden2 ogah didtgin prsiden israel",2023-03-21 15:40:42,PKS,negative
Sekjen Partai Demokrat melakukan kunjungan Dapil (Aceh). https://t.co/QGHE4h94iA #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono,2023-03-21 15:41:01,PartaiDemokrat,neutral
@wantahgdn__ @NasDem Orang-orang hebat @NasDem  banyak yg mengundurkan diri pastinya pak Brewok tahu &amp; tempe tapi nasi sudah jadi bubur ayam.🤔,2023-03-21 15:41:10,NasDem,positive
"@RagilSemar PKS sekarang kan sendiri, nanti tahun 2024 baru ada temen mudah2an bisa kuasai Parlemen. Sendiri lagi...ya bobol teruslah rakyat ini...gimana sih gong.",2023-03-21 15:41:12,Gerindra,negative
"Simfoni Kebangsaan Bersama Partai NASDEM https://t.co/cjU8qBWEpw lewat @YouTube 

#AniesBaswedan 
#hasto",2023-03-21 15:41:12,NasDem,neutral
@juruspamungkas @mazzini_gsp min @Gerindra 😊,2023-03-21 15:41:37,Gerindra,neutral
@DJoker_GinOngs @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Barang baru stok lama nek 😋,2023-03-21 15:42:12,PKS,negative
@RoslanHeri @budimandjatmiko Kira2 beras bansos DKI gmn kelanjutanya?,2023-03-21 15:42:56,PDI-P,neutral
@BudiBasarudin @KM50toHell2 @aniesbaswedan @AgusYudhoyono Nggedubrus,2023-03-21 15:43:11,PartaiDemokrat,neutral
"@PKSejahtera @Riyono_Nelayan Jauh jauh kesawah cuma buat jadi provokator.
Sering kesawah ketemu petani kan? Apa prestasi PKS untuk petani kecuali jadi provokator ghibah?",2023-03-21 15:43:13,PKS,negative
"@musniumar Anying kaga ngaca, sama @psi_id aja nyerah.",2023-03-21 15:43:29,NasDem,negative
@seruanhl @fadlizon @PKSejahtera merasa lebih Palestina ketimbang bangsa Palestina-nya sendiri.,2023-03-21 15:43:29,PKS,negative
@aniesbaswedan @AgusYudhoyono Ora payu ora nis..nggedubrus,2023-03-21 15:43:41,PartaiDemokrat,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera https://t.co/a9JF001ffw,2023-03-21 15:43:55,PKS,neutral
@Gerindra @prabowo Mungkin beliau minta di tutupi kesalahannya.itu pastiiii,2023-03-21 15:44:04,Gerindra,negative
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsidZFwh",2023-03-21 15:44:21,Golkar,neutral
@aniesbaswedan @AgusYudhoyono Jadi deklarasinya kapan @aniesbaswedan ..kayaknya @NasDem ..putar haluan,2023-03-21 15:44:52,PartaiDemokrat,negative
@aniesbaswedan @AgusYudhoyono Kemunduran bangsa dan negara 🤣🤣🤣,2023-03-21 15:44:53,PartaiDemokrat,negative
@wantahgdn__ @NasDem Lebih baik meyelamat diri bang zulvan jauh dr Nasdrun bang kok si SP bisa berubah 180 derajat yah enga habis pikir energi waktu negebala Ahok ehhh sekarang jd kadrun sejati yg muke tembok🤮🤮🤮,2023-03-21 15:44:53,NasDem,negative
"@G45POLL_4ja @Deny90605367 @Fita_Shanty @PaimoMontok @LumowaS @RusdiRu01226366 @nunungmar1404 @aa_angon @gabongoku @2Suryo @hs_meliala @Veelgeenoo @Lembayung071 @PreciosaKanti @Pejuang24508811 @ElinaDio @_25selawe @ch_chotimah2 @newIding30 @Legit__duren @putrakibang7 @Jkt_Networks2 @TrisSetya3 @puspita3_eka @BlueNeo81 @musniumar @Mdy_Asmara1701 @tatakujiyati @ekowboy2 @aniesbaswedan @PDemokrat @PKSejahtera @NasDem Mirip OTAK U DRUN
@aniesbaswedan https://t.co/WL27ComIET",2023-03-21 15:45:23,PKS,neutral
"@dirameo @ConanNKRI @PDI_Perjuangan @budimandjatmiko Kau ngomong gitu saat Timnas main,biar bonyok kau jd bulan2an.niatmu mmg begitu kan drun.dasar akal bulus",2023-03-21 15:45:38,PDI-P,negative
"@itsamareguzel @puanmaharani_ri Partai Demokrat, keren...
PKS, top markotop
Bravo",2023-03-21 15:46:14,PartaiDemokrat,positive
@mayapada_812 @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Oh terus yg mayapada0812 di kemanain ? 😋🥴,2023-03-21 15:46:15,PKS,negative
@mustofasubki @DPP_PKB @cakimiNOW @perempuanbangsa Siap Kang. Bismillah PKB Menang,2023-03-21 15:46:30,PKB,positive
@DJoker_GinOngs @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Coba tanya ma gerombolanmu nek dibuang kemana 😋,2023-03-21 15:47:08,PKS,negative
@Lembayung071 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Angek kau?..,2023-03-21 15:47:20,PKS,negative
@Agape__RG @PDemokrat @AgusYudhoyono @SBYudhoyono Ngeri banget ya amit2 deh,2023-03-21 15:47:31,PartaiDemokrat,positive
@aniesbaswedan @AgusYudhoyono https://t.co/sXuydZMp7J,2023-03-21 15:47:31,PartaiDemokrat,neutral
"@Gerindra ketan bekatul terong jamur
hutan gundul singkong ancur",2023-03-21 15:47:53,Gerindra,negative
@DJoker_GinOngs @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Fokus ke Anies next president aja nek...karena dia yg bakalan jadi presiden 2024...bukan akun2ku 😋,2023-03-21 15:48:22,PKS,negative
"@mayapada_812 @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Oh kasian dech.. 

Babang ya ? 😋",2023-03-21 15:48:29,PKS,negative
@aniesbaswedan @AgusYudhoyono Jilat teroooos🤪,2023-03-21 15:49:20,PartaiDemokrat,negative
"Selamat hari raya Nyepi tahun baru caka 1945 😇🙏
#desasangsit #kabupatenbuleleng @Gerindra @prabowo @dpdpartaigerind @gerindrabuleleng @DeGadjah https://t.co/UUOgkFb6gb",2023-03-21 15:49:24,Gerindra,neutral
"@SUDABA91811015 @Tita83079013 Mereka selama 10thn susah ""gerak"", makanya momen ini dijadikan kesempatan...apalagi Amerika sempat berkunjung ke Partai Kadrun Sejati...jadi ya kapan lagi bisa begini 😁",2023-03-21 15:49:30,NasDem,positive
"@Sherin_Tiara @PDemokrat @AgusYudhoyono @SBYudhoyono Sekali beli paket ss itu seharga 1.200rb kak.. 
Andaikan 1minggu 3-4Kali beli.. 
Kok jadi mikir pasti korupsi nih ya? 😊✌😊",2023-03-21 15:49:32,PartaiDemokrat,negative
"@PKSejahtera @Riyono_Nelayan Ngapain PKS ngurus petani 😀😀😀urus aja Moral bejad kadermu,agama hanya buat kedok padahal cabul...😀😀😀Fakta. https://t.co/DedMVDpQU4",2023-03-21 15:49:35,PKS,negative
@PKSejahtera https://t.co/gqqLyxExdt,2023-03-21 15:50:12,PKS,neutral
"@geloraco Jangan coba coba bawa oleh-oleh lebih dari satu, banyak alasan pihak mereka untuk menyita buat kerumahnya. Minyak wangi, minuman 😄 pengalaman mmi dari Hongkong 🙄 @Unhan_RI @prabowo @jokowi @mohmahfudmd @fahiraidris @Fahrihamzah @DPR_RI @PKSejahtera @desygenoveva_ @Y_ChikaJKT48",2023-03-21 15:50:17,PKS,positive
@Lembayung071 @aniesbaswedan @AgusYudhoyono Selalu hadir ya bun?..,2023-03-21 15:50:23,PartaiDemokrat,neutral
@arry_wiweko @aniesbaswedan @AgusYudhoyono Yang ancor itu 0+@k mu. Bukan Jakarta.,2023-03-21 15:50:44,PartaiDemokrat,negative
@NasDem https://t.co/gqqLyxExdt,2023-03-21 15:50:58,NasDem,neutral
@DJoker_GinOngs @BedindeGila @MarcosLynd @cebongradikal_ @PKSejahtera @aniesbaswedan Untuk dia the next president...1000 akun pun siap kukorbankan 😋 https://t.co/iaMDRcAtiC,2023-03-21 15:52:07,PKS,neutral
"@DamayBe @aniesbaswedan @PKSejahtera @pksbanten Itu asli bukan crop lol, kalau crop sudah di edit yg jelek di buang, liat noh tukang bok*p lari lari dari Sabang sampai meraoke yg nyambut mentok 10 sampai 20 orang",2023-03-21 15:52:20,PKS,negative
"@Jayabay19479190 Haram
NasDrun
Munafuck
Kadrun
Perubahan
Kelebihan bohong
Yohanies amis baubadan 
Baptis 
Seiman 
Efpei 
Hatei 
Fekaes 
Bemo_karat 
NasDrun 
Kilaf_ah 
Asu_dahlah 
Konslet 
🤡👹👺🙈🤑 https://t.co/0WvHXhnkyM",2023-03-21 15:52:31,NasDem,negative
"@aniesbaswedan @AgusYudhoyono Saling mengemis, apa daya, koalisi gak kompak kompak. hepeng belum tersedia. Apalagi kubu sebelah pasang Ganjar Prabowo atau Prabowo Ganjar. haha",2023-03-21 15:52:35,PartaiDemokrat,negative
"@AntonMariesie @alisyarief @PKSejahtera Mantap Lur... setuju. Partai gak gentle , setiap gak setuju WO.  Makanya ini partai akan makin ilang dr peredaran.",2023-03-21 15:53:20,PKS,negative
@AgusYudhoyono @aniesbaswedan Perubahan menuju Khilafah..!!!  Ikut Pilkades dulu biar punya pengalaman di pemerintahan Gus😀😀😀,2023-03-21 15:54:23,PartaiDemokrat,neutral
@convomfs capek banget btw min @Gerindra kok indosat ngelag ya,2023-03-21 15:54:25,Gerindra,negative
"@Agape__RG @PDemokrat @AgusYudhoyono @SBYudhoyono Buat barang haram dia aja sebulan bisa 5jutaan anggapnya blm yg lain2 

Agusss @AgusYudhoyono kadermu ini lho, coba sharing lagi lah kader2mu yg bermasalah keluarin aja biar gak bikin Partaimu makin nyungsep karena kelakuan kader2mu yg bermasalah terussssssss",2023-03-21 15:54:45,PartaiDemokrat,negative
