text,created_at,tag,sentiment
@Hilmi28 @aniesbaswedan Indonesia tidak butuh pemimpin Yaman Basw Edan,2023-01-28 00:18:40,NasDem,negative
"@Sigmahalim @awemany @prastow @PDemokrat @jokowi Ya Allah Yang Maha Kuasa kenapa engkau ciptakan sarjana yg begok begini untuk negri ini 😭😭😭😭😭

Membedakan definisi kutipan(sitasi) dan contekan(plagiarisme) saja dia gak bisa. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",2023-01-28 00:18:43,PartaiDemokrat,negative
@SIKDEWA6 @NasDem @aniesbaswedan Tulisan lu aja amburadul kayak otak lu,2023-01-28 00:18:44,NasDem,negative
@pawangbanteng Fixed,2023-01-28 00:18:48,NasDem,negative
"Dewan Pimpinan Cabang (DPC) Partai Persatuan Pembangunan (PPP) Kota Bekasi menggelar hari lahir (Harlah) ke-50 PPP di Asrama Haji, Bekasi Selatan, Kota Bekasi, Jawa Barat, Sabtu (7/1/2023). Dalam agenda ini hadir Ketua FKUB Kota Bekasi, H. Abdul Manan. https://t.co/LrJwpE7L0c",2023-01-28 00:18:54,PPP,neutral
"@Official_PAN @ZUL_Hasan Alhamdulillah bukan cuma omong kosong tpi selalu ada bukti, semoga neraca perdagangan Indonesia semakin meningkat tahun ini",2023-01-28 00:18:58,PAN,positive
"@vita_AVP @budimandjatmiko @PDI_Perjuangan Asal tahu saja , 
Bung Karno adalah putra raja solo-
Surakarta Hadiningrat - 
PAKU BUWONO X 
( manusia terkaya di muka bumi ) 

* putra PB X dari selir Bali .",2023-01-28 00:19:00,PDI-P,positive
@ekowboy2 Kenapa ada pertemuan dgn LBP dan kemudian dgn JKW ? 🤔 Hal tsb akan menimbulkan gejolak politik bagi SP dgn Nasdem-nya. Apakah jebakan Batman ??? 😁☕,2023-01-28 00:19:03,Gerindra,negative
"@Utero_2023 @never_alonely Nah...
#WaspadaDinastiPolitik
#WaspadaDinastiPolitik",2023-01-28 00:19:07,Gerindra,neutral
"@siregar_najeges Cc in orangnya dong Ommi @AgusYudhoyono 
https://t.co/4N4mq0g9Ap",2023-01-28 00:19:14,PartaiDemokrat,neutral
"@tukangrosok_1 @AgusYudhoyono Gus ....agus....

https://t.co/UwaM0ZAhQX",2023-01-28 00:19:21,PartaiDemokrat,neutral
"@MarahIchsan Kena halus, jadi pola pikirannya kacau ✍️😇",2023-01-28 00:19:27,NasDem,negative
"@cakimiNOW
@DPP_PKB
 @baGUSMUHAIMIN24
 @BagusMuhaiminS1

https://t.co/xLSLHT7jqb",2023-01-28 00:19:49,PKB,neutral
@Official_PAN @BimaAryaS Yg kaya gini perlu di apresiasi supaya bisa jdi telada n buat semua org bukan cuma anak muda aja,2023-01-28 00:19:52,PAN,neutral
@No_4vatar0 @megainstitute @BPIPRI @PDI_Perjuangan @fpdip_jakarta @DPR_RI @mprgoid @DPDRI @KPU_ID @bawaslu_RI @DKPP_RI @mohmahfudmd @66Hasto @officialMKRI @suryapaloh51 @syaikhu_ahmad @AgusYudhoyono @pemudapancasil1 @muhammadiyah @nahdlatululama @JimlyAs @knpiharis @Formappi @KPK_RI @MCAOps https://t.co/FpTfwoXKl8,2023-01-28 00:19:56,PartaiDemokrat,neutral
@NasDem @aniesbaswedan @madtu_madali @adityawilly Duluan ganjar hehehhehehe ke baduy,2023-01-28 00:20:02,NasDem,neutral
@tukangrosok_1 @AgusYudhoyono Matane melok su.... @AgusYudhoyono,2023-01-28 00:20:04,PartaiDemokrat,negative
@tukangrosok_1 @AgusYudhoyono Itu mungkin suasana di rumahnya. Akibat kegagalan menjadi Cawapres.  Tapi dia pura2 ngomong Indonesia.,2023-01-28 00:20:05,PartaiDemokrat,negative
"@tukangrosok_1 @AgusYudhoyono Hahahajaa... Indonesia sedang tidak baik2 saja, karena memang kerjaaan mereka party 😁😁😁.. parh emamg si Agus, Gus gus.. mbok ya ngaca",2023-01-28 00:20:09,PartaiDemokrat,negative
@isari68 https://t.co/oRYTm36LaS,2023-01-28 00:20:09,NasDem,neutral
"@msaid_didu Mncapai jabatannya jg tak trlepas dr peran partai, nasdem,demokrat,golkar,pdip &amp;byk partai lainnya prnh mendukung jokowi&amp;anak,menantunya,trmsk @Gerindra,klo pmimpin lemah yg salahnya sistem,hrsnya sblm dimunculkan calon ada penyaringan,sprt test masuk,klo nilainya terbaik y gpp🤔",2023-01-28 00:20:16,Golkar,negative
"@cakimiNOW
@DPP_PKB
 @baGUSMUHAIMIN24
 @BagusMuhaiminS1

https://t.co/e8GZEkH2KD",2023-01-28 00:20:26,PKB,neutral
"@pinterpolitik Rian Ernest disebut ""tambahan amunisi"" ?? wkwkwk..",2023-01-28 00:20:29,Golkar,negative
@tukangrosok_1 @AgusYudhoyono jijik liat nya jg,2023-01-28 00:20:51,PartaiDemokrat,negative
@tukangrosok_1 @AgusYudhoyono Makanya nya Agus mesti jadi wakil presiden nya @PDemokrat agar tetap bisa partyyyyy,2023-01-28 00:21:00,PartaiDemokrat,neutral
"Alhamdulillah semoga selalu hadir dan kedamaian untuk seluruh Negeri
Dubes Rusia
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/OfPuOU4Bks",2023-01-28 00:21:18,PKB,neutral
"@Penjejakbumi01 @NasDem @aniesbaswedan lu yang tolil.

yang dimasalahkan itu pembebasan lahannya , dan itu tugas siapa ?  

gak bisa jawab kan ? ya karena lu dongo.",2023-01-28 00:21:20,NasDem,negative
"@matjanmi @PDemokrat Harap maklum mas Yoyok Sukawi sebenarnya sangat paham tentang berhaji, tapi dia harus memenuhi syarat ngetwit ""menyerang"" dari partai (mungkin) &amp; harus koment ttg haji...😁🙏",2023-01-28 00:21:24,PartaiDemokrat,negative
@Tita83079013 @baratmoscow @AgusYudhoyono Itu kan Calon Ibu Negara 2024  https://t.co/lSXiNWN7fY siapa yg mau coblos !? 🤣🤪😂,2023-01-28 00:21:46,PartaiDemokrat,negative
@KompasTV ingfokan putra pjabat mna lagi yg mau maju min,2023-01-28 00:21:46,PDI-P,neutral
@SyahrilTng Aing nu nguriling naha sia nu gering 😂😂😂,2023-01-28 00:21:55,NasDem,positive
@VIVAcoid Kalo Khofifah capresnya  pas tuh........ Yg on mah ogah,2023-01-28 00:22:09,NasDem,negative
"@Mdy_Asmara1701 @AgusYudhoyono Klo sampai akhir februari pangeran biru tetap ngotot harus jd cawapres Anies, dan pk* belum juga Terima mahar calon koalisi bubar!!, Anies akan jd penonton pilpres",2023-01-28 00:22:29,PartaiDemokrat,negative
"@ZeboLady Anak2 @PKSejahtera kalo udah gede mending poligami ato dipoligami ajah. Ga usah mikir negara, berat......😅🤣😂 @MardaniAliSera @hnurwahid",2023-01-28 00:22:38,PKS,negative
"@tukangrosok_1 @AgusYudhoyono Yg jadi pertanyaan.. Kira² habis berapa duit biaya pestanya..? 😊

Jangan² dibayarin sama si Lukas Enembe nih..? 😅",2023-01-28 00:22:44,PartaiDemokrat,negative
@No_4vatar0 Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/78wwvmGzLe,2023-01-28 00:22:57,PKS,neutral
"@VIVAcoid Intinya jangan sok2an 
Saling serang antar koalisi
Nasdem banyak bacot selama ini",2023-01-28 00:23:02,NasDem,negative
@kumparan 2024 jadi capres kita dukung terus pak @ridwankamil,2023-01-28 00:23:15,Golkar,neutral
"Anies Tegaskan Nasdem, Demokrat, dan PKS Siap Bergerak Bersama - Cakaplah - Berpikir Berbuat Bercakap https://t.co/g8QIZBRqtl",2023-01-28 00:23:54,NasDem,neutral
@Faktorutama Indonesia sejahtera bersama pak @ridwankamil,2023-01-28 00:24:01,Golkar,positive
"@ngacapruk007 @NasDem @aniesbaswedan Menurut Gw, Anis wajar ngelakuin gitu..
Pak Anies orang biasa, yg diharapkan jadi pejabat publik.
Pak Anies Bukan Kiyai, yg dicium tangannya sebagai tanda tunduk, tawaduk dan manutnya seorang murid / santri.

AYO SADAR!!!, jangan punya mental KACUNG yg suka ciumi tangan penguasa.",2023-01-28 00:24:17,NasDem,negative
"@vita_AVP @budimandjatmiko @PDI_Perjuangan Soekarno dihabisi oleh gank yahudi dan CIA nya dengan senjata tidak bisa, maka dengan politik..
- ingat, hanya soekarno yg berani bilang : ... "" go to hell amerika !

Karna beliau tahu, USA berhutang RIBUAN  TRILYUN USD sama bapak nya ..PB X.",2023-01-28 00:24:20,PDI-P,negative
"@democrazymedia Bginilah cara rezim GEBLOH merubah sejarah.,palagi si kadalin prnjilat tai cina,GEBLOH pisan!!!
Di televisi pun sllu dipamer""kn karya cina dng harapan pnnton mncintai cina n stuju merdeka di NKRI.,n METRO TV sprti'a diboikot krn NASDEM mengusung Anies...",2023-01-28 00:24:39,NasDem,negative
@KompasTV Akhirnya pemimpin lahir dari KONCOISME,2023-01-28 00:24:46,PDI-P,neutral
"@MARQUEZ__93 Di kasi harapan palsu ya?
Aduh..
Udh koar2 sape ke luar negri lagi...

Wadidaw... https://t.co/i5xRuN5VVT",2023-01-28 00:24:55,Gerindra,negative
"Beginilah kira2x Gambaran ketika kami berbuat untuk umat, Semoga kedepan bisa dapat berbuat lebih banyak lagi..
@HajiTohari 

#muhaiminiskandar 
#pkbbondowoso 
@cakimiNOW 
@halimiskandarnu 
@Ahmaddhafirpkb 
@DPP_PKB 
@dpwpkbjatim_ https://t.co/Pr2QCYe2e0",2023-01-28 00:25:02,PKB,neutral
@mojokdotco Banyak perubahan perubahan yang pak @ridwankamil berikan untuk Jawa barat,2023-01-28 00:25:02,Golkar,neutral
@KompasTV Mumpung bapak masih njabat 🤣🤣,2023-01-28 00:25:06,PDI-P,neutral
@Wirapratama888 Kita tunggu dgn hormat ocehannya @AgusYudhoyono ⁉️,2023-01-28 00:25:08,PartaiDemokrat,neutral
"Selamat Dan Sukses Pelaksanaan Rakerda &amp; Rakorda Partai Demokrat Se Provinsi Kalimantan Timur
--- DPRD Kota Samarinda Fraksi Partai Demokrat
@PDemokrat @AgusYudhoyono
@PDKaltim @irwan_fecho
@JsinatraG @shania_rizky https://t.co/fQOxTF7WbC",2023-01-28 00:25:11,PartaiDemokrat,neutral
@abu_waras Aku sing muter muter koe sing klenger....asuuu tenan hhhh,2023-01-28 00:25:16,NasDem,positive
"@Gerindra Rencananya msu kirimin coklat juga, gak? 😘",2023-01-28 00:25:37,Gerindra,neutral
@_bangagoengDuA @AgusYudhoyono ....klupaan tadi 😁,2023-01-28 00:25:50,PartaiDemokrat,neutral
"@abu_waras Setelah dikepret Mak Ega, dia butuh kendaraan baru utk anak²nya, yg bisa diajak ngobrol cuma Nasdem krn yg lain sdh punya gandengan sendiri² &amp; ada maunya...",2023-01-28 00:25:56,NasDem,negative
"NasDem Diminta Stop Bicara Cawapres Lagi, Kenapa? https://t.co/FSBJK6ReHa",2023-01-28 00:26:03,NasDem,neutral
@u51k @AntoniusCDN @PDI_Perjuangan Entahlah 🤔,2023-01-28 00:26:15,PDI-P,negative
"@isari68 ~ Duluan mana Telur atau Ayam..🤭🤭🤭🤭
✓ https://t.co/1xf2AjKdeu",2023-01-28 00:26:17,NasDem,negative
"@Rhym03 @Sigmahalim @awemany @prastow @PDemokrat @jokowi Wkwkwkwkwk...si SUHALIM emang gtu muter2 kaya gangsing,pingin terlihat cerdas padahal kebelingeeerr..
Dia pemuja setia said didu itu..😂😂😂
Pokoknya lucu2 koment dia tuh,tp sll hadir dikala orang berselisih,,yah itu cm muter2 doang😂😂",2023-01-28 00:26:22,PartaiDemokrat,negative
"Bikin Megawati Murka, Gerindra Keukeuh Bangun Bandara Bali Utara
https://t.co/nDQT5b93bM https://t.co/YW46iGzKuf",2023-01-28 00:26:33,Gerindra,negative
"siapa tahu @NasDem dekati koalisi @Gerindra &amp; @DPP_PKB lagi ambil posisi nego agar @PDemokrat tdk keukeuh ajukan AHY?

@tvOneNews @Herzaky__MP @adityawilly @FerryJuliantono @cakimiNOW @PDI_Perjuangan @PKSejahtera @Don_dasco @sibayu",2023-01-28 00:26:43,PKB,neutral
@KompasTV Sebaiknya Nasdem Demokrat &amp; PKS berkoalisi untuk maju sendiri di Pilwalkot Solo,2023-01-28 00:27:04,PDI-P,neutral
"@Auliyaae @aniesbaswedan Bedanya Adik Nono dengan wan anis jemboot, yang satu mengharumkan nama Indonesia dan yang satunya lagi menjelek-jelekkan nama Indonesia ... gitu mau jadi presiden Republik Indonesia ... ne ne ne nehik @NasDem https://t.co/OrAsZYZjcE",2023-01-28 00:27:11,NasDem,negative
@tukangrosok_1 @AgusYudhoyono SANGAT MERAKYATTTT....🤭,2023-01-28 00:27:20,PartaiDemokrat,positive
"Selamat Dan Sukses Pelaksanaan Rakerda &amp; Rakorda Partai Demokrat Se Provinsi Kalimantan Timur

@PDemokrat @PDKaltim @AgusYudhoyono @irwan_fecho https://t.co/tP4pPW4So4",2023-01-28 00:27:24,PartaiDemokrat,neutral
"Wajar sih karena dia dari kalangan oknum ngartis yang tidak mampu merubah gaya kehidupannya dari gemerlapnya lampu diskotik. 

@AgusYudhoyono 
@PDemokrat 

@SBYudhoyono menantu anda tuh?",2023-01-28 00:27:25,PartaiDemokrat,negative
@PDemokrat Narasi ugal2an gini apa kabar 2024 nanti? 🤣🤣,2023-01-28 00:27:40,PartaiDemokrat,negative
"Ketum DPP PKB Gus Muhaimin Iskandar dan Dubes Federasi Rusia Lyudmila Vorobieva hadir dlm Dialog Kehidupan Islam di Indonesia &amp; Islam di Rusia, di Pesantren Nurul Iman, Bandung 24/01/2023
@cakimiNOW 
@DPP_PKB 
@zainul_munas 
@Brigade01Arwan1 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/dDG6trkOJB",2023-01-28 00:27:43,PKB,neutral
Ketua Umum Partai Kebangkitan Bangsa (PKB)  Gus Muhaimin  Iskandar mendorong seluruh Pendamping Desa untuk meningkatkan kapasitas dan pengetahuan untuk memajukan Desa https://t.co/YnYcVVrneI,2023-01-28 00:27:57,PKB,neutral
@uhersyam @NasDem @aniesbaswedan Gak mungkin anjing menggonggong sama majikan kl gk lapar.,2023-01-28 00:28:01,NasDem,negative
coba dianalisa @EfendiGhazali,2023-01-28 00:28:02,PKB,neutral
"yassalam..
Sehat dan Berkah selalu menyelimuti mu sang Pemimpin.
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@hasanroviqi 
@Brigade01Arwan1 https://t.co/XHjftqBMMe",2023-01-28 00:28:13,PKB,positive
@MARQUEZ__93 @BahamasJefry Biyuuuh... Wan Ngibul piye...,2023-01-28 00:28:13,NasDem,negative
"@AyaniMel Menurut mu, menurut ku sih enggak banget ya @AgusYudhoyono jadi RI¹ maupun RI².",2023-01-28 00:28:25,PartaiDemokrat,negative
"@tukangrosok_1 @AgusYudhoyono Konsekuensi publik figure, harus bisa menahan diri di ruang publik mas @AgusYudhoyono . Sejak dulu, saya meyakini istri panjenengan ini malah jd beban untuk perjuangan meraih mimpi. Mungkin perlu belajar menempatkan diri spti mbak Selvi istri @gibran_tweet . 🙏",2023-01-28 00:28:36,PartaiDemokrat,negative
"@ozaniska @gede_sumitra @aniesbaswedan Bedanya Adik Nono dengan wan anis jemboot, yang satu mengharumkan nama Indonesia dan yang satunya lagi menjelek-jelekkan nama Indonesia ... gitu mau jadi presiden Republik Indonesia ... ne ne ne nehik @NasDem https://t.co/IROfOWoJIz",2023-01-28 00:28:37,NasDem,negative
"@tukangrosok_1 @AgusYudhoyono Yg jadi pertanyaan itu, kira² habis berapa duit biaya pestanya..? 😌

Atau jangan² yg bayarin si Lukas Enembe nih..? 🙄 

Bang @panca66 koq gak kelihatan di video tsb, ngumpet dimana bang..? ☺",2023-01-28 00:28:41,PartaiDemokrat,negative
@Miduk17 Puasin asumsi lu miduk,2023-01-28 00:28:49,Gerindra,neutral
@Jhonkosmik Yg pasti @prabowo sdh mengkhianati Ulama dan Umat Islam. lo bkn siapa2 klo bkn di dukung ulama dan umat dan level lo cm BABU KACUNG ROYSON PECUNDANG .tenggelamkan @ prabowo @Fraksi_Gerindra  dan semua parte pendukung rezim penjajah selamanya,2023-01-28 00:29:15,Gerindra,negative
"Kalau emang ada perjanjian tertulis antara pak @prabowo dgn pak @aniesbaswedan dan bung @fadlizon tahu perjanjian itu.
Seharusnya bung @fadlizon segera membukanya pada publik perjanjian itu !
Biar rakyat bangsa ini semakin tahu dgn jelas wajah pengkhianat itu ! 

Cc. @Gerindra https://t.co/wVucIrNV5N",2023-01-28 00:29:19,Gerindra,negative
"@tvOneNews Jakarta jangan jadikan kelinci percobaan,",2023-01-28 00:29:20,Gerindra,negative
"3] Dikatakan Airlangga, kader-kader Golkar harus berpegang pada disiplin dan fokus terhadap target serta tujuan. Tentunya, dengan tetap mengedepankan loyalitas dan integritas.

#airlanggahartarto #partaigolkar #golkarpedia #golkar #golkarindonesia",2023-01-28 00:29:37,Golkar,neutral
@RamadhanZali @prastow @IskanQL @PKSejahtera Baru bangun tidur😂🤣,2023-01-28 00:29:43,PKS,neutral
@alisyarief Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/vrNqrqPayY,2023-01-28 00:30:13,PKS,neutral
@hasyimmah Hedon brengsek @AgusYudhoyono,2023-01-28 00:30:17,PartaiDemokrat,negative
@siregar_najeges @AgusYudhoyono 😂,2023-01-28 00:30:21,PartaiDemokrat,positive
@ARSIPAJA Oohh Gerindra,2023-01-28 00:30:35,Gerindra,neutral
"@DPP_PKB @kangmaman72 Tidak Bapak,.....persentasenya yg mesti dikaji ulang.....mayoritas warga NU pasti akan kesulitan",2023-01-28 00:30:41,PKB,negative
"@KompasTV Mantan ketua RW dan tukang jahit lawan kakaknya dulu kira2 mencalonkan lagi gak ya, klo iya bakalan seru nih judulnya ""PERTARUNGAN HIDUP MATI MELAWAN KAKAK ADIK"" 😃😃😃",2023-01-28 00:30:42,PDI-P,positive
@Penulis_malam1 @NasDem Cedak nggon ku kuwi,2023-01-28 00:30:42,NasDem,positive
@NasDem @aniesbaswedan Gw yg ngider orang lain yg diusung 🤣🤣🤣,2023-01-28 00:30:48,NasDem,negative
@Tita83079013 @AgusYudhoyono Katakan TIDAK...prettt...,2023-01-28 00:30:53,PartaiDemokrat,neutral
@_bangagoengDuA @AgusYudhoyono 😁,2023-01-28 00:30:56,PartaiDemokrat,positive
@tukangrosok_1 @AgusYudhoyono Lagu aslinya berjudul Little June by Groovy Coverage,2023-01-28 00:30:58,PartaiDemokrat,neutral
@tukangrosok_1 @AgusYudhoyono Image hedon tidak bisa hilang,2023-01-28 00:31:01,PartaiDemokrat,neutral
@panca66 Hahaha kasihan bos lu @panca66,2023-01-28 00:31:01,NasDem,negative
@satriohendri asiik paanis presiden ...jalan tol dibangun diseluruh pulau diindonesia...trayek jaklingko se nusantara...,2023-01-28 00:31:13,NasDem,neutral
@OssyDermawan Kerennn buat mas AHY.. 👍👍👍,2023-01-28 00:31:18,NasDem,positive
#golkarindonesia  #IndonesiaMaster2023 #IndonesiaMaju #airlanggahartarto #AdaniGroup @airlangga_hrt @SuaraPasundan @golkar_id @Golkar2024 @kemilau_negeri @ekonomimaju_id @pemimpinrakyat_ https://t.co/ZCSLjIUlpv,2023-01-28 00:31:27,Golkar,positive
@tukangrosok_1 @AgusYudhoyono 🤣🤣🤣🤣🤣🤣🤣🤣,2023-01-28 00:31:39,PartaiDemokrat,positive
"4] ""Militansi kader dan kerja keras adalah keutamaan; mari kita giatkan gotong royong dan terjun ke masyarakat demi kemenangan Partai Golkar,"" tuturnya.

#partaigolkar #airlanggahartarto
#golkarpedia #golkar #golkaronsosmed #golkarindonesia #golkarsolid",2023-01-28 00:31:48,Golkar,positive
@0cubitus0 @tukangrosok_1 @AgusYudhoyono 🤣🤣🤣🤣🤣🤣🤣,2023-01-28 00:31:48,PartaiDemokrat,positive
@Tommyleewijaya2 @Mdy_Asmara1701 @PDemokrat Bukan Nasional Religi tapi KADRUNIS RELIGI kalee,2023-01-28 00:31:58,PartaiDemokrat,negative
"@royson_kacung @prabowo @Fraksi_Gerindra Kalau ini?
Tapi sy tau anda pasti punya pembenaran 😁👇 https://t.co/RoZKYDZubA",2023-01-28 00:32:09,Gerindra,negative
@RamadhanZali @denbagooz @John123Weak @prastow @IskanQL @PKSejahtera Biarlah kepala kau saja yg lembek karena kosong🤣,2023-01-28 00:32:10,PKS,negative
"@NasDem @aniesbaswedan Selamat nasdem, gaya politik anda sudah seperti PKS",2023-01-28 00:32:10,NasDem,neutral
@tempodotco Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/sGL3iQyKnO,2023-01-28 00:32:11,PKS,neutral
"Andai Nasdem Bergabung dengan Gerindra dan PKB dengan Mencapreskan Prabowo dan Anies Mendampingi di Pemilu 2024 Maka Selesai Sudah Kekuatan Perjuangan PKI Gaya Baru.
https://t.co/bSlMGzCJ2F",2023-01-28 00:32:22,Gerindra,negative
"5] Jika semua itu berjalan dengan baik, dikatakan Airlangga, maka Partai Golkar akan berjaya dan akan bergerak mewujudkan persatuan dan kesejahteraan. ""Persatuan dan kesejahteraan untuk seluruh rakyat Indonesia,"" pungkasnya. 

#airlanggahartarto #airlanggapemersatu #golkarpedia",2023-01-28 00:32:26,Golkar,positive
@RAMujiyono @aniesbaswedan kami mendukung pak.. segera.. 🤭,2023-01-28 00:32:43,NasDem,positive
"@Tommyleewijaya2 @Mdy_Asmara1701 @PDemokrat Nasionalisnya dimana, salaman dgn wong cilik aja ogah.",2023-01-28 00:32:58,PartaiDemokrat,negative
"Berbagai persiapan tengah disiapkan Partai Gerindra Banyumas menjelang Pemilu 2024. Salah satunya adalah dengan meningkatkan konsolidasi internal Partai.

#Pemilu2024 #PartaiGerindra #Banyumas https://t.co/Y301RlGrYR",2023-01-28 00:33:02,Gerindra,neutral
"@sami86pilang @KPU_ID @PKSejahtera TAKUT??? .... 
Vox Populi, Vox Dei ....
Biar RAKYAT yg menentukan! ...",2023-01-28 00:33:28,PKS,negative
@MarahIchsan Haha gatel dan koplak strest pangeran muda hambalang,2023-01-28 00:33:37,NasDem,negative
@Gerindra @BandotLahardo @cocachele anjink HAHHAHAHAHAHAHHAHAHAHAHAHA,2023-01-28 00:33:37,Gerindra,negative
@zomet13 @AgusYudhoyono,2023-01-28 00:33:38,PartaiDemokrat,neutral
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar mendorong seluruh pendamping desa untuk meningkatkan kapasitas dan pengetahuan untuk memajukan desa.

#Partaikebangkitanbangsa
#gusmuhaimin https://t.co/BQsxB7MW2C",2023-01-28 00:33:39,PKB,neutral
"@sami86pilang @KPU_ID @PKSejahtera Partai nya baik tapi isinya Lucifer semua.
Katanya membangun koalisi perubahan.!!!.
Pertanyaan nya apa yg mau mereka ubah di Indonesia 🇮🇩 ⁉️🇮🇩 https://t.co/9fDPHW9bIP",2023-01-28 00:33:42,PKS,negative
@musniumar Aneh kamu ini begok klewatan apa udah pikun kau Musni Umar HTI dan FPI lah yg menduduk kan Anis di kursi gubernur DKI .,2023-01-28 00:33:56,NasDem,negative
@Jhonkosmik @royson_kacung @prabowo @Fraksi_Gerindra Bener bener dulu saya hampir terhipnotis pesona anies sekarang udah sadar,2023-01-28 00:34:02,Gerindra,negative
@MarahIchsan Kasihan bocil cikeas ini gak berkualitas tapi berambisi mau jadi cawapres🤣,2023-01-28 00:34:10,NasDem,negative
"@ivan999vcd_ivan @PDI_Perjuangan Pemilu iku... Single dikeroyok/berkoalisi ntk mengeroyok... Sama sj gak onok bedany... 😁

Bertakon yah... Pean menyebut pdip sombong... Krn blm mendukung Ganjar ta...?",2023-01-28 00:34:13,PDI-P,negative
