text,created_at,tag,sentiment
"BudalGus...!!
#GusMuhaiminBerangkat... !! 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas 
@Mursyidan10 
@zakaria_hmy https://t.co/sjTGR8cZDL",2023-02-14 12:17:47,PKB,neutral
@Mdy_Asmara1701 Curi start ya melejit sendirian..,2023-02-14 12:17:51,Gerindra,negative
"Tinggalkan PKB, Umar Karim Resmi Berlabuh ke Nasdem, Ada Apa? https://t.co/AjS7WjwIzM",2023-02-14 12:18:01,NasDem,neutral
"Terus berjuang untuk bangsa 
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB
@zainul_munas 
@SukoyoKasekpro 
@Mursyidan10 
@maulizanaceh https://t.co/Qjiiwav08r",2023-02-14 12:18:03,PKB,positive
"@detikcom Semoga bersama NasDem, Noel memperoleh rizki yg berkah. 🤭",2023-02-14 12:18:04,NasDem,neutral
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/03JwlQ1el8",2023-02-14 12:18:04,PKB,positive
@zul_piliank02 @sammyfish13 @BosPurwa Meikerta ijinnya jmn gubernur dedy mizwar 😭🤣😅 ngawur si bos susah 🤣😅 neneng bupati nya dari partai Golkar😭 dongok ng'tuit 😂🤣😅🆘,2023-02-14 12:18:09,Golkar,negative
@GME_Lee77 @AgusYudhoyono @musniumar Sdg susah dr hongkong kaleee atau dr cikeas,2023-02-14 12:18:09,PartaiDemokrat,negative
"Mandat Desa untuk Indonesia 
@cakimiNOW
@DPP_PKB https://t.co/Z6EBwQy2xS",2023-02-14 12:18:28,PKB,neutral
"Partai Demokrat minta Pemerintah cakap beradaptasi
#DemokratS14P
PD Bareng AHY
https://t.co/W7oZbRLKUu",2023-02-14 12:18:43,PartaiDemokrat,neutral
"Bukti apa lagi yg akan kalian dustakan ?
@arifin34533 @apr76499232 @AntonKu08408962 @andikaseb @AlfatihDhany @03__nakula @3nL1m4 @9313Wak @_3angel_ @__AnakKolong @_Dauph1ne_ @adrianteja @Afzon_Dakka @Aguscah88555821 @AgusYudhoyono @ainx_tea5 @al_fakru @alextham878 @AlfatihDhany https://t.co/wR7APCw4co",2023-02-14 12:19:09,PartaiDemokrat,negative
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW @DPP_PKB @malik_haramain @imansyukri @zainul_munas https://t.co/hncCGqCnct",2023-02-14 12:19:11,PKB,neutral
"@AgusYudhoyono Seandainya Anda tidak terjerumus dgn arogansi ayahanda mu dulu, mungkin saat ini Anda sudah menyandang pangkat Jendral. Gus Gus nasib mu, mau aja di karbit",2023-02-14 12:19:14,PartaiDemokrat,negative
"@ekowboy2 pendukung @aniesbaswedan mengakui deklarasi Nasdem unk selamatkan Anies dari KPK yg ingin menjadikan Anies sbg tersangka formula E.

Ini bukti @KPK_RI ga berkutik menghadapi tekanan dari kubu Anies.
Lihat fakta ini seharusnya @KejaksaanRI sdh ambil alih.
Hukum jgn kalah!! https://t.co/CL3K9PI7Go",2023-02-14 12:19:16,NasDem,negative
"@sihol72 @AgusYudhoyono @musniumar Raykat yg susah...
Mereka sich gk susah...😂🤣",2023-02-14 12:19:31,PartaiDemokrat,negative
@mediaindonesia Benarkah?,2023-02-14 12:19:37,Gerindra,negative
"@realAmienRais Maaf pak,apa bisa bapak dan partai ummat berkoalisi sama Nasdem.",2023-02-14 12:19:48,NasDem,negative
@NasDem @aniesbaswedan Jd gubernur Kalimantan barat aja dulu ..jgn ngayal jd presiden ah,2023-02-14 12:20:02,NasDem,negative
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
#FYP
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@yusuf_ch https://t.co/QrxF2DAMAS",2023-02-14 12:20:06,PKB,positive
@detikcom emang anggota y banyak kalau cuma modal sosmed paling paling kerja y ngadu domba orang,2023-02-14 12:20:07,NasDem,negative
"DPC Partai Gerindra Gresik
Dalam Rangka HUT Partai Gerindra ke-15
Lima Belas Tahun Partai Gerakan Indonesia Raya (Gerindra)
Bangkit Bersama Membangun Indonesia Raya
#hut #prabowopresiden #gerindramenang #gerindrajatim #gresikgerindra #gerindragresik #gresik #KitaGerindra #15Tahun https://t.co/du4mvnZ9f5",2023-02-14 12:20:19,Gerindra,neutral
"@MARQUEZ__93 Goblok si lu, semuanya ada prosedur thn 2021 sudah ada tindakan lanjutan, itu urusan pemerintahan pusat, DKI hanya sampai pembebasan lahan, 

Itu di sengaja oleh pemerintahan pusat awal 2016 agar ada alasan pindah IKN",2023-02-14 12:20:26,NasDem,negative
@republikaonline Gagal dapat duit dari Ganjar coba nyari duit ke surya paloh,2023-02-14 12:20:27,NasDem,neutral
"@MukidiNgibul @BosPurwa Hari gini masih percaya politikus? 😂🤣😅 Dongok luh 😂🤣😅 neneng bupatinya dari partai Golkar, kejengkang dia lawan Golkar 😂🤣😅",2023-02-14 12:20:29,Golkar,positive
@Mdy_Asmara1701 https://t.co/2cJGz3vmrU,2023-02-14 12:20:34,NasDem,neutral
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@Mursyidan10
@NgalimanMS https://t.co/lFQLP5Gch3",2023-02-14 12:20:48,PKB,neutral
@AidaPora1 @cakimiNOW @halimiskandarnu @DPP_PKB CakiminNow,2023-02-14 12:20:54,PKB,neutral
"@majingsiang ehh tpi apa sih itu partai kuning golkar apa gerindra, etmin twtnya tahun lalu bagi² coklat anjrr😭😭",2023-02-14 12:21:00,Golkar,neutral
@andre_rosiade Ini gw demen.,2023-02-14 12:21:08,Gerindra,negative
"@DPP_PKB Pilpres dan Pileg 2024, Pertarungan Sebenarnya adalah Politik Lokal Menuju Pilkada akan Serasa Pilkades https://t.co/EK4pzCQrPm",2023-02-14 12:21:12,PKB,neutral
"#GusMuhaiminBerangkat 
@cakimiNOW 
@halimiskandarnu
@Brigade01Arwan1 
@DPP_PKB 
@dpwpkb_sultra https://t.co/vbHR7igWGP",2023-02-14 12:21:12,PKB,neutral
"#BudalGus Yuk! Ikutin Talk Show #GusMuhaiminBerangkat Seribu Cara Utk Memperbaiki Bangsa Dlm Bingkai Negeri 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 @Brigade01Arwan1 @Mursyidan10 @HasanZulfahmi @AcehTpp https://t.co/rQt5URgcE0",2023-02-14 12:21:15,PKB,positive
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW @DPP_PKB @malik_haramain @imansyukri @zainul_munas https://t.co/RiCXJii4Sd",2023-02-14 12:21:18,PKB,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratS14P
PD Bareng AHY
https://t.co/uIeahRSF0v",2023-02-14 12:21:26,PartaiDemokrat,neutral
@GME_Lee77 @AgusYudhoyono @musniumar Krn sdg kenyang bingit dan mngunmpulkan pundi² mrk selama 10 th berkuasa jd utk mngulanginya mperalat mengeksploitasi dg brkta ind sdg tdk baik² saja,2023-02-14 12:21:38,PartaiDemokrat,negative
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
#FYP
@cakimiNOW 
@DPP_PKB 
@yusuf_ch
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/NPZYUowFya",2023-02-14 12:21:45,PKB,positive
"#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@zainul_munas 
@Jazilul_Fawaid 
@Mursyidan10 https://t.co/TIzsfAp8Zz",2023-02-14 12:21:51,PKB,neutral
@Sukirman_Kir @cakimiNOW @yusuf_ch @DPP_PKB @pkbjawatengah @BurhanMuhtadi @polmark_ind @NajwaShihab @GoGreen_Jateng @LL_JAWATENGAH menggantang asap?🤫🤔,2023-02-14 12:22:08,PKB,neutral
"Maju Terus Gus Muhaimin
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@anditj2404 
@feri_sus77bkl 
@Brigade01Arwan1 https://t.co/tMyVB6gtkt",2023-02-14 12:22:22,PKB,positive
"@DoankWarto Semoga #2024AniesPresidenRI @aniesbaswedan bersama @NasDem @PDemokrat @PKSejahtera #PerubahanDanPerbaikan Indonesia lebih Baik✊🇮🇩
Indeks Pembangunan Manusia DKI Jakarta Lebih Tinggi dari Nasional - https://t.co/ZU2HeNonEC",2023-02-14 12:22:22,PKS,positive
"Mandat Desa untuk Indonesia

#Budalgus1
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/b1mH1E8sMA",2023-02-14 12:22:27,PKB,neutral
"Mandat desa untuk Indonesia

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/vvkgSi99Cf",2023-02-14 12:22:41,PKB,neutral
"Lah serba merah di hari ini tanpa disponsori
chigo, jnt &amp; @Gerindra 🤣 https://t.co/NdLu6pross",2023-02-14 12:22:57,Gerindra,negative
Keluhan Soal Drainase Warga Jati Karya Diakomodir Anggota Dewan Fraksi Nasdem https://t.co/ChbwuzPCPx,2023-02-14 12:23:10,NasDem,neutral
"@txtdrpemerintah @sitopeq Johny G Plate disandera karena nasdem dukung Anies kah?

Khofifah masuk radar KPK krn isu mau jd cawagub Anies kah?

Airlangga diselidiki kasus impor garam kejaksaan krn sempat mau usung capres selain ganjar kah?

Hii serem",2023-02-14 12:23:11,NasDem,negative
"👉Waketum @NasDem Ahmad Ali vs Waketum @Partai_Gelora 
Pinjam meminjam, jelas tidak bisa dilaporkan ke KPK.
👉 @Fahrihamzah hanya menyebut indikasi. Kenapa panas dg kata indikasi 🤦‍♂️

Fahri Hamzah Sebut Utang Belakang Layar Bagai Korupsi, NasDem: Lapor KPK! https://t.co/6ASMUKwyA9",2023-02-14 12:23:22,NasDem,negative
"@TatiSuherman @Official_PAN yap, kalau bukan dari diri kita sendiri siapa lagi. Dan juga dari sedini mungkin",2023-02-14 12:23:28,PAN,negative
"@AgusYudhoyono Pilpres dan Pileg 2024, Pertarungan Sebenarnya adalah Politik Lokal Menuju Pilkada akan Serasa Pilkades https://t.co/EK4pzCQrPm",2023-02-14 12:23:39,PartaiDemokrat,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@DPP_PKB https://t.co/XgRfNwMANB",2023-02-14 12:24:07,PKB,neutral
@KompasTV bukannya nasdem sekarang masih berada dipemerintahan???,2023-02-14 12:24:07,NasDem,negative
@ferrykoto @aniesbaswedan @Gerindra @PKSejahtera Cc @azwarsiregar nih baca pak opini lain,2023-02-14 12:24:08,Gerindra,negative
"@eko1340 @yusuf_dumdum @panca66 Dihhh PKS disalahin, PDI-P noh yg berkuasa!",2023-02-14 12:24:08,PDI-P,negative
Golkar Dukung RUU Provinsi Bali Jamin Kepastian Hukum dan Perlindungan Adat dan Budaya  https://t.co/78UVd9gK8M lewat @kabargolkarcom,2023-02-14 12:24:17,Golkar,neutral
"#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@Brigade01Arwan1 
@EmHasanuddin 
@Jazilul_Fawaid 
@kemendespdtt 
@zainul_munas 
@Mursyidan10 
@AcehTpp 
...... . https://t.co/w10hIhqfAc",2023-02-14 12:24:29,PKB,neutral
"Dewan Pengurus Daerah Partai Keadilan Sejahtera Kabupaten Pohuwato, (14/02/2023).

Sehubungan dengan hal tersebut kami sampaikan bahwa Informasi publik terkait hasil pemilu dan pemilihan dapat diperoleh setiap pemohon dengan cepat, tepat waktu,",2023-02-14 12:24:32,PKS,neutral
"Infrastruktur organisasi Partai Demokrat kian solid
#DemokratS14P
PD Bareng AHY
https://t.co/pLGorzoyRE",2023-02-14 12:24:41,PartaiDemokrat,neutral
"Desa punya peran memperkuat masyarakat desa sebagai subyek Pembangunan Nasional
@DPP_PKB 
@FraksiPKB 

#BudalGus 
#GusMuahaiminBerangkat https://t.co/jXXaOrSc1t",2023-02-14 12:24:42,PKB,neutral
"dan mudah sesuai dengan ketentuan yang berlaku.

Selain datang langsung ke Kantor KPU Pohuwato, dapat juga mengajukan permohonan informasi secara online dengan memanfaatkan fasilitas E-PPID dengan klik link ini👇🏻
https://t.co/5HZP7gREiz

#KPUMelayani
#PemiluSerentak2024",2023-02-14 12:24:51,PKS,neutral
"Bersama seluruh kader AMPG, Troy juga akan turun langsung ke lapangan menjalankan berbagai program yang bersentuhan langsung dengan masyarakat.

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar 
https://t.co/Tzf52YMO7k",2023-02-14 12:24:52,Golkar,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup

#DemokratS14P
PD Bareng AHY
https://t.co/jSHswwtKEm",2023-02-14 12:24:56,PartaiDemokrat,neutral
https://t.co/JvrTvb6EwO,2023-02-14 12:25:00,Gerindra,negative
"Bukan Menteri-menteri Nasdem, Menteri yang Satu Ini Dinilai Lebih Pantas Direshuffle Presiden Jokowi https://t.co/z9Hxdbe331",2023-02-14 12:25:01,NasDem,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

#DemokratS14P
PD Bareng AHY
https://t.co/Ojoyocy8SE",2023-02-14 12:25:05,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

#DemokratS14P
PD Bareng AHY
https://t.co/wPsne3G8dX",2023-02-14 12:25:11,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup

#DemokratS14P
PD Bareng AHY
https://t.co/vZZXb1kTDr",2023-02-14 12:25:11,PartaiDemokrat,neutral
@ekowboy2 @arvindonoviar Ah massa sih? Anies lahir karena andil dari Sandiaga dan Gerindra lalu di serobot oleh Nasdem....,2023-02-14 12:25:14,Gerindra,negative
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

#DemokratS14P
PD Bareng AHY
https://t.co/4sYUFkzG1w",2023-02-14 12:25:16,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

#DemokratS14P
PD Bareng AHY
https://t.co/vyt1kxskZz",2023-02-14 12:25:22,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid

#DemokratS14P
PD Bareng AHY
https://t.co/pOFoHgHfWE",2023-02-14 12:25:24,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
#DemokratS14P
PD Bareng AHY
https://t.co/nMLa3jhs6r",2023-02-14 12:25:25,PartaiDemokrat,neutral
"@NasDem @madtu_madali @aniesbaswedan Formula termahal,JIS akses jalan susah,jaklingko ojek susah,sumur resapan buat celaka,DP 0 persen untuk 4 JT keatas,bansos busuk,hibah jor2xan,macet,banjir,kemiskinan tetap ada,naturalisasi tak dilakukan,sodetan tak dikerjakan.skywalk membuat risih pandangan.rekam jejak yg mana.",2023-02-14 12:25:47,NasDem,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono
#DemokratS14P
PD Bareng AHY
https://t.co/yZAVReA0jy",2023-02-14 12:25:55,PartaiDemokrat,positive
@NasDem @aniesbaswedan Gak bakalan jd presiden.. Cuma mimpi,2023-02-14 12:26:08,NasDem,negative
@tanyakanrl Sayangg @Gerindra,2023-02-14 12:26:10,Gerindra,neutral
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@zainul_munas 
@imansyukri 
@malik_haramain 
@DPP_PKB 
@dpw_pkbsumut https://t.co/t3v0XSRTyS",2023-02-14 12:26:15,PKB,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰

#DemokratS14P
PD Bareng AHY
https://t.co/4zXV4bTYtW",2023-02-14 12:26:22,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/ODCt247jYF",2023-02-14 12:26:28,PartaiDemokrat,neutral
"@Paltiwest G Plate diperikasa Kejagung, akun @NasDem makin kenceng posting isinya wan jembut 😂. Panik",2023-02-14 12:26:30,NasDem,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/hKgdO0bllt",2023-02-14 12:26:30,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/j3HAyZh5di",2023-02-14 12:26:36,PartaiDemokrat,neutral
@Mdy_Asmara1701 https://t.co/Bkr9PQ48lK,2023-02-14 12:26:39,NasDem,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/2NQu76pCXY",2023-02-14 12:26:43,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/J6KVfDV2LF",2023-02-14 12:26:46,PartaiDemokrat,neutral
"#Budalgus1 
#GusMuahaiminBerangkat 
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB https://t.co/9EftR6rs3f",2023-02-14 12:26:47,PKB,neutral
@cagubnyinyir2 @menda_endy @NasDem @suryapaloh51 @HensuAja @aniesbaswedan @ocongBoyy @Kuri33779587 @ArayaMusa @hendrikk168 @bs_vito @Berty69968038 🤪😜😄,2023-02-14 12:26:50,NasDem,neutral
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW 
@Brigade01Arwan1 
@DPP_PKB 
@ErwinLoebis77 
@imansyukri @Husein88Srg 
@LilisRito https://t.co/9PSOT2CHf2",2023-02-14 12:26:51,PKB,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/c1yCH14I1U",2023-02-14 12:26:53,PartaiDemokrat,positive
365 Hari Menuju Kemenangan #Gerindra Salam #IndonesiaRaya https://t.co/1MOo2Wqfn1,2023-02-14 12:27:03,Gerindra,neutral
"Mandat Desa untuk Indonesia.
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@Mursyidan10
@HasanZulfahmi https://t.co/2fTtOGsYvS",2023-02-14 12:27:04,PKB,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23

#DemokratS14P
PD Bareng AHY
https://t.co/av3LZTPiBl",2023-02-14 12:27:12,PartaiDemokrat,positive
@9313Wak @PDemokrat  pas kamu gabung Ama PKS dan Nasdem partai sampah semuanya,2023-02-14 12:27:14,PartaiDemokrat,negative
"@andre_rosiade Bang @andre_rosiade  masih banyak Developer atau pengembang yg melakukan hal yg sama seperti ini, kasihan rakyat bang yang disuruh berinvestasi di indonesia malah tidak dapatkan manfaat, sistem hukum Bang yg harus di perbaikin. Kepailitan selalu berlindungnya para developer",2023-02-14 12:27:22,Gerindra,negative
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/stnIRPQpCg",2023-02-14 12:27:22,PKB,neutral
@choiseungrie @caratstalk 🙂🙂,2023-02-14 12:27:25,Golkar,positive
"@Official_PAN Saatnya  sekarang, tindak tegas pelaku KDRT",2023-02-14 12:27:34,PAN,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup

#DemokratS14P
PD Bareng AHY
https://t.co/A0Aq8uFOHn",2023-02-14 12:27:37,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

#DemokratS14P
PD Bareng AHY
https://t.co/1qP0ULNwXt",2023-02-14 12:27:44,NasDem,neutral
"@marlina_idha pendukung @aniesbaswedan mengakui deklarasi Nasdem unk selamatkan Anies dari KPK yg ingin menjadikan Anies sbg tersangka formula E.

Ini bukti @KPK_RI ga berkutik menghadapi tekanan dari kubu Anies.
Lihat fakta ini seharusnya @KejaksaanRI sdh ambil alih.
Hukum jgn kalah!! https://t.co/T7Wl8GPDus",2023-02-14 12:27:44,NasDem,negative
@DPP_PKB @gusyusufchannel Bagi Angpaonya ga min?,2023-02-14 12:27:45,PKB,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratS14P
PD Bareng AHY
https://t.co/RNy8U1R2Se",2023-02-14 12:27:47,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

#DemokratS14P
PD Bareng AHY
https://t.co/TgE61sCK3v",2023-02-14 12:27:49,PartaiDemokrat,neutral
@PDemokrat @univ_indonesia @DidikMukrianto Mantap mas AHY,2023-02-14 12:27:55,PartaiDemokrat,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

#DemokratS14P
PD Bareng AHY
https://t.co/uhzf1MlI4Z",2023-02-14 12:27:56,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

#DemokratS14P
PD Bareng AHY
https://t.co/vazXdM5QpP",2023-02-14 12:27:59,PartaiDemokrat,positive
"Ciecie ada bunglon naik tower 

Ketum JoMan Sambangi NasDem Tower Usai Batal Dukung Ganjar 

https://t.co/jZB58GWVvA",2023-02-14 12:27:59,NasDem,neutral
"Mas @AgusYudhoyono dimata mbak @yennywahid

#DemokratS14P
PD Bareng AHY
https://t.co/cfUvRDyKCz",2023-02-14 12:28:01,PartaiDemokrat,neutral
"Mandat Desa untuk Indonesia""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/KCgGb2MF0V",2023-02-14 12:28:04,PKB,positive
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres
#DemokratS14P
PD Bareng AHY
https://t.co/5laeY0XsXs",2023-02-14 12:28:12,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
#DemokratS14P
PD Bareng AHY
https://t.co/gzU2gy7LJc",2023-02-14 12:28:16,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
#DemokratS14P
PD Bareng AHY
https://t.co/FFOVVPM35g",2023-02-14 12:28:20,PartaiDemokrat,neutral
@KompasTV Kurang paham masalahnya..cuman bsa bisa ngasih semangat aja pak andre..awas jgn kencang2 geplak mejanya ntar memar loh heheh,2023-02-14 12:28:20,Gerindra,negative
@NasDem @madtu_madali @aniesbaswedan https://t.co/r3rsqNNHi0,2023-02-14 12:28:20,NasDem,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.
#DemokratS14P
PD Bareng AHY
https://t.co/GkulahYux6",2023-02-14 12:28:24,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid
#DemokratS14P
PD Bareng AHY
https://t.co/2QNIeURcLO",2023-02-14 12:28:27,PartaiDemokrat,neutral
@Jiesoe_ @ch_chotimah2 Mantap pak anies yg terbaik https://t.co/RdPEMRUFjB,2023-02-14 12:28:27,NasDem,positive
"Infrastruktur organisasi Partai Demokrat kian solid

#DemokratS14P
PD Bareng AHY
https://t.co/oNUX6BSqnx",2023-02-14 12:28:28,PartaiDemokrat,neutral
@keitayow ANJRIT,2023-02-14 12:28:28,Golkar,neutral
https://t.co/52hbzBiuw4,2023-02-14 12:28:37,Gerindra,negative
@andre_rosiade @msaid_didu ini wakil rakyat sesungguhnya. coba semua anggota DPR seperti ini RI akan menjadi lebih baik.  Suport buat ente,2023-02-14 12:28:42,Gerindra,negative
"Mas @AgusYudhoyono dimata @sandiuno 🥰

#DemokratS14P
PD Bareng AHY
https://t.co/6ZsOiig7jw",2023-02-14 12:28:58,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/kl3Jrh3sjn",2023-02-14 12:29:02,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/FDxlGA03k8",2023-02-14 12:29:04,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/FDxlGzZvuA",2023-02-14 12:29:06,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/s0Mw5ocFKi",2023-02-14 12:29:08,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/CDORrwaHQG",2023-02-14 12:29:10,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/rtW1Sd61WJ",2023-02-14 12:29:12,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono

#DemokratS14P
PD Bareng AHY
https://t.co/B9PmdHYadF",2023-02-14 12:29:15,PartaiDemokrat,positive
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23

#DemokratS14P
PD Bareng AHY
https://t.co/xFHT9cgKe0",2023-02-14 12:29:28,PartaiDemokrat,positive
"@1febri @yusuf_dumdum @panca66 Lah apa hubungannya dg PDIP ?
Orang-orang kalau ditanya partai yg sering kena kasus asusila pasti jawabannya ""PKS"", sedangkan Demokrat sekarang lagi 1 koalisi dg PKS🙈",2023-02-14 12:29:30,PDI-P,negative
@ruhutsitompul Dsar partai pelindung org korup rupax Nasdem ni,2023-02-14 12:29:33,NasDem,negative
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/QkpFKUIowi",2023-02-14 12:29:33,PKB,positive
"@Okta_Roza @el4n9bint4n9 @aniesbaswedan @PDI_Perjuangan Wkwkwk biasa aja drun ?? 
Kafir teriak kafir pendukung yohanes 😆😆",2023-02-14 12:29:34,PDI-P,negative
@Dennysiregar7 @YanHarahap temen koq gak jauh2 dr beginian...apa gak ad pendidikan kewarganegaraan di @PDemokrat ????,2023-02-14 12:29:36,PartaiDemokrat,negative
"Dipimpin Dasco, Belasan Anggota DPR Turun Gunung Cek Proyek Meikarta

https://t.co/wbx23QkiTt

#Dasco #DPR #MPR #Gerindra #Meikarta",2023-02-14 12:29:37,Gerindra,neutral
