text,created_at,tag,sentiment
"@BedindeGila @Mayapada0812 @yantireinke @Wawan_74 @kupret93840851 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Dia sudah kasih liat ke kpu saat nyalon sebagai walikota,sebagai gubernur,dan sebagai presiden.
La apa bambang tri sudah croscek2 ke kpu ,ke sekolah2,ke universitas tempat di kluarkan ijazah2 tsb.
Kan belum.
Koo sudah nuduh orang lain.
Bukti saja g punya",2023-03-01 00:24:03,PKS,neutral
"18/  ""Karena itulah pemilu kita banyak money politics yang TSM dan itu terjadi pada setiap pemilu terus-menerus. Bahkan 2024 juga akan semakin masif,"" sambungnya.

#partaigolkar #golkarpedia #airlanggahartarto #airlanggapemersatu 
@golkarjateng #golkar",2023-03-01 00:24:09,Golkar,neutral
"@aniesbaswedan @PKSejahtera ✊✊✊✊✊
Traktiiirrr",2023-03-01 00:24:15,PKS,positive
@panca66 @CutSarina5 Kalau menang Alhamdulillah. Kalau kalah harus Legowo. P aja,2023-03-01 00:24:31,PartaiDemokrat,negative
@HanifahAndini96 @nadiemmakarim kemana ini,2023-03-01 00:24:46,NasDem,negative
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri #Aniesitusederhana # yang rumit itu Koe,2023-03-01 00:24:59,Gerindra,negative
"Bocoran Cawapres Anies, NasDem: Ini Bagian dari Kejutan https://t.co/TkxSnOmfN3",2023-03-01 00:25:02,NasDem,neutral
@Pencerah___ @budimandjatmiko @PDI_Perjuangan Segitunya kau KONTOL,2023-03-01 00:25:53,PDI-P,negative
"@BedindeGila @Mayapada0812 @yantireinke @Wawan_74 @kupret93840851 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Kasta rendah ..?
Mang kastamu tinggi..?",2023-03-01 00:26:39,PKS,neutral
"19/ Sementara itu, Pengamat Politik dari Universitas Trunojoyo Madura, Surokim Abdussalam mengatakan, adalah sebuah kebanggaan bagi Partai Golkar mengusung Ketua Umum Airlangga Hartarto sebagai Calon Presiden di Pemilu 2024.

@na_nurularifin #golkarpedia #partaigolkar",2023-03-01 00:26:41,Golkar,neutral
"Siapa Kitaaa … BANSER NU 🇲🇨
@DPP_PKB @EmHasanuddin @MalangInfo @malangeveryday @kabarmalang @kabarmalang @pkbkotabatu @caknur_rochman @infobatu__ 
#bansernu #pkb #gusmuhaimin #satuabadnu #ElvishYadav #malangraya https://t.co/5DJOzw2yyR",2023-03-01 00:26:54,PKB,positive
@aniesbaswedan @PKSejahtera Halah...🥱🥱🥱 https://t.co/NAlChjJBi0,2023-03-01 00:26:59,PKS,negative
@PKSejahtera Mulai deh pake bawa2 agama,2023-03-01 00:27:13,PKS,negative
"20/ Golkar memang sudah seharusnya begitu, harus fight mengusung ketum untuk maju capres atau cawapres. Paling tidak itu akan menguatkan kebanggaan kader dan juga internal golkar serta memperbesar coattail effect,” ujar Surokim.

#airlanggahartarto #partaigolkar #golkarpedia",2023-03-01 00:27:26,Golkar,positive
@qadroenphobia @VIVAcoid @NasDem @PKSejahtera @PDemokrat hibur hatimu cebong laknat....,2023-03-01 00:27:35,PKS,negative
@Diek_Clev @Mayapada0812 @yantireinke @kupret93840851 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera https://t.co/SzxFDV5Gy1,2023-03-01 00:27:46,PKS,neutral
@nusantara_one Tidak cocok,2023-03-01 00:27:53,NasDem,negative
"@aniesbaswedan @PKSejahtera Kemarin muji @NasDem 
Skrg muji @PKSejahtera 
Nah Klo @PDemokrat kapan dipuji lagi?
Ntar cemburu loh yg lain kalau lebay memuji hanya agar dpt dukungan. Orang2 Parpol alergi dgn beginian.
Muji manis2.

Klo yg lain cemburu, batal nanti ..
Pak @aniesbaswedan ...
Bapak lucu",2023-03-01 00:27:59,PKS,negative
@KepaArgawinata2 mendikbud gak ada aksi ya?,2023-03-01 00:28:21,NasDem,negative
"@cakimiNOW 
@DPP_PKB 
@dpw_pkbsumut
@baGUSMUHAIMIN24
@BgusMuhaimin24
@ErwinLoebis77 
@LilisRitonga 
@afdimarwan https://t.co/urp81CDyR9",2023-03-01 00:28:26,PKB,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI https://t.co/KqmgxBJXZt,2023-03-01 00:28:29,PKS,neutral
@BangEdiii @aniesbaswedan @ganjarpranowo @Gerindra https://t.co/PmjT241tUs,2023-03-01 00:28:38,Gerindra,neutral
"@KritikusR @prabowo @jokowi @Gerindra @azissubekti @Dahnilanzar @bengkeldodo @are_inismyname @florieliciouss @Kosim__ @emhamka08 @NgkongRoses Setahu saya tanda2 perusak peradaban :
1. Memecah belah umat, menjadikan agama sebagai alat politik
2. Korupsi/menipu orang lain, mafia hukum dll
3. Memutar balikkan fakta
4. Bicara selalu dusta
5. Bila berjanji ingkar
6. Bila diberi amanah khianat

Apakah masuk di sini dia?",2023-03-01 00:29:12,Gerindra,negative
"@Diek_Clev @Mayapada0812 @yantireinke @kupret93840851 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Orang yg ga Waras aja yg masalahin Ijazah. Ga mempan pakai isue PKI, beralih ke Ijazah. Makanya mrk sampai Gila. Kayak si @yantireinke 😅😅",2023-03-01 00:29:19,PKS,neutral
"@Wawan_74 @kupret93840851 @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Bacotanya selangit..
Tp sekolah anakny di depan ada tukang cilok
🤣🤣🤣🤣🤣🤣🤣",2023-03-01 00:29:25,PKS,neutral
@HisyamMochtar https://t.co/4oQYh38aok,2023-03-01 00:29:33,Gerindra,neutral
"@CNNIndonesia Parpol 6% koq sok2an usung capres-cawapres, gak pakai etika pula dg mengusung kader parpol lain tanpa kulonuwun dl ke parpolnya @PDI_Perjuangan",2023-03-01 00:29:56,PDI-P,negative
"@PramukhtikoS @arvindonoviar @aniesbaswedan @NasDem Klu bolh brpendapt ini adalh salah satu akibt dr PT, shingga para calon mnjdi mau gk mau harus msuk ke lingkaran setan yg namanya biaya politik yg bakal raup sana raup sini dan jg sdh smstiny jg prtai tsb dibiayai dg aggrn yg jelas dan bisa diaudit.",2023-03-01 00:30:06,NasDem,negative
"21/ Demikianlah ~utas pagi ini:
Sumber artikel silahkan baca di
@golkarpedia 

https://t.co/ajgbH0FYfn

#airlanggahartarto #partaigolkar #golkarpedia #airlanggapemersatu #AirlanggaPresiden @erwinaksa_id @MMisbakhun @airlangga_hrt @ridwankamil",2023-03-01 00:30:14,Golkar,neutral
"Menurut Sekjen Partai Amanat Nasional Eddy Suparno, pasangan gubernur Jawa Tengah @ganjarpranowo dan Menteri BUMN @erickthohir bisa menjadi perpaduan yang pas sebagai capres/cawapres untuk kontestasi Pilpres 2024 mendatang.
#BangkitBersamaET https://t.co/zBRJpfLusr",2023-03-01 00:30:20,PAN,neutral
"@Siantar72 @aniesbaswedan @musniumar @SusilawatiSisi2 @NasDem @AgusYudhoyono 5 thn kerjanya
1. Bagi2 dana hibah
2. Bikin proyek2 siluman
3. Bikin skema kelebihan byr
4. Beli penghargaan",2023-03-01 00:30:22,PartaiDemokrat,negative
@PKSejahtera @aniesbaswedan https://t.co/YXTqvLTUNI,2023-03-01 00:30:24,PKS,neutral
@HisyamMochtar menolak lupa.. https://t.co/ykXmnSbKNJ,2023-03-01 00:30:33,Gerindra,neutral
"@jalanlurus05 @PDemokrat tontonin aja bang.. nnti kalo smpai anak papa gk dapet posisi sebagai cawapres ,  siap siap jadi bahan rujak bebek nitizen.. 🤣
Koalsisi perubhan tp bersam nasdem. yg partainya menyetujui uuciptaker, ikn.. dll.. 😁
sungguh kocak.. 🤣",2023-03-01 00:30:37,PartaiDemokrat,positive
@BangEdiii @aniesbaswedan @ganjarpranowo @Gerindra 😁😁😆 prabowo pun bergabung dan jadi KACUNG antek asing yg dia tuduh.,2023-03-01 00:30:42,Gerindra,negative
"Gagal? Sudah biasa...
@aniesbaswedan
@ekowboy2
@HelmiFelis_
@bachrum_achmadi
@Mdy_Asmara1701
@marlina_idha
@tatakujiyati
@PKSejahtera
@PDemokrat
@NasDem
@Relawananies
@aniesfor2024
Lihat video RKNMEDIA! #TikTok https://t.co/LcGRR3s79s",2023-03-01 00:30:43,PKS,neutral
@SenoWerkudoro5 @AgusYudhoyono Terutama @AbrSamad @KataBewe,2023-03-01 00:30:59,PartaiDemokrat,neutral
@ZUL_Hasan @jokowi @Official_PAN Memang kalo lg di atas puncak itu sejuk sekali ya pak @ZUL_Hasan,2023-03-01 00:31:26,PAN,positive
"@lhayesno @arifinpribadi @PDI_Perjuangan @jokowi @bobbynasution_ @PrasetyoEdi_ @KPK_RI Itu beneran, nama2 itu setuju bersedia terlibat? Jgn2 akal2an, nyatut nama",2023-03-01 00:31:28,PDI-P,negative
"@steven_pegel si 👉 @66Hasto dan @PDI_Perjuangan  perlu dikasih tahu.

Biar gak ngonga-ngongo saja",2023-03-01 00:31:31,PDI-P,negative
"@KepaArgawinata2 @Bambangmulyonoo Anak2 sebagian punya karakter mls2an..
Jam brp pun sekolah mau d masukkan, psti ad yg terlambat..
Sbtlny drpd ngatur jadwal msuk yg gtu, cb berfikir utk melengkapi saran prasarana sekolah selengkap mngkin..",2023-03-01 00:31:40,NasDem,negative
"@mbaH_tugaran @arvindonoviar @aniesbaswedan @NasDem Hehehe...pemuja pantat Yaman

Tenggak tuh kencing si Yohannes dan si Jijieq Cabuller pengganti kencing Onta🤣🤣",2023-03-01 00:31:43,NasDem,negative
@tifsembiring Ngak perlu sp sekarang sudah jadi sampah politik,2023-03-01 00:33:02,PDI-P,negative
@ekokuntadhi1 Tukang sapu kelas dan tukang kebun sekolah bangun jam 03.30 WIT,2023-03-01 00:33:11,NasDem,neutral
"@MudasirRomini @Dennysiregar7 @aniesbaswedan @NasDem @PKSejahtera Kang kaget yg radikal, habis semua hasil tambang di keruk Tiongkok akibat kang ngibul kagetan .",2023-03-01 00:33:36,PKS,negative
"@KepaArgawinata2 masuk jam 5 pagi, berangkat bareng tukang sayur 😂",2023-03-01 00:33:40,NasDem,neutral
"PAN sekarang kan Kelasnya PSI... 😆😆😆😆

https://t.co/PaqDJ8vteF",2023-03-01 00:33:45,PDI-P,positive
@ndaktaux dilereni timbang tak daftarke nasdem,2023-03-01 00:34:40,NasDem,neutral
@novitanay10 @PDI_Perjuangan 🤣🤣,2023-03-01 00:34:44,PDI-P,positive
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Mantap anies,2023-03-01 00:35:02,Gerindra,neutral
@AzwarEko @PKSejahtera Sampai hari akhir tetap berlaku kyai 😅,2023-03-01 00:35:12,PKS,negative
@aniesbaswedan @PKSejahtera Mimpi itu harus ada narasinya pak...tanpa narasi mimpi hanyalah mimpi kosong 🙄.,2023-03-01 00:36:13,PKS,negative
Yaampun masih aja yaa nyuap masyarakat biar milih sih Pak Anies udah buang-buang duit tp yakin dipilih? #aniesbaswedan #aniesgagal #gubernurjakarta #pilpres2024 #nasdem #jakarta #banjir #macet #KawalDavid https://t.co/fl7BNv3f7V,2023-03-01 00:36:38,NasDem,negative
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Anies keren,2023-03-01 00:36:43,Gerindra,positive
@anugrahriski12 @tempodotco Golkar !!!,2023-03-01 00:36:53,Golkar,neutral
@AR_Wiran6 @PancasilaSaja @aniesbaswedan @PKSejahtera 🤣🤣,2023-03-01 00:37:01,PKS,neutral
@Jogja_Menyapa Bakal jadi nol koma besok,2023-03-01 00:37:06,PDI-P,neutral
"#DawuhKyai
KH. Nurul Huda Djazuli (Pengasuh Ponpes Al Falah Ploso Kediri).
@cakimiNOW
@DPP_PKB https://t.co/IX2ea4lerl",2023-03-01 00:37:26,PKB,neutral
@Latawepatikm27 Ini @PKSejahtera yg ngomong? 🤣🤣🤣🤣,2023-03-01 00:37:29,PKS,negative
@TheHanindito 🤣🤣🤣🤣,2023-03-01 00:37:44,Golkar,positive
@PramukhtikoS @arvindonoviar @aniesbaswedan @NasDem Ada perjanjian utang piutang nggak?,2023-03-01 00:37:58,NasDem,neutral
"@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Nomor 1 Prabowo, Nomor 2 Ganjar, Nomor 3 Anies Presiden 2024. Warga kolam mrotol jadi jentik... 😂😂",2023-03-01 00:38:04,Gerindra,negative
"@HanifahAndini96 Sekalian jam 1 sd jam 7 pagi aja Pak, malah gak ganggu yg lain.",2023-03-01 00:38:09,NasDem,negative
@tifsembiring (pantun untuk anies) Nasi uduk ikan tongkol sambil duduk pegang kontrol,2023-03-01 00:38:14,Gerindra,neutral
"⚡️Polstat: Partai Golkar Sudah Putuskan Airlangga Hartarto Capres 2024, Sulit Restui Ganjar-Erick⚡️

@PartaiPAN harus mempertimbangkan serius urusan ini, berikut ~utasnya:

#airlanggahartarto #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden https://t.co/ioj2fYYkd4",2023-03-01 00:38:31,Golkar,neutral
"@AzwarEko @PKSejahtera Ternyata ini tetangga sebelah yak , orang nusantara juga , wis tak maklumi kyai 🤣🤣😆🤦🤦",2023-03-01 00:38:40,PKS,negative
@ekokuntadhi1 Cie cieee para pendukung capres2an berambut putih.,2023-03-01 00:38:41,NasDem,negative
"@tempodotco Ini ngapain sih @PDI_Perjuangan ? 

Yg lalu masih bermasalah......",2023-03-01 00:38:42,PDI-P,negative
@Siantar72 @aniesbaswedan @musniumar @SusilawatiSisi2 @NasDem @AgusYudhoyono 🤭,2023-03-01 00:38:51,PartaiDemokrat,neutral
@UmarSandi5 @BangEdiii Kabarnya Airlangga ngegym nggak jadi nyalon,2023-03-01 00:39:15,Gerindra,negative
"Partai Persatuan Pembangunan ingin padukan nama Ganjar Pranowo dan Erick Thohir di Mekanisme internal Partai.

JOSS Rek PPP  ...!!!💎
Bangkit Bersama Erick Thohir

@erickthohir
#BangkitBersamaET https://t.co/QahdGUY1r7",2023-03-01 00:39:25,PPP,neutral
@aniesbaswedan @PKSejahtera ngomong sma orang orang kampung bayam sono nis.,2023-03-01 00:39:34,PKS,neutral
"Gubernur Jawa Tengah Ganjar Pranowo dan Menteri BUMN Erick Thohir merupakan dua nama yang paling populer di internal Partai Amanat Nasional (PAN) untuk kontestasi Pilpres 2024. Bahkan kader-kader PAN merasa cocok dengan gagasan-gagasan Erick Thohir

#BangkitBersamaET https://t.co/7PRsdIDSQr",2023-03-01 00:39:45,PAN,neutral
"@tempodotco Progaram hutang ?
Program ngibul ?
Program tipu2 ?
Program memiskinkan rakyat ?
Program pencitraan atau program piara buzzerRp ?",2023-03-01 00:40:14,NasDem,negative
@CNNIndonesia @NasDem ada ada aja nih om yg satu ini,2023-03-01 00:40:26,NasDem,neutral
"Anies dan Nasdem sama sama Licik
https://t.co/NBgBltCLR2 #KagagalanAniesituNyata Kepulauan Riau",2023-03-01 00:40:32,NasDem,negative
"Terkait mencuatnya nama pasangan Ganjar Pranowo - Erick Thohir pada forum Rakornas Partai Amanat Nasional, Partai Persatuan Pembangunan mempersilahkan untuk membawanya ke forum musyawarah Koalisi Indonesia Bersatu (KIB).
@ganjarpranowo 
@erickthohir 
#BangkitBersamaET https://t.co/SsAzYYnec7",2023-03-01 00:40:40,PPP,neutral
"@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@LilisRito 
@ErwinLoebis77 https://t.co/dEFJMIFhYa",2023-03-01 00:41:03,PKB,neutral
"@delArdian_ @musniumar @bachrum_achmadi @Mdy_Asmara1701 @Dennysiregar7 @GunRomli @ruhutsitompul @MardaniAliSera @PKSejahtera Bacanya dibalik, PKS tidak akan melanjutkan program Jokowi",2023-03-01 00:41:06,PKS,negative
"1] Pengamat politik dari Political Statistics (Polstat), Apna Permana menilai sulit bagi duet Ganjar Pranowo-Erick Thohir mendapat restu untuk diusung Koalisi Indonesia Bersatu (KIB). 

#airlanggahartarto #partaigolkar #golkarpedia",2023-03-01 00:41:08,Golkar,neutral
@yangmi3prnew @SKHery8 @NasDem Setuju pak.,2023-03-01 00:41:26,NasDem,neutral
"Pemilihan DPR sebentar lagi, kalo ada yg berjanji akan memperjuangkan hak buruh jangan percaya karena itu cuma omong kosong, dan mayoritas suara DPR itu @PDI_Perjuangan 

Ingat ya 

#TolakPerppuTipuTipu
#TolakPerppuTipuTipu https://t.co/omUbPlfjJB",2023-03-01 00:41:35,PDI-P,negative
"terkait presidential threshold, yakni PDI-P, Golkar dan Nasdem.",2023-03-01 00:41:35,Golkar,neutral
"@NendiSu43 @MudasirRomini @Dennysiregar7 @aniesbaswedan @NasDem @PKSejahtera Apa KKB jg ada dmn2? Kl mnurutku KKB itu bisa di ibaratkan saat kita beli rmh dan dstu ada penghuni rmh duluan #mkhluq_ghoib, ada yg bandel tdk nurut dan menghantui 😁",2023-03-01 00:41:35,PKS,negative
@0512Vip @musniumar @aniesbaswedan @AgusYudhoyono @satriohendri 😁🤔,2023-03-01 00:41:38,PartaiDemokrat,neutral
"EKSPOR KRL. Kita sebelumnya ekspor ratusan gerbong KRL ke Bangladesh dan negara asia lainnya.
.
Kini bahkan ekspor ke Selandia Baru.
.
Lho kok malah lebih seneng impor barang bekas.  Kira2 ada apa ya?
@PKSejahtera @FPKSDPRRI https://t.co/Qjbfl8jGwc",2023-03-01 00:41:39,PKS,negative
"Sekjen Partai Amanat Nasional Eddy Soeparno yakin Ganjar dan Erick jadi Perpaduan yang pas.

SiiiiiiiiP  ...!!!💎
Bangkit Bersama Erick Thohir

@erickthohir
#BangkitBersamaET https://t.co/WhbilaONYA",2023-03-01 00:41:48,PAN,neutral
"Kami mewakili keluarga besar Partai Demokrat, khususnya keluarga besar Bapak SBY, mengucapkan terimakasih banyak kepada #AHYPimpinPerubahan",2023-03-01 00:41:48,PartaiDemokrat,positive
@OposisiCerdas Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/gtCOu5VW08,2023-03-01 00:41:59,PKS,neutral
"Tidak cukup dengan merangkul media saja, kalian perlu merangkul juga kelompok intelektual dan akademisi untuk memberikan opini ke grass root sebagai justifikasi setiap tindakan kita, maka sesungguhnya kemenangan itu sudah di depan mata. #Pilpres2024 KIP Nasdem Demokrat PKS Kadrun",2023-03-01 00:42:03,NasDem,positive
"@en_jeu_L @PKSejahtera Jika anda sibuk tapi tugas menumpuk dan dikejar deadline tenang kita ada solusinya @gastugasid1 🤩👍

Nyari joki tugas terpecaya solusinya @gastugasid ✅

Bisa langsung klik bio yah kak 🤗",2023-03-01 00:42:07,PKS,positive
"@BangEdiii @Gerindra Kalau organisasi sdh rekrut org seperti ini, artinya ?",2023-03-01 00:42:15,Gerindra,negative
"@sanusidotcom Artinya: 
@PKSejahtera LEBIH BANYAK TIDAK MENYUKAI Program &amp; Kebijakan @jokowi beserta semua kementeriannya 
&amp; 
@aniesbaswedan adalah BONEKA yang SANGAT TEPAT untuk MEWUJUDKAN niatan SESAT tentang KHILAFAH &amp; KEKHALIFAHAN nya ""mereka"" 
Sudah saatnya #Indonesia MENENGGELAMKAN #PKS",2023-03-01 00:42:15,PKS,negative
@Umar_Hasibuan__ Bicara dgn fitnah dan kebohongan sejarah inikah kader gerindra...tenggelamkan partai yg ingin memutar balikan sejarah NKRI...,2023-03-01 00:42:30,Gerindra,negative
"@aniesbaswedan @PKSejahtera Pak anies batangnya bwa ke mak erot y biar tambah gede ama tambah panjang. Soalnya di ibu2 kadrun, pak anies menangnya cuma di batang arab nya aja yg bikin ibu2 kadrun yg suaminya letoy sangean",2023-03-01 00:42:32,PKS,negative
"@Jhonkosmik Dari pagi ketemu pagi bahas Anis terus. Kaya nya kenceng nih budget nya,pertweet atau paketan kah 🤣🤣🤣. Kalau di twitter cuma bahas 1 topik aja yg bernama Anis itu fiks ada projek nya pasti 🤣🤣",2023-03-01 00:42:37,NasDem,positive
"@PKSejahtera @syaikhu_ahmad ParTAI Kadal Sapi...
✊✊✊✊✊
Tabirrr https://t.co/RCayfgQLM5",2023-03-01 00:42:43,PKS,negative
@BangEdiii @aniesbaswedan @ganjarpranowo @Gerindra Sdh memutuskan tp msh ada pertanyaan.. Gmn sih.. 🤣,2023-03-01 00:42:44,Gerindra,neutral
@HanifahAndini96 Gubenurnya kasih contoh dulu ke kantor jam 5 pagi! Kalau bisa baru terapkan ke org lain sebagai bentuk keteladanan.,2023-03-01 00:42:48,NasDem,neutral
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Komen,2023-03-01 00:42:58,Gerindra,neutral
"@Verraagustian_ @choiril780 Maksudnya pagi-pagi cari keong dulu di pantai, keongnya kasih pak gubernur trs pak gubenur jual, duitnya untuk nasdem nyapresin anis.",2023-03-01 00:43:19,NasDem,neutral
@ferdinand_mpu @PDemokrat @musniumar 💩💩💩 Susah kl pendukungnya tolol. Yg pasti kl gw sp pun asal jgn amies,2023-03-01 00:43:21,PartaiDemokrat,negative
"@ch_chotimah2 @erickthohir @ganjarpranowo PPP kan dukung sandi dan golkar msh berusaha utk capreskan ketumnya, pasti mrk mikir lah siapa yg massanya paling byk ketika capresnya dtg, itulah yg potensial menang utk cari aman dan spy msk dlm lingkaran penguasa yg akan dtg, bukan hrs tunduk trs sm penguasa yg akan berakhir",2023-03-01 00:43:22,Golkar,negative
@bianca125547620 Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/N3RU1bbpCh,2023-03-01 00:43:43,PKS,neutral
