text,created_at,tag,sentiment
"@detikcom Ide awal Foke (Golkar), dilanjut Jokowi Ahok (PDIP/Gerindra), peletakan batu pertama Djarot (PDIP), dirampungkan Anies. Si paling kritis PDIP. Gagal paham gue.",2023-02-06 00:13:37,Golkar,negative
"@Julian303 @yaningwaylve @azwarsiregar Sepertinya iya, buktinya jadi Cawapres. ""Mungkin"" mereka kesal Pak Anis tak mau jadi Cawapres dan memilih Menjaga Komitmen kepada Publik DKI.",2023-02-06 00:13:46,Gerindra,negative
"Sekjen Muzani meminta agar setiap kader Gerindra tidak tinggalkan rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:13:51,Gerindra,neutral
"@Emma73188421 Gak usah dipisahin, biar rame 😁",2023-02-06 00:13:51,Gerindra,negative
"""Namun saya berharap di 2024 nanti, Prabowo kembali menang di sini. Kursi legislatifnya bertambah, bupatinya dari Gerindra,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:13:53,Gerindra,neutral
"“Prabowo Subianto! Prabowo Subianto!"" teriak para pendukung Ketua Umum Partai Gerindra itu.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-06 00:13:54,Gerindra,negative
"@AgusYudhoyono @aniesbaswedan Biasanya  koar koar hidup rakyat susah, menderita di era jokowi",2023-02-06 00:14:11,PartaiDemokrat,negative
"Sekjen Muzani menyampaikan terimakasih kepada kader Gerindra di Kabupaten Bekasi dan berharap Ketum Gerindra Prabowo Subianto kembali menang di 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:14:12,Gerindra,neutral
"“Prabowo Subianto! Prabowo Subianto!"" teriak para pendukung Ketua Umum Partai Gerindra itu.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-06 00:14:14,Gerindra,negative
"@AgusYudhoyono Hey, lu kata Indonesia sedang tidak baik-baik saja. Terus lu mau nongkrong-nongkrong saja? Hmm....
Mending cepat pulang deh, dicariin pepo noh.",2023-02-06 00:14:23,PartaiDemokrat,negative
"""Gerindra adalah partai rakyat. Partai yang tumbuh dari rakyat. Perjuangan ranting dan PAC itu berat,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:14:24,Gerindra,positive
"""Kenapa Gerindra dan Pak Prabowo menang di Bekasi? Tentu karena ada kepercayaan rakyat. Rakyat itu percaya karena ada dorongan dari ranting dan PAC,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:14:25,Gerindra,positive
"""Namun saya berharap di 2024 nanti, Prabowo kembali menang di sini. Kursi legislatifnya bertambah, bupatinya dari Gerindra,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:14:25,Gerindra,neutral
"Sekjen Muzani Berharap 2024 Prabowo Menang Lagi di Bekasi, Bupati dari Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:14:27,Gerindra,neutral
"@MIrvanDarwin1 @sutanmangara @SartonoHutomo @RAMujiyono @Hasbil_Lbs @Taufiq_PD_DKI @thaufiqurrahman @demokrat_jakpus @PDemokrat @RabuBiruPDS14P Lupa Berfoto Preeen #LBP
Lagi Buzzy Pembuatanmeme #LBP",2023-02-06 00:14:28,PartaiDemokrat,neutral
"@bachrum_achmadi Tuh kan ngelantur. Ini masalah utang piutang antara @aniesbaswedan vs @sandiuno bos. Yg ngomong juga petinggi Golkar, kenapa nyebut @Gerindra ?",2023-02-06 00:14:30,Golkar,negative
"""Namun saya berharap di 2024 nanti, Prabowo kembali menang di sini. Kursi legislatifnya bertambah, bupatinya dari Gerindra,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:14:30,Gerindra,neutral
"Nama Ketua Umum Partai Gerindra Prabowo Subianto dan Ganjar Pranowo menjadi yang paling banyak disebut oleh peserta Musyawarah Rakyat Indonesia (Musra) XVII Jawa Tengah.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:14:32,Gerindra,neutral
@PDemokrat Hehehe... Tiap hari beritanya cmn makin solid aja.. 😆😂🤣  TPI gak ada tuh bacawapres nya  😆😂🤣😁,2023-02-06 00:14:40,PartaiDemokrat,negative
"⚡️Pasca Kunjungan Nasdem Ke Golkar, Wacana Airlangga Hartarto-Anies Baswedan Makin Menguat⚡️

Hari Senin yg penuh semangat, mari kita awali dengan simak ~utas menarik ini bossque

#airlanggahartarto #partaigolkar #airlanggapemersatu #golkarpedia #AirlanggaPresiden @airlangga_hrt https://t.co/wAjpMYoI5r",2023-02-06 00:14:51,Golkar,positive
"“Prabowo Subianto! Prabowo Subianto!"" teriak para pendukung Ketua Umum Partai Gerindra itu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:14:51,Gerindra,negative
"@NasDem Wah....sudah terbawa. Benar2 politisasi agama sekarang.... Yuk guys, kita ga mudah diadu domba begini, integritas dan akal sehat kita kita pakai, jangan mau lagi dibentur2kan seperti pilkada DKI....",2023-02-06 00:14:53,NasDem,negative
"""Kenapa Gerindra dan Pak Prabowo menang di Bekasi? Tentu karena ada kepercayaan rakyat. Rakyat itu percaya karena ada dorongan dari ranting dan PAC,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:14:53,Gerindra,positive
"""Kenapa Gerindra dan Pak Prabowo menang di Bekasi? Tentu karena ada kepercayaan rakyat. Rakyat itu percaya karena ada dorongan dari ranting dan PAC,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:15:04,Gerindra,positive
"""Gerindra adalah partai rakyat. Partai yang tumbuh dari rakyat. Perjuangan ranting dan PAC itu berat,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:15:17,Gerindra,positive
"@Karsono12732862 @AgusYudhoyono Halah kayak tau Purwokerto aja, org situ  perbatasan Brebes",2023-02-06 00:15:19,PartaiDemokrat,negative
"""Gerindra adalah partai rakyat. Partai yang tumbuh dari rakyat. Perjuangan ranting dan PAC itu berat,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:15:21,Gerindra,positive
"Bakal Bertemu Golkar, Muhaimin Akan Ajak Gabung Koalisi https://t.co/kQGxlSULSy",2023-02-06 00:15:29,Golkar,neutral
"Tasyakuran Gedung DPC PKB Kab. Tegal | 4 Februari 2023
#GusMuhaimin #pkb 
@cakimiNOW @DPP_PKB @yusuf_ch @pkbjawatengah https://t.co/8zViANNkaP",2023-02-06 00:15:36,PKB,neutral
@MurtadhaOne1 Dung plak..dung plak...dung dherr... itu bunyi gendangnya,2023-02-06 00:16:01,NasDem,neutral
@YoutubeILC knp profesor ini masih dikasih panggung sih?,2023-02-06 00:16:01,NasDem,negative
"“Prabowo Subianto! Prabowo Subianto!"" teriak para pendukung Ketua Umum Partai Gerindra itu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:16:08,Gerindra,negative
@dwyln @Gerindra https://t.co/RkcCq3lHlb,2023-02-06 00:16:08,Gerindra,neutral
@andre_rosiade Timbul tenggelam bersama pak #Timbul... Wkwkwkwk,2023-02-06 00:16:17,Gerindra,negative
"Sekjen Muzani meminta agar setiap kader Gerindra tidak tinggalkan rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:16:28,Gerindra,neutral
Gerindra Rohul Meriahkan HUT ke 15 Gelar Jalan Santi dan Bagikan Doorprize https://t.co/eZQoKteG8D,2023-02-06 00:16:50,Gerindra,neutral
"Tasyakuran Gedung DPC PKB Kab. Tegal | 4 Februari 2023
#GusMuhaimin #pkb 
@cakimiNOW @DPP_PKB @yusuf_ch @pkbjawatengah https://t.co/8TIR6sQE4j",2023-02-06 00:16:53,PKB,neutral
"""Gerindra adalah partai rakyat. Partai yang tumbuh dari rakyat. Perjuangan ranting dan PAC itu berat,"" kata Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:16:54,Gerindra,negative
"Muzani mengatakan bukti bahwa Partai Gerindra menjadi besar karena kerja-kerja dari rakyat kecil.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:16:55,Gerindra,neutral
"""Namun saya berharap di 2024 nanti, Prabowo kembali menang di sini. Kursi legislatifnya bertambah, bupatinya dari Gerindra,"" kata Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:16:57,Gerindra,neutral
@keuangannews_id Maksud elu hiu pengen jd teri?,2023-02-06 00:16:59,Golkar,negative
"""Kenapa Gerindra dan Pak Prabowo menang di Bekasi? Tentu karena ada kepercayaan rakyat. Rakyat itu percaya karena ada dorongan dari ranting dan PAC,"" kata Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:16:59,Gerindra,positive
"Muzani meminta agar setiap kader Gerindra tidak tinggalkan rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:16:59,Gerindra,neutral
"Muzani Berharap 2024 Prabowo Menang Lagi di Bekasi, Bupati dari Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:16:59,Gerindra,neutral
"""Jangan hanya minta Gerindra, kalau mereka 'kan bilang yaudahlah. Kita tahu kan kan punya efek hukum,"" kata Ray.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:17:05,Gerindra,negative
@MarbotAlAqsha @sutanmangara @SartonoHutomo @RAMujiyono @Hasbil_Lbs @Taufiq_PD_DKI @thaufiqurrahman @demokrat_jakpus @PDemokrat @RabuBiruPDS14P Loe Bisa aja Plend LBP @MarbotAlAqsha 🤣🤣😃,2023-02-06 00:17:05,PartaiDemokrat,neutral
"“Prabowo Subianto! Prabowo Subianto!"" teriak para pendukung Ketua Umum DPP Partai Gerindra itu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:17:07,Gerindra,negative
@ch_chotimah2 @bawaslu_RI Muntah narasi mu😁😁😁🤣🤮🤮🤮,2023-02-06 00:17:07,NasDem,positive
"""Tapi bagi Berindra ini kan diungkap publik, untuk bagian penilaian untuk maju sebagai di Pilpres 2024. 'Kan irisan pendukung Gerindra ini juga banyak ke Anies,"" kata Ray.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:17:07,Gerindra,neutral
"“Prabowo Subianto! Prabowo Subianto!"" teriak para pendukung Ketua Umum Partai Gerindra itu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:17:07,Gerindra,negative
"Partai Keadilan Sejahtera minta agar Gerindra sebagai pihak yang menantang agar Prabowo dan kawan-kawan buka perjanjian politik ke publik.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:17:17,Gerindra,neutral
"Sekjen Ahmad Muzani: Jangan Pisahkan Gerindra dan Prabowo dengan Rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:17:25,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani mendesak sejumlah pihak, untuk tidak memisahkan Ketua Umum Partai Gerindra Prabowo Subianto dengan rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:17:25,Gerindra,neutral
"Hal tersebut diungkapkan Sekjen Ahmad Muzani saat menghadiri rangkaian HUT ke-15 Partai Gerindra dan konsolidasi DPD Gerindra Kalimantan Selatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:17:33,Gerindra,neutral
"Sesuai dengan arahan Ketua Umum Gerindra Prabowo Subianto yang mengistruksikan agar setiap kader Gerindra harus menebar kebaikan bagi rakyat, bangsa, dan negara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:17:35,Gerindra,neutral
"@NembeNetes @AgusYudhoyono Dibawah tahun 90 an, orang dari Brebes, Ciamis, Majenang, Purbalingga dan Banjar Negara pada sekolah di Purwokerto. 
Mereka SMA pada ke sana.",2023-02-06 00:17:51,PartaiDemokrat,neutral
@AgusYudhoyono @aniesbaswedan Kesaksian yg nonton https://t.co/D3gTHd7Srg,2023-02-06 00:18:02,PartaiDemokrat,neutral
"1&gt; Ketua Umum Partai Golkar Airlangga Hartarto merespons singkat ketika ditanyai kans jika diduetkan dengan Anies Baswedan di Pilpres 2024 mendatang.

#airlanggahartarto #airlanggapemersatu #partaigolkar #golkarsolid #golkarpedia",2023-02-06 00:18:04,Golkar,neutral
"“Prabowo Subianto! Prabowo Subianto!"" teriak para pendukung Ketua Umum Partai Gerindra itu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:18:19,Gerindra,negative
"@AyangCakep @prabowo @Gerindra Folback mbak...
Salam kemenangan akal sehat 🙏",2023-02-06 00:18:30,Gerindra,positive
"Yg curiga sama NasDem, serbu NasDem. Rame2 dah masuk NasDem. Warnai dan rubah dgn masuk sistem. #Habis212Terbitlah02 NekDetektif",2023-02-06 00:18:31,NasDem,negative
"Kartika Sandra Desi menyatakan, jika sesuai pesan Pak Prabowo kader Gerindra yang ada harus memperjuangkan aspirasi masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:18:35,Gerindra,neutral
"Gus Irawan menyampaikan bahwa Partai Gerindra Sumut menjalankan instruksi Ketua Umum Bapak H.Prabowo Subianto untuk senantiasa berbuat baik ditengah masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:18:36,Gerindra,positive
@bachrum_achmadi Sumbangan beda sama hutang ngok..,2023-02-06 00:18:36,Gerindra,negative
"DARI PADA @NasDem TENGGELAM mendingan koalisi bubar !
Yg jadi perhitungan Jabatan presiden cuma eksis 5 tahun. 
Apalagi kalau @aniesbaswedan terpilih jadi presiden, saya yakin dalam menentukan kebijakannya dia lebih mengikuti @PKSejahtera dan @PDemokrat, daripada @NasDem. https://t.co/8YpgZDrUmd",2023-02-06 00:18:42,PKS,negative
"Nama Ketua Umum Partai Gerindra Prabowo Subianto dan Ganjar Pranowo menjadi yang paling banyak disebut oleh peserta Musyawarah Rakyat Indonesia XVII Jawa Tengah.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:19:07,Gerindra,neutral
"@YoutubeILC ilc, plis deh profesor yg ini jgn dikasih panggung analisanya ga mutu, super bias dan ngaco...",2023-02-06 00:19:07,NasDem,negative
"@ekowboy2 Cukong nya JK, SP serta NASDEM, tahu?",2023-02-06 00:19:08,NasDem,negative
"@OposisiCerdas Ini sekjend partai sukanya ngurusin partai orang MULU, ntar partainya tenggelam baru tau 👇 https://t.co/UVX2bZIgon",2023-02-06 00:19:29,NasDem,negative
@AgusYudhoyono @aniesbaswedan stadion tidak layak bauat pertandingan internasional.,2023-02-06 00:19:32,PartaiDemokrat,negative
@VIVAcoid Survey orang gilaaa ...mau gila apa sudah gilaaa....anjjirrrrr,2023-02-06 00:19:41,NasDem,negative
https://t.co/VBOwIMLQDI,2023-02-06 00:19:50,Golkar,negative
@abu_waras Rakyat yang mana nih,2023-02-06 00:20:10,Golkar,negative
"Sekjen Muzani menyampaikan terimakasih kepada kader Gerindra di Kabupaten Bekasi dan berharap Ketum Gerindra Prabowo Subianto kembali menang di 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:20:18,Gerindra,neutral
"""Namun saya berharap di 2024 nanti, Prabowo kembali menang di sini. Kursi legislatifnya bertambah, bupatinya dari Gerindra,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:20:18,Gerindra,neutral
"""Gerindra adalah partai rakyat. Partai yang tumbuh dari rakyat. Perjuangan ranting dan PAC itu berat,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:20:21,Gerindra,positive
"Sekjen Muzani mengatakan bukti bahwa Partai Gerindra menjadi besar karena kerja-kerja dari rakyat kecil.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:20:22,Gerindra,neutral
"""Kenapa Gerindra dan Pak Prabowo menang di Bekasi? Tentu karena ada kepercayaan rakyat. Rakyat itu percaya karena ada dorongan dari ranting dan PAC,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:20:23,Gerindra,positive
"Sekjen Muzani meminta agar setiap kader Gerindra tidak tinggalkan rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:20:29,Gerindra,neutral
"Sekjen Muzani menjelaskan bahwa Nanang adalah salah satu contoh yang setia berjuang untuk Gerindra dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:20:36,Gerindra,neutral
@PDemokrat terus tebar kebaikan kagem sedulur sedoyo wonten Dapil Jatim VII terus bergerak lur untuk perubahan dan perbaikan #AHYPimpinPerubahan https://t.co/B6j5ChRIr0,2023-02-06 00:20:37,PartaiDemokrat,positive
"Partai Golkar menargetkan pada perhelatan Pemilu 2024 akan keluar sebagai pemenang di wilayah Bali.
#Golkarpedia #AirlanggaHartarto
#PartaiGolkar #GdeSumarjayaLinggih #Demer https://t.co/nMPebpLqxH",2023-02-06 00:20:39,Golkar,neutral
"Partai Keadilan Sejahtera (PKS) minta agar Gerindra sebagai pihak yang menantang agar Prabowo dan kawan-kawan buka perjanjian politik ke publik.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:20:40,Gerindra,neutral
"""Jangan hanya minta Gerindra, kalau mereka 'kan bilang yaudahlah. Kita tahu kan kan punya efek hukum,"" jelas Ray.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:20:40,Gerindra,negative
"@bachrum_achmadi Iya,sebenernya gak mau ungkit soal sumbangan itu Krn sdh kita niatkan ibadah jihad mencari pemimpin terbaik bangsa ini,tapi kok kelakuanya skrng malah bgt",2023-02-06 00:20:45,Gerindra,negative
@teropongsuara Publik msh positif thingking sebalum terbukti sebaliknya.,2023-02-06 00:20:45,NasDem,neutral
"https://t.co/QCUdBQAsdO

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@IrmawanPKB 
@Mursyidan10",2023-02-06 00:21:02,PKB,neutral
"Ahmad Muzani: Jangan Pisahkan Gerindra dan Prabowo dengan Rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:21:11,Gerindra,neutral
"@Gerindra Pagii Mimin doain aku mau sempro hari rabu, aku deg2🥲",2023-02-06 00:21:11,Gerindra,negative
"Kata Muzani, Partai Gerindra menjunjung tinggi nilai-nilai persatuan dalam keberagaman yang ada di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:21:16,Gerindra,neutral
"Sesuai dengan arahan Ketua Umum Partai Gerindra Prabowo Subianto yang mengistruksikan agar setiap kader Gerindra harus menebar kebaikan bagi rakyat, bangsa, dan negara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:21:28,Gerindra,neutral
"@Gerindra Gpp min aku ada alesan ga masuk kuliah karena macet wkwk ,kirimin aku coklat dong mau valentine Sebagai seorang single aku gdpt 😭✋🏻",2023-02-06 00:21:33,Gerindra,neutral
"@Karsono12732862 @AgusYudhoyono Urusnnya apa thn 90an sama thn 2023?
Btw, situ nabrak trotoar tahun brp?
Situ tggung jwab benerin trotoar yg rusak apa lgsg kabur?",2023-02-06 00:21:38,PartaiDemokrat,negative
"""Jangan pernah ragukan kehadiran Prabowo di tengah rakyat, jangan pernah pisahkan Gerindra dengan rakyat. Justru kita harus menjadi alat perjuangan,"" tukas Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:21:38,Gerindra,positive
"Kartika Sandra Desi menyatakan, jika sesuai pesan Prabowo kader Gerindra yang ada harus memperjuangkan aspirasi masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:21:39,Gerindra,neutral
"""Kami mendoakan agar Bapak Prabowo Subianto, Pak Gus Irawan, dan jajaran pengurus partai Gerindra Sumut senantiasa sehat dan murah rezeki"" Ujar Anhar Manik.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:21:42,Gerindra,positive
"Hal tersebut diungkapkan Ahmad Muzani saat menghadiri rangkaian HUT ke-15 Partai Gerindra dan konsolidasi DPD Gerindra Kalimantan Selatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:21:42,Gerindra,neutral
"Laksanakan Instruksi Prabowo, Gerindra Sumut Gelar 'Revolusi Putih' di Panti Asuhan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:21:43,Gerindra,neutral
"""Sesuai arahan Pak Prabowo Subianto, bahwa kami kader Gerindra diinstruksikan untuk berbuat dan berkontribusi bagi kemajuan dan Kemaslahatan masyarakat"" Tutur Gus Irawan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:21:45,Gerindra,neutral
"Bakal Bertemu Golkar, Muhaimin Akan Ajak Gabung Koalisi https://t.co/LZg3UlY9WN",2023-02-06 00:21:46,Golkar,neutral
@JarnasABWBpn Ini kecerdasan Surya Paloh,2023-02-06 00:21:50,Golkar,neutral
"Gus Irawan menyampaikan bahwa Gerindra Sumut menjalankan instruksi Ketua Umum Bapak H.Prabowo Subianto untuk senantiasa berbuat baik ditengah masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:22:13,Gerindra,positive
"Nama Ketua Umum Partai Gerindra Prabowo Subianto dan Ganjar Pranowo menjadi yang paling banyak disebut oleh peserta Musyawarah Rakyat Indonesia (Musra) XVII Jawa Tengah.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 00:22:13,Gerindra,neutral
"2&gt; Isu itu jadi mencuat usai Ketua Umum NasDem Surya Paloh mengunjungi Airlangga beberapa hari lalu. NasDem adalah partai yang mendeklarasikan Anies sebagai bakal calon presiden. 

#airlanggahartarto #partaigolkar #golkarpedia #airlanggapemersatu",2023-02-06 00:22:17,Golkar,neutral
