text,created_at,tag,sentiment
"@kompascom ""Sodare2... Berubung isu nyang kemarin aye jual kagak laku, isu ntu aye tarik lagi...""",2023-04-23 00:21:26,PDI-P,negative
@OposisiCerdas Kutub sudh terbentuk “Melanjutkan vs Perubahan”...kemana kah PS berlabuh??? Apakah akan buat kutub baru? Jika iya kutub apa namanya?? Apakah beliau cukup menunggu saja siapa yg menang dan siap jadi menteri lagi 😁,2023-04-23 00:21:35,Gerindra,negative
@f_fathur @prabowo @ganjarpranowo @jokowi @aniesbaswedan @AgusYudhoyono https://t.co/mTeR6Vjq3x,2023-04-23 00:21:42,PartaiDemokrat,neutral
@madmus1969 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo https://t.co/5WzDk1urnd,2023-04-23 00:21:43,PDI-P,neutral
@ILCTalkshow @PDI_Perjuangan @ganjarpranowo Anies Rasyid Baswedan Insya Allah next leader of Indonesia 1 aamiin,2023-04-23 00:21:48,PDI-P,positive
"@latarterkemban4 @AL_Wiran6 @tonyhexa_ WooW .... 
@tonyhexa_ 

BAGUS 
ADA 🐫 
DARI ACEH 
COBA 
@latarterkemban4 
JELAS KAN 
""FAKTA SEJARAH"" 

KENAPA 
PARTAI NASDEM 
""TIDAK DI SUKAI"" 
OLEH 
MASYARAKAT ACEH.

PADAHAL 
BAPAK NYA 
SURYA PALOH 
ADLH 
KETURUNAN ACEH.

😄 
@AL_Wiran6
KITA SIMAK.",2023-04-23 00:21:50,NasDem,negative
"@Relawananies Semoga org sana gak curang, licik dan tipu2",2023-04-23 00:21:59,PDI-P,negative
"@yaniarsim @PDI_Perjuangan @ganjarpranowo Salah nya pa Ganjar cerita cerita kalu suka nonton film porno. Itu yg bikin rating nya melorot, persis kaya kolor talinya putus.hehehe......",2023-04-23 00:22:09,PDI-P,negative
"@musniumar sukses untuk mas @aniesbaswedan sebagai Capres dan semoga Cawapresnya mas @musniumar semisal mas @AgusYudhoyono  tidak berkenan..... semoga pilpres 2024 pasangan Anies Musni atau Anies AHY sukses, menjadi kontestan.",2023-04-23 00:22:10,PartaiDemokrat,positive
@strike_bravo_b Doi orang golkar wajar aja ngomongin AH 🤣,2023-04-23 00:22:32,Golkar,negative
@Gr4sssss @Relawananies @AgusYudhoyono @aniesbaswedan Kasehannnn yaaakk...🙂👇 https://t.co/hHAbTs9jdr,2023-04-23 00:22:34,PartaiDemokrat,positive
"@dytollss @ahmad_bellamy @PDI_Perjuangan Iya, Berarti dr dulu udah Bencis yah ?? Tambah udah Gabung ama di Didu, jd Bencis Kadrun. Jijaiiiiiii 😃🤪",2023-04-23 00:22:39,PDI-P,negative
"@Relawananies Bagus lah haru optimis menang..

Menanggung malu",2023-04-23 00:22:54,PDI-P,positive
@surabioncomamis @Migran_TV_7777 @jokowi @Gerindra @prabowo ...andai saja kemarin kawan yg satu itu kukuh bertahan di luar dan tidak merapat ke sono....rakyat mungkin ada yg ditokohkan untuk melakukan perlawanan.,2023-04-23 00:23:17,Gerindra,negative
"Kalo publikasi Demokrat dgn foto Anies yg berjajar dgn AHY mah jgn diitung ya. Menurut saya itu konsumsi internal mereka sebagai bahan jualan ke kadernya, sebab ketiganya msh blm sepakat mau naikin siapa sebagai bacapres Anies. Gak sama dgn yg dari Nasdem-PKS.",2023-04-23 00:23:17,NasDem,negative
@MARQUEZ__93 Setuju,2023-04-23 00:23:20,PDI-P,neutral
@Migran_TV_7777 @SBYudhoyono @Gerindra @prabowo Hati hati ada njing suka mengadu domba .,2023-04-23 00:23:24,Gerindra,negative
"@Adi_8002 @NasDem Ah ini aja ga kelar2 , mimpi gosah ketinggian bong 😌 https://t.co/jfDtQqphzI",2023-04-23 00:23:27,NasDem,negative
"@ndryerlangga @gatotkaca_mlbb @irwanmuhammad02 @gibran_tweet Lihatlah @PDemokrat , Bang. Itu baru dinasti.",2023-04-23 00:23:45,PartaiDemokrat,negative
@OposisiCerdas https://t.co/9kXnQGwWod,2023-04-23 00:23:54,Gerindra,neutral
@Kimberley_2024 Pak @prabowo ga' pernah kapok ya di prank mbah mega cs.,2023-04-23 00:24:05,Gerindra,negative
"@MARQUEZ__93 Anies akan melakukan apa saja demi jd presiden,trmasuk merusak keutuhan negeri ini...",2023-04-23 00:24:12,PDI-P,negative
"@andre_rosiade Si Buntal Zonk jgn sampe jadi back ground ,klo ingin Gerindra  Must Go On  🤪😛😍👍👍",2023-04-23 00:24:23,Gerindra,negative
@Aryprasetyo85 @jokowi @prabowo @03__nakula @al_lasan @bung_madin @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID Alangkah bagusnya pak @prabowo capres pak ganjar cawapres,2023-04-23 00:24:30,Gerindra,neutral
"@latarterkemban4 @AL_Wiran6 @tonyhexa_ ☝️ 
😄 
@tonyhexa_ 

🐫 
@latarterkemban4 
SURYA PALOH 
BESAR, SEKOLAH &amp; MENETAP 
DI ASRAMA 
JALAN SUNGGAL MEDAN.

Nb : 
SURYA PALOH 
TIDAK PERNAH 
MENETAP DI ACEH.

😄 
@AL_Wiran6 
KITA SIMAK.",2023-04-23 00:24:49,NasDem,negative
@NasDem salam restorasi dari SULBAR MAJENE https://t.co/QUqP4SvNJp,2023-04-23 00:24:49,NasDem,neutral
"@PDemokrat Kalah sama komunitas OJOL dong. Mereja membagi sembako gratis meski hidup mereka sendiri sedang sulit.
Duit dana aspirasi jor2an kok cuma dioakai jualan.",2023-04-23 00:24:53,PartaiDemokrat,negative
@jansen_jsp @aniesbaswedan @AgusYudhoyono Masih gue pantau...! https://t.co/eao1GVdS3F,2023-04-23 00:24:54,PartaiDemokrat,neutral
@Adi_8002 @NasDem https://t.co/QMADUoKlTI,2023-04-23 00:24:59,NasDem,neutral
@Migran_TV_7777 @SBYudhoyono @Gerindra @prabowo masih nyari sisa sisa buat ngisi pundi pundi neraca,2023-04-23 00:24:59,Gerindra,neutral
"Balasan Menohok Gerindra ke JoMan: Prabowo Capres!
https://t.co/kQsxZZIoLp",2023-04-23 00:25:00,Gerindra,negative
"@saiful_mujani @aqin85ahmad Pak Prabowo sama Pak Anies aja, tinggalkan rombongan sana",2023-04-23 00:25:03,Golkar,negative
"@Weha0947 @aqin85ahmad siapa yang mewakili NU? ada bbrapa tokoh yang dinilai bisa mewakili NU terutama NU jatim: misalnya, Muhaimin, Khofiffah, Saefullah Jusuf, Yahya Staquf, M. Machfud MD, atau Yeni Wahid. PDI-P selama ini sering menghitung faktor NU dalam Pillres: Maruf Amin, Jusuf Kalla, Hasjim…",2023-04-23 00:25:09,PDI-P,neutral
"@_palungmariana @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Utas yg bagus, tp bukan itu yg diinginkan nadir &amp; co. Mrk hanya ingin tertawa setelah twitnya jd ramai. Lihat saja bbrapa reply mreka pasang ikon tertawa, entah tertawa terpuaskan atau mengejek.",2023-04-23 00:25:12,PKB,negative
"@PDemokrat Saat itu SBY jadi capres.

Sekarang ketumnya belum jelas jadi siapa. Malah sepertinya terkesan di prank dgn digadang² jadi cawa, ternyata masih abu².",2023-04-23 00:25:25,PartaiDemokrat,negative
@hnurwahid @aniesbaswedan @agusharimurti @PKSejahtera Mau photo maah harus sumrimgah 😜😜😜 padahal lg pusing,2023-04-23 00:25:30,PKS,negative
@AgusYudhoyono @salimsegaf Semoga menjadi presiden dan wakil presiden di republik Indonesia di pemilihan tahun 2024 aamiin..,2023-04-23 00:25:32,PartaiDemokrat,neutral
@kompascom Kl pak prabowo mau jd wapres. Udh dilakukan pas pilpres2 sblmnya,2023-04-23 00:25:38,PDI-P,neutral
@OposisiCerdas Mantap 👍👍,2023-04-23 00:25:56,NasDem,positive
@HARPERin619 @Relawananies @aniesbaswedan @MCAOps @Mdy_Asmara1701 @maspiyu_ori @hnurwahid @marlina_idha @musniumar @PKSejahtera @HelmiFelis_ @rang_simabua @helmifelis @Muhammad_Saewad @Tan_Mar3M @abu_waras @alisyarief @RamliRizal @Uy0kBack @caul_tanjung Ha....ha......asem....,2023-04-23 00:26:06,PKS,positive
@OposisiCerdas Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @DPR_RI @KPK_RI @bpkri https://t.co/sxSy03UuFZ,2023-04-23 00:26:16,NasDem,neutral
@Kimberley_2024 Lanjutkan... Biar tambah seru..,2023-04-23 00:26:27,Gerindra,neutral
"@kumparan @prabowo @ganjarpranowo Sebagai ketua umum parpol cukup besar, lebih terhormat bg Prabowo jadi capres, daripd cuma jd wakil petugas partai.",2023-04-23 00:26:28,Gerindra,negative
@geloraco Lebih enak nolak cewek apa di tolak gitu aja?,2023-04-23 00:26:32,Gerindra,negative
@CNNIndonesia prabowo dah kenyang jadi manut sama kasih dia kenyang,2023-04-23 00:26:42,Gerindra,neutral
@Tendy_KeyBass @riyanssiregar @tawajkt @PDI_Perjuangan Nggak bisa lihat realita 😂,2023-04-23 00:27:03,PDI-P,negative
"Sroto kuah tambah mendoan...segala salah, mohon dimaafkan 🤝🤝🙏🙏 @cakimiNOW @DPP_PKB @pkbjawatengah @yusuf_ch @FraksiPKB @hanifdhakiri @EmHasanuddin https://t.co/2RFStI6TxB",2023-04-23 00:27:04,PKB,positive
"@MARQUEZ__93 Ngutang aje die pede bang...gesturnye slalu pengen bales dendem sambil cecengiran

Inget smiling presiden😎",2023-04-23 00:27:06,PDI-P,negative
"@rakyatkecik @Migran_TV_7777 @jokowi @Gerindra @prabowo mungkin bagi orangtua, ladang perjuangan itu hanya dalam lingkaran kekuasaan dan kehormatan hanya bila ada jabatan semata

berulangkali diingatkan oleh kawan2 sejati yang disia2kan, tapi sebagaimana kawan sejati maka tak pernah lelah mengingatkan",2023-04-23 00:27:10,Gerindra,positive
"@EkoPutr86520727 @jansen_jsp @BennyHarmanID @aniesbaswedan @AgusYudhoyono Kok Percaya ama Residis yg msh di dlm Penjara,  Kadruunnnnn mmng panras , g ada yg pinter 😃😃🤪🤪",2023-04-23 00:27:23,PartaiDemokrat,negative
"Hal ini (Demokrat kekeuh pengen AHY jd bacapres Anies) bikin penggodokan jd makin runyam &amp; melelahkan, bahkan sampe partai di luar koalisi itu yg tergiur nawarin ketumnya untuk jd bacapres, ya diketawain lah. Lawak. Ini aja Demokrat gak turun² egonya, lah yg di luar kepengen jg.",2023-04-23 00:27:27,NasDem,negative
"@bumnbersatu @prabowo @ganjarpranowo Prabowo keturunan WNA dan Anes juga keturunan WNA,
Mana ada salah satu negara yg besar di pinpin atau di kusai oleh bukan asli bangsa pribumi nya, kecuali di negara +62,masih ada yg triak triak,,",2023-04-23 00:27:39,Gerindra,negative
@GustieKanjeng @OposisiCerdas Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @DPR_RI @KPK_RI @bpkri https://t.co/sxSy03UuFZ,2023-04-23 00:27:39,NasDem,neutral
@Partai_Slebew @PDemokrat https://t.co/Juj2vVtIwv,2023-04-23 00:27:43,PartaiDemokrat,neutral
"@Aryprasetyo85 @03__nakula @al_lasan @bung_madin @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID Trnyata motivasinya mau jd menhan hanya utk jd presiden... Udh pak,pensiun aja,nikmati hidup...umur pak umur...",2023-04-23 00:27:53,Gerindra,positive
"@geloraco Lawan politik sadar, Siapapun capresny tak akan ada yg bs menghalangi Anies, itu sebabnya mrk membayar survey settingan, kerahkan buzzer utk memfitnah, mendesak KPK mengusut Formula E, meminta Moeldoko ajukan PK atas partai demokrat. Kepanikan bukti Anies trllu kuat utk dlawan.",2023-04-23 00:28:09,PartaiDemokrat,negative
"@bumnbersatu @prabowo @ganjarpranowo Cawapres ada disebelahku..... Mas Wali.....

Cocok kan??? 

Lanjutkan perjuangan Pakdhe @jokowi",2023-04-23 00:28:12,Gerindra,positive
"@ruhutsitompul Saya suka @ganjarpranowo dan @PDI_Perjuangan ..., Namun karena Piala DUNIA GAGAL....YAAAH, BUAT APA PILIH DIA DAN PARTAI NYA....JANGAN JANGAN NANTI NGAK ADA SEPAK BOLA...",2023-04-23 00:28:13,PDI-P,negative
@PDI_Perjuangan Mau sepuluh tahun..tapi..ya..,2023-04-23 00:28:21,PDI-P,negative
@geloraco Dulu kita pinginnya pak PS mengungguli pak Jokowi (saat pilpres) atau minimal menjadi setara dg menjadi oposisi. Tapi beliau malah bangga jadi pembantu pak Jokowi. Ya sdh kita do'akan sj beliau sukses sbg pembantu pak Jokowi bila perlu seumur hidupnya.,2023-04-23 00:28:26,Gerindra,positive
@democrazymedia Capres brp kali min ?,2023-04-23 00:28:32,Gerindra,neutral
@saiful_mujani @Weha0947 @aqin85ahmad Kenapa nggak sama mbak yenny,2023-04-23 00:28:41,PDI-P,neutral
"@PDI_Perjuangan Partai pelestin, ogah ahh",2023-04-23 00:28:47,PDI-P,negative
@geloraco Semoga masih punya urat malu dan harga diri tidak mengembeek lagi @prabowo  @Gerindra,2023-04-23 00:29:03,Gerindra,negative
@Jelli_cent @ganjarpranowo @PDI_Perjuangan @JoncyJonacta @100k Karena orang jawa,2023-04-23 00:29:27,PDI-P,neutral
@OposisiCerdas Golkar partai besar...masa di dikte terus malu atuh,2023-04-23 00:29:38,Golkar,negative
@tukangaduayam colek si PANDIR BEWOK van @NasDem,2023-04-23 00:29:38,NasDem,neutral
@Partai_Slebew @PDemokrat Yang makan satu orang yang nunggu sisanya ratusan orang...ayo Jing koar lagi...😂😂😂 https://t.co/IGdzgffuyH,2023-04-23 00:29:51,PartaiDemokrat,negative
"@seleb_berita Gus Dur ; org yg paling ikhlas di Indonesia itu namanya Prabowo..
nah, dlm kasus njodoh² in diabiar jd cawapres nya ganjar mungkin dia mau, tp org² di partai nya?
meski itu bs sj di tutup dgn statement bliyo ke partainya ""ok, sy cawapres"" pasti org² di gerindra ikuti..",2023-04-23 00:29:52,Gerindra,negative
@tukangaduayam pak surya paloh itu sudah mau pendiun .... metro tv aja udah mau dijual .... pak surya paloh mau istirahat di amerika ..... makanya nasdem dia gadai ke kdrun ..... udah males ngurus ....,2023-04-23 00:29:54,NasDem,negative
@yaniarsim @PDI_Perjuangan @ganjarpranowo Ngeri yah....tapi nek sdh waktunya Anda kembali....ke akhirat,2023-04-23 00:29:56,PDI-P,negative
"@prichardlincoln @ahmad_bellamy @PDI_Perjuangan Wkwk narasi kadrun itu jaman kapan 😅, skrg ini jamannya gen Z. Yakali gen z kadrun 🤣🤣",2023-04-23 00:30:04,PDI-P,negative
"@latarterkemban4 @AL_Wiran6 @tonyhexa_ 😄 
@tonyhexa_ 

AYO 
🐫 
@latarterkemban4 
TIDAK PERLU 
MALU, SEGAN &amp; TAKUT 
UNTUK 
CERITA YG SEBENARNYA.

KENAPA 
PARTAI NASDEM 
""TIDAK DI SUKAI"" 
OLEH 
MASYARAKAT ACEH.

😄 
@AL_Wiran6 
TERLALU BANYAK 
PENGAMAT V3L1T1C 
DI INDONESIA 
AKHIRNYA 
BANYAK SAMPAH NYA.",2023-04-23 00:30:34,NasDem,negative
@kompascom Bisa jd nih di terima krn saking kepengen bget jd org nomor 1...percaya kan..?,2023-04-23 00:30:42,PDI-P,positive
"@prichardlincoln @ahmad_bellamy @PDI_Perjuangan Cuma mau bilang, lu tuh jaman purba 🤣",2023-04-23 00:30:47,PDI-P,negative
"@langit_Cer4h @Ronibule2 @tawajkt @PDI_Perjuangan @aniesbaswedan Bahasa Cebong memang konsisten apa kata junjungan, semua bahasanya sama 😂
Kelasnya cuma bansos, cuma dapat 300 rb yang di korupsi ratusan miliar tapi yo ora paham juga 😥",2023-04-23 00:31:00,PDI-P,negative
@ahmad_bellamy @insanequeen_ @PDI_Perjuangan Masuk ke profil nya aja udah keliatan aoa yg harus di buktiin lagi 😂,2023-04-23 00:31:06,PDI-P,neutral
"@Sukma_Ekalaya @cagubnyinyir2 @NasDem @M_Yanto_baemo2 @StefanAntonio__ @Berty69968038 @Nordicblackmtl @arifinpribadi @Oodhi_tah ✍️

Super !
https://t.co/zfQRoTT842",2023-04-23 00:31:16,NasDem,positive
"@MARQUEZ__93 Memang lawanya sangat besar yang ketua timnya adalah kepala negara...Bandar besar+dukungan kepala negara, pak Anies akan mengemban mision imposible...",2023-04-23 00:31:17,PDI-P,positive
"@geloraco Yg penting jangan jadi petugas kadrun saja...
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",2023-04-23 00:31:20,Gerindra,positive
"Menteri Pertahanan sekaligus Ketua Umum Partai Gerindra Prabowo Subianto menanggapi pernyataan Presiden Jokowi terkait dirinya yang cocok dipasangkan dengan Ganjar Pranowo sebagai cawapes

Jadi gimana nih min @Gerindra?

#PemiluSerentak2024 #Pemilu2024 

 https://t.co/f4OMaAgIOm",2023-04-23 00:31:31,Gerindra,neutral
"Pilihan Para Ojol Jakarta..
Meski sudah PENSIUN, masih punya Perhatian untuk Rakyat..
#AndikaPerkasa
#idulfitri1444H
#Cawapres
@GrabID 
@gojektech 
@inDriverFOOD 
@MaximumEffort 
@PDI_Perjuangan https://t.co/QlWh4WncND",2023-04-23 00:31:31,PDI-P,positive
"Anda enggak mau ada Penista Agama berlanjut!
Anda ingin Perubahan Ekonomi &amp; Kehidupan!
Anda Ingin Penegakan Hukum! 
Anda Ingin Polri dan KPK Kuat!
Anda ingin kebebasan kritik tanpa rasa takut tidak ada Radikal Radikul ! 
Jawabannya 1 : @aniesbaswedan - @AgusYudhoyono  
retweet! https://t.co/eUPkR4Gfwl",2023-04-23 00:31:32,PartaiDemokrat,negative
https://t.co/Nh1ax3PZp6,2023-04-23 00:31:45,Gerindra,negative
@selon__musk @VIVAcoid @Official_PAN Ketumnya terlalu mementingkn jabatan buat diri sendiri...seandainya merapat ke Anies trus anies menang gw yakin kader pan yg lain yg dipilih buat jd menteri,2023-04-23 00:31:46,PAN,negative
@geloraco @msaid_didu Udah mulai berubah komentnya,2023-04-23 00:32:05,Gerindra,negative
"@PDI_Perjuangan Manuver Ganjar Berujung Teguran Lisan, Pengamat: Oligarki Coba Tekan Megawati Tentukan Capres

https://t.co/9hn6vRCMwd",2023-04-23 00:32:08,PDI-P,neutral
"@OposisiCerdas Begitulah sistem pemilu di indonesia.aplg ada PT 20%.
msh sangat jauh utk melahirkan pemimpin yg berkualitas.klwpun ad yg berkualitas,blm tentu partay mau mengusungnya,klwpun mau,psti ada deal2 politik yg menguntungkan bagi patay nya.
Rakyat hanya Objek partay.
Itu realitanya.!!",2023-04-23 00:32:13,Gerindra,negative
"@humanraceRI @sobat_anies Yaaa PDIpeh tengsin lah.... Mana mau mereka jadi no 2... Kalopun memungkinkan yaa Ganjar+Prabowo, tapi itu pasti melukai martabat Gerindra....",2023-04-23 00:32:15,Gerindra,negative
@AgusYudhoyono https://t.co/oGX2HsxXWZ,2023-04-23 00:32:28,PartaiDemokrat,neutral
"@saiful_mujani @Weha0947 @aqin85ahmad Tapi, bagaimana dng pernyataan di depan kamera, bahwa NU gak akan masuk 'politik praktis' pak?",2023-04-23 00:32:59,PDI-P,negative
"@msaid_didu husnudzon aja , bhw bisa aja itu dah jadi kesepakatan bersama bpk @prabowo  dan bisa jadi trik kemenangan juga hehe @Gerindra 😜  Sy sih percaya Takdir, mau ditipu kek klo Allah sdh men*takdir kan thn ini beliau presiden tetap akan jadi.. dan tak jadipun beliau org yg ikhlas..",2023-04-23 00:33:02,Gerindra,positive
@MARQUEZ__93 https://t.co/1dMtFS1phb,2023-04-23 00:33:08,PDI-P,neutral
"@Gaussrider @AbdiKabayan @ILCTalkshow @aniesbaswedan @prabowo @ganjarpranowo wkwkwk justru suryo paloh ni blunder...karena sebagian pemilih nasdem itu pemilih JKW...
mereka memilih karena JKW bukan karena PALOH..",2023-04-23 00:33:09,NasDem,negative
"PDIP Majukan Ganjar, Nasdem: Strategi Kami Cuma Anies Presiden 2024

https://t.co/WarGtq6XHl",2023-04-23 00:33:12,NasDem,neutral
"Bacapres dan jumlah kursi DPR Partai pendukungnya:

Anies = Nasdem 10,26%, Demokrat 9,39%, PKS 8,7% =28,35%
Prabowo = Gerindra 13,57%, PKB 10,09% =23,66%
Ganjar = PDIP 22,26%

Partai yang belum jelas, Koalisi Indonesia Bersatu;
Golkar=14.78%
PAN=7.65%
PPP=3,3%
Total 25,73%",2023-04-23 00:33:14,Golkar,neutral
@ahmad_bellamy @insanequeen_ @PDI_Perjuangan Ngmng ap si,2023-04-23 00:33:14,PDI-P,negative
"Pilpres dengan 3 bacapres saat ini, tentu akan sulit ditebak hasilnya. Dan rasanya akan mustahil ada yang bisa menang 1 putaran.

Meski saya kira Prabowo akan dapat suara tertinggi di Putaran 1 jika ketiganya maju capres.

Namun jika ada yang mau merger, akan sulit dikalahkan.",2023-04-23 00:33:15,Golkar,positive
"@geloraco Bapak adalah seorang ketua partai,mohon jaga marwah partai bapak agar kepala anggota bisa sedikit tegak",2023-04-23 00:33:18,Gerindra,neutral
"@HelmiFelis_ Dan saya yakin, cuma partai yang serius mendukung Anies itu cuma Partai Demokrat, kalau PKS &amp; Nasdem hanya mempermalukan Anies Baswedan",2023-04-23 00:33:19,PartaiDemokrat,negative
@Migran_TV_7777 @SBYudhoyono @Gerindra @prabowo Apakah dengan menyanjung pak @SBYudhoyono  mesti memilih pak @aniesbaswedan ataupun pak @AgusYudhoyono ?,2023-04-23 00:33:24,Gerindra,negative
@kompascom Halah bacot haha,2023-04-23 00:33:34,PDI-P,negative
@BradHarizz @ganjarpranowo @PDI_Perjuangan @saifulmujani @yunartowijaya https://t.co/ihEqtqwblU,2023-04-23 00:33:36,PDI-P,neutral
@Adi_8002 @NasDem Cuekin aja nasdem  mereka sedang menghibur diri,2023-04-23 00:33:47,NasDem,negative
"@jansen_jsp @aniesbaswedan @AgusYudhoyono @budimandjatmiko @03__nakula @__AnakKolong @AbdulganiMarju1 @Dennysiregar7 @WagimanDeep212_ @anton_harjo laa iyo..katanya dikit2 tentang negeri ini ..negeri ini aaaa iiii uuuu eee oooo....
jebule tiap ketemu...yg dibahas nyanyiii dan makan doang...guss aguussss km msh bocil blm bs megang Negeri ini.",2023-04-23 00:33:47,PartaiDemokrat,positive
"@PDemokrat Iya bner,Dlu gk ada namany kpu berpihak pada Satu pihak,Lh ini wong kpu ny berpihak ke Rezim Gubluk smua🤣🤣🤣",2023-04-23 00:33:52,PartaiDemokrat,negative
@sebelpuyeng @ILCTalkshow @PDI_Perjuangan @ganjarpranowo @aniesbaswedan beda kelas bungg,2023-04-23 00:33:53,PDI-P,neutral
@FitrahDharul @OposisiCerdas @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 @aniesbaswedan @NasDem @DPR_RI @KPK_RI @bpkri 12 12 dengan yang mau angkat kaki dari kursinya bhkan lebih parah https://t.co/YDP7yfO8iY,2023-04-23 00:33:56,NasDem,negative
@PDemokrat Awas... ratu blokir lg pansos &amp; eksis lg,2023-04-23 00:33:58,PartaiDemokrat,negative
"@latarterkemban4 @AL_Wiran6 @tonyhexa_ 😄 
@tonyhexa_ 

CUKUP 
🐫 
@latarterkemban4
JELAS KAN 
FAKTA SEJARAH ACEH ITU.

AGAR 
SELURUH RAKYAT INDONESIA 
TAU, MENGERTI &amp; PAHAM 

KENAPA 
PARTAI NASDEM 
""TIDAK DI SUKAI"" 
OLEH 
MASYARAKAT ACEH.

PADAHAL 
BOKAP NYA 
SURYA PALOH 
ADLH 
KETURUNAN ACEH.

GITU AJE 
R E P O T",2023-04-23 00:33:58,NasDem,negative
