text,created_at,tag,sentiment
"Wakil Ketua Umum PPP Amir Uskara mengakui, Ridwan Kamil memang diusulkan sejumlah kader untuk diajukan sebagai calon wakil presiden dari PPP ke Koalisi Indonesia Bersatu (KIB). Kandidasi di KIB pun makin variatif.
#BersamaJuara",2023-01-20 00:22:35,Golkar,neutral
@Gerindra Gak papa min pak RK juga gak hebat hebat banget kok buktinya jabar masih banyak jalan rusak dan kemiskinan masih no 2 di Indonesia,2023-01-20 00:22:38,Gerindra,negative
@PDemokrat Hahahaa...Ketum barŕŕrrrrrrrrr....,2023-01-20 00:22:41,PartaiDemokrat,positive
"Pengamat: Golkar berpeluang kuasai Pulau Jawa dengan bergabungnya Kang Emil.
https://t.co/zQgsi1biqx
#BersamaJuara",2023-01-20 00:22:48,Golkar,neutral
"Pengamat: Golkar berpeluang kuasai Pulau Jawa dengan bergabungnya Kang Emil.
https://t.co/Swh62paZH8
#BersamaJuara",2023-01-20 00:22:49,Golkar,neutral
"Pengamat politik dari Universitas Padjajaran (Unpad), Firman Manan, menyebutkan bergabung nya Ridwan Kamil ke Partai Golkar berpotensi membuat partai beringin itu ""menguasai"" Pulau Jawa dan DKI pada Pemilu 2024.
#BersamaJuara",2023-01-20 00:22:54,Golkar,neutral
"Pengamat politik dari Universitas Padjajaran (Unpad), Firman Manan, menyebutkan bergabung nya Ridwan Kamil ke Partai Golkar berpotensi membuat partai beringin itu ""menguasai"" Pulau Jawa dan DKI pada Pemilu 2024.
#BersamaJuara",2023-01-20 00:22:55,Golkar,neutral
"""Bergabung nya Gubernur Jabar Ridwan Kamil itu bisa membuat Golkar menguasai kepemimpinan di Pulau Jawa,"" kata Firman Manan, saat dihubungi dari Karawang, Kamis.
#BersamaJuara",2023-01-20 00:22:59,Golkar,neutral
"""Bergabung nya Gubernur Jabar Ridwan Kamil itu bisa membuat Golkar menguasai kepemimpinan di Pulau Jawa,"" kata Firman Manan, saat dihubungi dari Karawang, Kamis.
#BersamaJuara",2023-01-20 00:23:00,Golkar,neutral
"Bergabung nya Ridwan Kamil ke Partai Golkar, kata dia, berarti akan bertambah kader potensial selain mantan Ketua DPD Partai Golkar Jawa Barat, Dedi Mulyadi.
#BersamaJuara",2023-01-20 00:23:05,Golkar,neutral
"@ridwankamil Kalo vandetta kalo ada di Indonesia, kemungkinan dlu jaman orba golkar kena bom juga mil 😂",2023-01-20 00:23:06,Golkar,negative
"Bergabung nya Ridwan Kamil ke Partai Golkar, kata dia, berarti akan bertambah kader potensial selain mantan Ketua DPD Partai Golkar Jawa Barat, Dedi Mulyadi.
#BersamaJuara",2023-01-20 00:23:06,Golkar,neutral
@PKSejahtera Kapan deklarasi pak @aniesbaswedan jadi capres. Jangan kelamaan...keburu botak jadi gondrong atau gondrong jadi botak??,2023-01-20 00:23:26,PKS,negative
"@kompascom Setelah di ancam oleh rombongan kades akan boikot pemilu. Oligarki akan semakin menindas. Mari rapat kan barisan ""LAWAN OLIGARKI"" Turunkan rezim jokowi dan antek-antek nya",2023-01-20 00:23:35,PDI-P,negative
"@kompascom Astagfirullah
Na'uzubillahiminzalik https://t.co/j2jmne658s",2023-01-20 00:23:52,PDI-P,negative
@satriohendri Cawapres Pak Anies Baswedan..??!!,2023-01-20 00:23:53,Golkar,negative
"Kendati hingga kini Koalisi Perubahan tidak kunjung dideklarasikan, bukan berarti kerja sama politik PKS, Nasdem, Demokrat itu akan batal.

PKS yakin, Koalisi Perubahan akan segera dideklarasikan.

https://t.co/GLw8zUUmFz",2023-01-20 00:24:28,NasDem,neutral
@MOSLEMSOLIDARI1 @BosPurwa @caknundotcom saat orde baru pemilu blm dimulai pemenangnya sdh pasti golkar dan presidennya soeharto. bupati walikota dan gubernur pun pasti dr tentara.,2023-01-20 00:25:02,Golkar,negative
"Ridwan Kamil Bakal Perkuat Golkar di Segmen Pemilih Muda dan Perempuan.
https://t.co/DmzN8cWf2R
#BersamaJuara",2023-01-20 00:25:04,Golkar,neutral
Jafar mengungkapkan alasannya kenapa sosok @ridwankamil atau yg karib disapa Kang Emil dapat memberikan angin segar bagi Partai Golkar. Sebab pria yang akrab disapa Kang Emil itu merupakan salah satu gubernur berprestasi dan salah satu tokoh Sunda saat ini.https://t.co/lXxuWb3Ygb,2023-01-20 00:25:05,Golkar,positive
"Ridwan Kamil Bakal Perkuat Golkar di Segmen Pemilih Muda dan Perempuan.
https://t.co/Ox6LVbDRlA
#BersamaJuara",2023-01-20 00:25:06,Golkar,neutral
@alextham878 @AgusYudhoyono @PDemokrat kualitasnya sama...@panca66 @Yan_Harahap @Andiarief__,2023-01-20 00:25:10,PartaiDemokrat,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto menugaskan Gubernur Jawa Barat Ridwan Kamil sebagai Wakil Ketua Umum Partai Golkar Bidang Penggalangan Pemilih.
#BersamaJuara",2023-01-20 00:25:11,Golkar,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto menugaskan Gubernur Jawa Barat Ridwan Kamil sebagai Wakil Ketua Umum Partai Golkar Bidang Penggalangan Pemilih.
#BersamaJuara",2023-01-20 00:25:12,Golkar,neutral
@PDemokrat @AgusYudhoyono ini berita apa ya ...??? https://t.co/c6YLxaYhhB,2023-01-20 00:25:13,PartaiDemokrat,negative
"Menang Pemilu 2024, Golkar Babel Ikuti Rakornis dan Bimtek Wilayah Sumatera II di Palembang - https://t.co/m6esZNepMp https://t.co/oIFlM932Xj",2023-01-20 00:25:14,Golkar,neutral
"Direktur Eksekutif Centre for Indonesia Strategic Actions (CISA) Herry Mendrofa mengatakan, keputusan Airlanga itu sangat tepat untuk mengoptimalkan ketokohan Ridwan Kamil dalam menggalang suara pemilih.
#BersamaJuara",2023-01-20 00:25:17,Golkar,neutral
"Direktur Eksekutif Centre for Indonesia Strategic Actions (CISA) Herry Mendrofa mengatakan, keputusan Airlanga itu sangat tepat untuk mengoptimalkan ketokohan Ridwan Kamil dalam menggalang suara pemilih.
#BersamaJuara",2023-01-20 00:25:19,Golkar,neutral
"""Saya kira Ridwan Kamil atau RK jadi kader Golkar adalah tepat dan bisa berdampak elektoral bagi parpol ini,"" kata Herry di Jakarta, Kamis (19/1).
#BersamaJuara",2023-01-20 00:25:26,Golkar,positive
"""Saya kira Ridwan Kamil atau RK jadi kader Golkar adalah tepat dan bisa berdampak elektoral bagi parpol ini,"" kata Herry di Jakarta, Kamis (19/1).
#BersamaJuara",2023-01-20 00:25:27,Golkar,positive
@alextham878 @AgusYudhoyono @PDemokrat Lah kok Demokrat mulu ya yg heboh?,2023-01-20 00:25:28,PartaiDemokrat,negative
"Menurutnya, eksistensi Golkar di Jawa Barat bakal kembali menguat dengan bergabungnya Ridwan Kamil sebagai kader partai beringin dengan jabatan strategis.
#BersamaJuara",2023-01-20 00:25:31,Golkar,neutral
"Menurutnya, eksistensi Golkar di Jawa Barat bakal kembali menguat dengan bergabungnya Ridwan Kamil sebagai kader partai beringin dengan jabatan strategis.
#BersamaJuara",2023-01-20 00:25:33,Golkar,neutral
"@PPlecident @Irwan2yah1 @kemendagri @puanmaharani_ri @PDI_Perjuangan @_riverheaven mantul
bila msh kurang, di nerakah bisa jd kades 🤣",2023-01-20 00:25:35,PDI-P,neutral
@ajengcute16__ nomer 14 itu nomer sial ngerti ga lu ahy dongok,2023-01-20 00:25:36,PartaiDemokrat,negative
"""Ridwan Kamil itu Gubernur Jabar, tentunya basis elektoral Golkar di Jabar semakin menguat pada kantong-kantong simpatisan dan massa tradisional, karena posisinya sebagai kepala daerah,"" ujarnya.
#BersamaJuara",2023-01-20 00:25:37,Golkar,positive
"""Ridwan Kamil itu Gubernur Jabar, tentunya basis elektoral Golkar di Jabar semakin menguat pada kantong-kantong simpatisan dan massa tradisional, karena posisinya sebagai kepala daerah,"" ujarnya.
#BersamaJuara",2023-01-20 00:25:38,Golkar,positive
"@CNNIndonesia Kuring urang jabar, tapi teu rumasa janten pengikut Ridwan Tampil, beresan heula Jabar lah, omean jalan lingkar selatan jalur provinsi cianjur selatan, komo daerah cibinong curug sawer ruksak pisan, insyaa Alloh moal beak 1 trilliun kawas nyieun masigit wisata nu di gedebage,",2023-01-20 00:25:41,Golkar,positive
"Keberadaan Kang Emil yang dikenal cukup eksis di kalangan pemilih muda dan milenial pun akan memperkuat ceruk elektoral Golkar.
#BersamaJuara",2023-01-20 00:25:42,Golkar,positive
"Keberadaan Kang Emil yang dikenal cukup eksis di kalangan pemilih muda dan milenial pun akan memperkuat ceruk elektoral Golkar.
#BersamaJuara",2023-01-20 00:25:43,Golkar,positive
"""Jika diukur dari sisi popularitas, RK cukup baik diterima di segmen pemilih muda dan perempuan, yang artinya ini juga menjanjikan bagi kuatnya eksistensi Golkar ke depannya,"" pungkasnya.
#BersamaJuara",2023-01-20 00:25:48,Golkar,positive
"""Jika diukur dari sisi popularitas, RK cukup baik diterima di segmen pemilih muda dan perempuan, yang artinya ini juga menjanjikan bagi kuatnya eksistensi Golkar ke depannya,"" pungkasnya.
#BersamaJuara",2023-01-20 00:25:49,Golkar,positive
"@DoankWarto Sekarang M.Taufik, keluar dari Gerindra demi mendukung Anies",2023-01-20 00:26:17,Gerindra,neutral
"Golkar hanya restui Ridwan Kamil maju Gubernur DKI atau Jabar saja.

Singkatnya tidak direstui maju Capres. Dipangku langsung mati ..
 
Golkar cerdas https://t.co/t5Ond6jvlT",2023-01-20 00:26:25,Golkar,negative
"@hufttcapee @imamshi_pit @Gerindra @convomfs Kalo dah cair kabarin, aku mau bismillah juga nanti",2023-01-20 00:26:31,Gerindra,neutral
"Kemendes PDTT menggelar peringatan sembilan tahun lahirnya Undang-Undang Nomor 6 Tahun 2014 yang selanjutnya disebut UU Desa di pulau paling selatan Republik Indonesia, tepatnya di kabupaten Rote Ndao (14/1/2023).

#KemendesPDTT
#SDGsDesa
#DesaBisa
#MulaiDariDesa",2023-01-20 00:26:46,PKB,neutral
"Anggota DPR RI dari Fraksi Gerindra, Andre Rosiade, menjenguk mantan Gubernur Sumbar Azwar Anas yang sedang dirawat di RSPAD Gatot Soebroto Jakarta.

 https://t.co/U1qUllP26i",2023-01-20 00:27:05,Gerindra,neutral
@Jhonkosmik Nggak mungkinlah partai kecil nyalonin dua,2023-01-20 00:27:35,NasDem,negative
@fatihsehat Hahaha ngakak.,2023-01-20 00:27:44,Golkar,negative
@ch_chotimah2 @PrasetyoEdi_ @giginpraginanto @PDI_Perjuangan Klu Harun masiku di fitnah juga ga...??😝😝,2023-01-20 00:27:45,PDI-P,negative
"@VKemiling @aniesbaswedan @NasDem Kalo ada maunya baru lu toleran, ntar juga dilepeh...",2023-01-20 00:27:47,NasDem,negative
@kompascom Jangan kesusu nanti gumoh.... Fahammmm,2023-01-20 00:28:04,PDI-P,negative
"Nama Gubernur Jawa Barat yang kini menjadi pengurus Partai Golkar, Ridwan Kamil, dilirik oleh partai politik dalam Koalisi Indonesia Bersatu sebagai bakal calon presiden maupun calon wakil presiden.
#BersamaJuara",2023-01-20 00:28:40,Golkar,neutral
"Nama Gubernur Jawa Barat yang kini menjadi pengurus Partai Golkar, Ridwan Kamil, dilirik oleh partai politik dalam Koalisi Indonesia Bersatu sebagai bakal calon presiden maupun calon wakil presiden.
#BersamaJuara",2023-01-20 00:28:41,Golkar,neutral
@Mohamma33372901 @DPP_PKB @cakimiNOW Krennn,2023-01-20 00:28:43,PKB,neutral
"Wakil Ketua Umum PPP Amir Uskara mengakui, Ridwan Kamil memang diusulkan sejumlah kader untuk diajukan sebagai calon wakil presiden dari PPP ke Koalisi Indonesia Bersatu (KIB). Kandidasi di KIB pun makin variatif.
#BersamaJuara",2023-01-20 00:28:46,Golkar,neutral
"Wakil Ketua Umum PPP Amir Uskara mengakui, Ridwan Kamil memang diusulkan sejumlah kader untuk diajukan sebagai calon wakil presiden dari PPP ke Koalisi Indonesia Bersatu (KIB). Kandidasi di KIB pun makin variatif.
#BersamaJuara",2023-01-20 00:28:47,Golkar,neutral
"@aniesbaswedan @NasDem Acapkali penggunaan istilah istilah baru itu bisa merancukan batasan oparasional ilmu pengetahuan itu sendiri, demi popularitas. Penggunaan Istilah ""jalan sehat restorasi"" ini contohnya. Menyembunyikan maksud politik itu sendiri dalam ""jalan sehat"" itu bisa jadi tidak menyehatkan",2023-01-20 00:28:47,NasDem,negative
@DPP_PKB @YaqutCQoumas @Kemenag_RI Madrasah Negeri atau Swasta?,2023-01-20 00:28:50,PKB,neutral
"Pengamat: Golkar berpeluang kuasai Pulau Jawa dengan bergabungnya Kang Emil.
https://t.co/VcfkATjf4M
#BersamaJuara",2023-01-20 00:29:00,Golkar,neutral
"Pengamat: Golkar berpeluang kuasai Pulau Jawa dengan bergabungnya Kang Emil.
https://t.co/Aewuq4HJiQ
#BersamaJuara",2023-01-20 00:29:01,Golkar,neutral
@yusuf_dumdum Ampe mampuspun sianis ga bakalan jd apa dln nkri..dg menjauhi sianis slametlah nkri. https://t.co/HSMM0gFPLA,2023-01-20 00:29:04,NasDem,negative
"Pengamat politik dari Universitas Padjajaran (Unpad), Firman Manan, menyebutkan bergabung nya Ridwan Kamil ke Partai Golkar berpotensi membuat partai beringin itu ""menguasai"" Pulau Jawa dan DKI pada Pemilu 2024.
#BersamaJuara",2023-01-20 00:29:08,Golkar,neutral
"Pengamat politik dari Universitas Padjajaran (Unpad), Firman Manan, menyebutkan bergabung nya Ridwan Kamil ke Partai Golkar berpotensi membuat partai beringin itu ""menguasai"" Pulau Jawa dan DKI pada Pemilu 2024.
#BersamaJuara",2023-01-20 00:29:09,Golkar,neutral
"""Bergabung nya Gubernur Jabar Ridwan Kamil itu bisa membuat Golkar menguasai kepemimpinan di Pulau Jawa,"" kata Firman Manan, saat dihubungi dari Karawang, Kamis.
#BersamaJuara",2023-01-20 00:29:15,Golkar,neutral
"""Bergabung nya Gubernur Jabar Ridwan Kamil itu bisa membuat Golkar menguasai kepemimpinan di Pulau Jawa,"" kata Firman Manan, saat dihubungi dari Karawang, Kamis.
#BersamaJuara",2023-01-20 00:29:16,Golkar,neutral
"Bergabung nya Ridwan Kamil ke Partai Golkar, kata dia, berarti akan bertambah kader potensial selain mantan Ketua DPD Partai Golkar Jawa Barat, Dedi Mulyadi.
#BersamaJuara",2023-01-20 00:29:21,Golkar,neutral
"Bergabung nya Ridwan Kamil ke Partai Golkar, kata dia, berarti akan bertambah kader potensial selain mantan Ketua DPD Partai Golkar Jawa Barat, Dedi Mulyadi.
#BersamaJuara",2023-01-20 00:29:22,Golkar,neutral
"@RheinaHerlina 😅😅 kang emil mmg sampe kemana mana org demen, cuma krn power nya gk max gimana mau kerja?",2023-01-20 00:29:25,Golkar,negative
Survei SMRC: Suara PDIP dan Golkar Naik Signifikan Jika Usung Ganjar https://t.co/1bNx3yNo63,2023-01-20 00:29:53,Golkar,neutral
"The next ...
 Selamat buat para anggota DPC yg tlah dikukuhkan ...oleh
Ketum partai Demokrat . https://t.co/lxVX9mfbIc",2023-01-20 00:30:03,PartaiDemokrat,neutral
@kompascom Kumpulan kan mereka lagi sambil bawa spanduk dukung Pak Jokowi presiden seumur hidup...,2023-01-20 00:30:05,PDI-P,negative
"Kalau bukan lagi kader @Gerindra
Kenapa ngak di PAW boss @prabowo kok bisa abis dipenjara balik lagi jadi anggota dprd 

Nasional https://t.co/FybXIHzyJX: Ruangan M Taufik Digeledah KPK, Gerindra: Silakan Ditindak, Dia Bukan Kader Kami Lagi
https://t.co/2cX9pAMd9h",2023-01-20 00:30:10,Gerindra,negative
@yusuf_dumdum 🤣🤣🤣🤣🤣🤮🤮🤮🤮🤮👺👺👺👺👺☠☠☠☠☠🤑🤑🤑🤑🤑👹👹👹👹👹 https://t.co/fHZRx9TWIe,2023-01-20 00:30:15,NasDem,positive
@AndiDarwis71 @aniesbaswedan @ridwankamil @NasDem Udah tepat https://t.co/ZpfksYHNpI,2023-01-20 00:30:23,Golkar,neutral
"Membangun Desa ke Arah Lebih Baik. Kepala Desa Palak Hilir Mendukung Masa Jabatan Kades menjadi 9 Tahun
@Mursyidan10 
@cakimiNOW 
@DPP_PKB https://t.co/E4zuSq1Zlt",2023-01-20 00:30:33,PKB,positive
"Gong Xi Fa Chai
Selamat tahun baru imlek 2023.
Imlek PKB
Gus Muhaimin
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/I8vN7Tzjzf",2023-01-20 00:31:03,PKB,neutral
@aniesbaswedan @NasDem Bahas Ruamah DP Nol Persen Untuk Orang MISKIN donkk....,2023-01-20 00:31:09,NasDem,negative
"Ridwan Kamil Bakal Perkuat Golkar di Segmen Pemilih Muda dan Perempuan.
https://t.co/ouULhD5BQG
#BersamaJuara",2023-01-20 00:31:22,Golkar,neutral
@aniesbaswedan @NasDem Sepertinya sdh muncul Suara memanggil.. wallahu a'lam.,2023-01-20 00:31:24,NasDem,neutral
"@KompasTV Dipikir follower itu pengikut, padahal stalker saja atau pingin tahu aja, lagian juga belum tentu warga Jawa Barat atau mungkin belum punya hak pilih, atau punya hak pilih juga gak sepaham. Biar gak salah paham, unfollow dulu deh",2023-01-20 00:31:24,Golkar,negative
"Ridwan Kamil Bakal Perkuat Golkar di Segmen Pemilih Muda dan Perempuan.
https://t.co/jEu9J3FmBb
#BersamaJuara",2023-01-20 00:31:25,Golkar,neutral
Jamiluddin: Kehadiran RK di Golkar Terlalu Seksi untuk Menarik PKS Bergabung KIB https://t.co/bRAaxeNCMD,2023-01-20 00:31:27,Golkar,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto menugaskan Gubernur Jawa Barat Ridwan Kamil sebagai Wakil Ketua Umum Partai Golkar Bidang Penggalangan Pemilih.
#BersamaJuara",2023-01-20 00:31:31,Golkar,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto menugaskan Gubernur Jawa Barat Ridwan Kamil sebagai Wakil Ketua Umum Partai Golkar Bidang Penggalangan Pemilih.
#BersamaJuara",2023-01-20 00:31:32,Golkar,neutral
"Direktur Eksekutif Centre for Indonesia Strategic Actions (CISA) Herry Mendrofa mengatakan, keputusan Airlanga itu sangat tepat untuk mengoptimalkan ketokohan Ridwan Kamil dalam menggalang suara pemilih.
#BersamaJuara",2023-01-20 00:31:37,Golkar,neutral
"Direktur Eksekutif Centre for Indonesia Strategic Actions (CISA) Herry Mendrofa mengatakan, keputusan Airlanga itu sangat tepat untuk mengoptimalkan ketokohan Ridwan Kamil dalam menggalang suara pemilih.
#BersamaJuara",2023-01-20 00:31:38,Golkar,neutral
"""Saya kira Ridwan Kamil atau RK jadi kader Golkar adalah tepat dan bisa berdampak elektoral bagi parpol ini,"" kata Herry di Jakarta, Kamis (19/1).
#BersamaJuara",2023-01-20 00:31:42,Golkar,positive
"""Saya kira Ridwan Kamil atau RK jadi kader Golkar adalah tepat dan bisa berdampak elektoral bagi parpol ini,"" kata Herry di Jakarta, Kamis (19/1).
#BersamaJuara",2023-01-20 00:31:44,Golkar,positive
"Menurutnya, eksistensi Golkar di Jawa Barat bakal kembali menguat dengan bergabungnya Ridwan Kamil sebagai kader partai beringin dengan jabatan strategis.
#BersamaJuara",2023-01-20 00:31:49,Golkar,neutral
"Menurutnya, eksistensi Golkar di Jawa Barat bakal kembali menguat dengan bergabungnya Ridwan Kamil sebagai kader partai beringin dengan jabatan strategis.
#BersamaJuara",2023-01-20 00:31:50,Golkar,neutral
"""Ridwan Kamil itu Gubernur Jabar, tentunya basis elektoral Golkar di Jabar semakin menguat pada kantong-kantong simpatisan dan massa tradisional, karena posisinya sebagai kepala daerah,"" ujarnya.
#BersamaJuara",2023-01-20 00:31:54,Golkar,positive
"""Ridwan Kamil itu Gubernur Jabar, tentunya basis elektoral Golkar di Jabar semakin menguat pada kantong-kantong simpatisan dan massa tradisional, karena posisinya sebagai kepala daerah,"" ujarnya.
#BersamaJuara",2023-01-20 00:31:55,Golkar,positive
"Keberadaan Kang Emil yang dikenal cukup eksis di kalangan pemilih muda dan milenial pun akan memperkuat ceruk elektoral Golkar.
#BersamaJuara",2023-01-20 00:32:00,Golkar,positive
"Keberadaan Kang Emil yang dikenal cukup eksis di kalangan pemilih muda dan milenial pun akan memperkuat ceruk elektoral Golkar.
#BersamaJuara",2023-01-20 00:32:00,Golkar,positive
"""Jika diukur dari sisi popularitas, RK cukup baik diterima di segmen pemilih muda dan perempuan, yang artinya ini juga menjanjikan bagi kuatnya eksistensi Golkar ke depannya,"" pungkasnya.
#BersamaJuara",2023-01-20 00:32:05,Golkar,positive
"""Jika diukur dari sisi popularitas, RK cukup baik diterima di segmen pemilih muda dan perempuan, yang artinya ini juga menjanjikan bagi kuatnya eksistensi Golkar ke depannya,"" pungkasnya.
#BersamaJuara",2023-01-20 00:32:06,Golkar,positive
"@kompascom Jangan, nih org seenak jidat",2023-01-20 00:32:10,PDI-P,negative
@ch_chotimah2 @PrasetyoEdi_ @giginpraginanto @PDI_Perjuangan Si Praseti0 edan manusia tanpa ahlak,2023-01-20 00:32:13,PDI-P,negative
"@KompasTV Jadi.., followers dapat menentukan pak.",2023-01-20 00:32:16,Golkar,neutral
@Fahrihamzah @ridwankamil @partaigeloraid ga ad tuh tradisi kesatria di politik....semua wani Piro...termasuk @Fahrihamzah,2023-01-20 00:32:22,Golkar,negative
"@nusantara_one Insya Allah, dia akan lgsg nyungsep klo nyagub lagi.. Gak bisa kerja..",2023-01-20 00:32:34,Golkar,negative
"@Umar_Syadat770 Setuju saya, sekalian Rp 100Juta @Kemenag_RI @YaqutCQoumas coba dengerin saran opung umar hasibuan ini @DPP_PKB 🤣🤣🤣🤣🤣🤣",2023-01-20 00:32:36,PKB,neutral
"@Sosmed_Rusak @PDemokrat Datanya tahun 1998, mungkin. 😂😂",2023-01-20 00:33:08,PartaiDemokrat,negative
"@KompasTV Makany di bangun mesjid 1T, rupanya untuk nambah follower",2023-01-20 00:33:58,Golkar,neutral
@nusantara_one Golkar lebih waras dibanding Nasdrun.,2023-01-20 00:34:20,Golkar,negative
"Sebelum memutuskan bergabung, ternyata @ridwankamil sudah meminta saran sejumlah politisi senior, terutama yang ada di Partai Golkar. Dia menyebut nama mantan wakil presiden Jusuf Kalla (JK) hingga eks Ketua Umum Golkar Aburizal Bakrie (Ical) kang Emil https://t.co/ZA61ZUFh8L",2023-01-20 00:34:30,Golkar,neutral
@Fahrihamzah @ridwankamil @partaigeloraid ga punya..ga masuk salah satu partai...baru itu ke satria ....faham bos...,2023-01-20 00:34:51,Golkar,neutral
