text,created_at,tag,sentiment
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/XAQy4XLrGU",2023-02-04 13:23:03,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/LnxucHus7X",2023-02-04 13:23:05,NasDem,negative
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗

AHY
#AgusYudhoyono
PDemokrat
https://t.co/K73FcvpCtq",2023-02-04 13:23:07,NasDem,negative
"Tasyakuran dan Istighotsah 1 abad NU... 
@BagusMuhaiminS1 
@cakimiNOW 
@anggiaermarini 
@DPP_PKB 
@Mursyidan10
@moenaweir https://t.co/sXHrV4qxa1",2023-02-04 13:23:08,PKB,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/kzow4RBOGB",2023-02-04 13:23:10,NasDem,neutral
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
#AgusYudhoyono
PDemokrat
https://t.co/ZhFLCzSsdg",2023-02-04 13:23:10,NasDem,neutral
"Ijinkan saya untuk mengingatkan beberapa hal penting dalam MARS PARTAI DEMOKRAT

AHY
#AgusYudhoyono
PDemokrat
https://t.co/DsA5JJVf0y",2023-02-04 13:23:13,PartaiDemokrat,neutral
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
#AgusYudhoyono
PDemokrat
https://t.co/ZhFLCzSsdg",2023-02-04 13:23:13,PartaiDemokrat,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/HvAmw5xujd",2023-02-04 13:23:14,NasDem,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/gkQl1zIyJ8",2023-02-04 13:23:17,NasDem,neutral
@MARQUEZ__93 Emang kali Ciliwung tanggung jawab pemrov? Itu milik PUPR?,2023-02-04 13:23:21,NasDem,negative
"Partai Demokrat Medan Terus Berbenah untuk menang pemilu 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/SbybyhjZXa",2023-02-04 13:23:24,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/KLzf0As3MO",2023-02-04 13:23:26,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/4wE7uOg3ZX",2023-02-04 13:23:26,NasDem,neutral
"Partai Demokrat berbagi dengan warga desa cisoka.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/54kUdlUOgM",2023-02-04 13:23:26,PartaiDemokrat,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/9JdmXJE9ht",2023-02-04 13:23:29,PartaiDemokrat,neutral
"Keluarga Besar Partai Demokrat Kaltim menggelar Perayaan Natal Bersama.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/UxADo5q4Fj",2023-02-04 13:23:29,PartaiDemokrat,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/AVnc1IfEkm",2023-02-04 13:23:31,PartaiDemokrat,neutral
"@abu_waras Mending gw kasih tau sekarang juga....yohanies pasti njemamus. Silahkan bilang² ke gerombolan loe, biar gak kaget ntar",2023-02-04 13:23:32,NasDem,negative
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/GMhFylhFg6",2023-02-04 13:23:33,NasDem,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Hjh02a1L6A",2023-02-04 13:23:33,PartaiDemokrat,neutral
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/g7GdkCwcze",2023-02-04 13:23:35,PartaiDemokrat,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/sniXyQSNYf",2023-02-04 13:23:36,NasDem,neutral
SOLD OUT karena semua merapat ke GOLKAR @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #news #viral #Indonesia https://t.co/qcnjYpKB8s,2023-02-04 13:23:39,Golkar,positive
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/SFn7mKisiY",2023-02-04 13:23:39,NasDem,neutral
"Usulan konkrit dari ketum Pdemokrat @AgusYudhoyono. Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/fqu4KbqGhh",2023-02-04 13:23:40,PartaiDemokrat,neutral
@__AnakKolong @KejaksaanRI @ST_Burhanuddin @NasDem ...NASDRUN RESTOasu..-- aNUS asu..🤣🤣,2023-02-04 13:23:42,NasDem,positive
@andre_rosiade https://t.co/Ve9Ppzg3UJ,2023-02-04 13:23:42,Gerindra,neutral
"@ch_chotimah2 @NasDem @RamliRizal @adityawilly @ahmadsahroni88 @PlateJohnny Otak buzzer jahanam @ganjarpranowo sejarah gk langsung menyindir @jokowi disitu la kita tau.
Buzzer jahanam ini mengadu domba semuanya.
Kenapa kalian hanya diam wahai bos bos pejabat",2023-02-04 13:23:43,NasDem,negative
"Dinanti rakyat, semoga segera dibentuk ya pak @AgusYudhoyono

AHY
#AgusYudhoyono
PDemokrat
https://t.co/fqu4KbqGhh",2023-02-04 13:23:47,PartaiDemokrat,negative
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Y1K10P47xW",2023-02-04 13:23:47,PartaiDemokrat,neutral
@ch_chotimah2 @aniesbaswedan @AndiSinulingga @jokowi @NasDem @adityawilly https://t.co/TiESwI5DMG,2023-02-04 13:23:48,NasDem,neutral
"@abwnewscom Ngeyel tenan, napsu banget. Tuman klo dibiarkan.",2023-02-04 13:23:48,NasDem,negative
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/xc4nbx7HPD",2023-02-04 13:23:50,NasDem,negative
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/N52RAqC2UV",2023-02-04 13:23:53,NasDem,neutral
"Partai Demokrat Tetap Optimis Dukung Anies Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY

AHY
#AgusYudhoyono
PDemokrat
https://t.co/PfkfGX287I",2023-02-04 13:23:53,PartaiDemokrat,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/SuUSJzgFyQ",2023-02-04 13:23:56,NasDem,neutral
"DPP Partai Demokrat mengatakan, momen deklarasi dukungan koalisi butuh waktu &amp; proses.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/hNSn8HF4u6",2023-02-04 13:23:56,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/LdGbLSm6ru",2023-02-04 13:23:59,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/KEHlD6zSFK",2023-02-04 13:24:05,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/ndohYzpQ8N",2023-02-04 13:24:07,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/DgEGe2CKoy",2023-02-04 13:24:10,NasDem,neutral
"@HelmiFelis_ @prabowo Nanti kalau pas daftar kpu bukan anies yang dimajuin, bool lo kembang kempus lg 😆😆",2023-02-04 13:24:11,Gerindra,negative
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/doL9hKQ7Gi",2023-02-04 13:24:14,NasDem,neutral
@andre_rosiade ? https://t.co/cBnNchAAhe,2023-02-04 13:24:14,Gerindra,neutral
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat

AHY
#AgusYudhoyono
PDemokrat
https://t.co/K73FcvpCtq",2023-02-04 13:24:20,PartaiDemokrat,neutral
@Relawananies sy rasa GOLKAR nggak sebodoh mereka,2023-02-04 13:24:25,Golkar,negative
"DPP Partai Demokrat mengatakan, momen deklarasi dukungan koalisi butuh waktu &amp; proses.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/NHRO2bEz9m",2023-02-04 13:24:33,PartaiDemokrat,neutral
"DPP Partai Demokrat mengatakan, momen deklarasi dukungan koalisi butuh waktu &amp; proses.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/n3YhTM4qnZ",2023-02-04 13:24:38,PartaiDemokrat,neutral
@g24news_tv Gerung itu contoh Manusia yang PFC nya eror level 4..,2023-02-04 13:24:39,Golkar,negative
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat

AHY
#AgusYudhoyono
PDemokrat
https://t.co/naTv1IDH8V",2023-02-04 13:24:40,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Xd2FvWJOFF",2023-02-04 13:24:41,NasDem,neutral
@Subur0204 @andre_rosiade @Gerindra Kenyataan nya Mas Bro ...🤔 https://t.co/BTUxob8FEL,2023-02-04 13:24:46,Gerindra,neutral
@kang_opas @QianzyZ Cc. @PDI_Perjuangan,2023-02-04 13:24:47,PDI-P,neutral
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat

AHY
#AgusYudhoyono
PDemokrat
https://t.co/8HphZ61I74",2023-02-04 13:24:50,PartaiDemokrat,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/DGVlYgRFnd",2023-02-04 13:24:52,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/GdXz5jlQTb",2023-02-04 13:24:55,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/uHGDJfj5EZ",2023-02-04 13:24:57,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/ADFXUfETu5",2023-02-04 13:24:59,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/0LpQsTX3nV",2023-02-04 13:25:04,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/oIzIJiD5r0",2023-02-04 13:25:06,NasDem,neutral
@OposisiCerdas Prestasi korupsi,2023-02-04 13:25:11,NasDem,neutral
@OposisiCerdas Prestasi korupsi ya kau banggakan pedeihpeh,2023-02-04 13:25:11,NasDem,negative
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/2DoSJkHBN6",2023-02-04 13:25:14,NasDem,neutral
@yangmi3prnew Kamu yg memecah belah itu,2023-02-04 13:25:15,Gerindra,negative
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Iqb3FCsOcO",2023-02-04 13:25:16,NasDem,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/1SZ6oRpDoO",2023-02-04 13:25:22,NasDem,neutral
"Dinanti rakyat, semoga segera dibentuk ya pak @AgusYudhoyono

AHY
#AgusYudhoyono
PDemokrat
https://t.co/tCISz7VMmF",2023-02-04 13:25:27,PartaiDemokrat,negative
"Usulan konkrit dari ketum Pdemokrat @AgusYudhoyono. Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/tCISz7VMmF",2023-02-04 13:25:28,PartaiDemokrat,neutral
"""Komitmen untuk memperjuangkan aspirasi perubahan dan perbaikan dan memberikan mandat kepada Bacapres untuk segera menentukan pasangannya,"" ungkap Kamhar.
#kuatbaca #kuatbacacom #aniesbaswedan #nasdem #pks #demokrat

https://t.co/ZeSh0o3sRZ",2023-02-04 13:25:31,NasDem,positive
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/XtOmtTSluK",2023-02-04 13:25:31,PartaiDemokrat,neutral
@NasDem @PKSejahtera DUKUUUNG ! https://t.co/L6hfuYEmNU,2023-02-04 13:25:32,PKS,negative
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/V6fHocDrbI",2023-02-04 13:25:34,PartaiDemokrat,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/AeuP6CduR1",2023-02-04 13:25:35,PartaiDemokrat,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/2lKo0W0BaT",2023-02-04 13:25:36,PartaiDemokrat,neutral
"Lagi2 PKS
Lagi2 PKS

Bukan PDIP
Bukan Gerindra
Bukan Nasdem
#Eeh
(Note: PKS nggak mendukung Gibran pas pilkada Solo. Catet itu!)

https://t.co/QRhTcXbVeu",2023-02-04 13:25:38,Gerindra,negative
"Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!!

AHY
#AgusYudhoyono
PDemokrat
https://t.co/dqcNqxtyCf",2023-02-04 13:25:41,PartaiDemokrat,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/PfY8lDKmmx",2023-02-04 13:25:42,NasDem,neutral
"Partai Demokrat, PKS, dan Partai Nasdem dalam Koalisi Perubahan &amp; Perbaikan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/9cTYjZ293g",2023-02-04 13:25:43,PartaiDemokrat,neutral
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
#AgusYudhoyono
PDemokrat
https://t.co/E0saEsU5mw",2023-02-04 13:25:45,PartaiDemokrat,neutral
"Partai Demokrat berbagi dengan warga desa cisoka.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/EFqnTFT7eB",2023-02-04 13:25:46,PartaiDemokrat,neutral
"Partai Demokrat Medan Terus Berbenah untuk menang pemilu 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/04NpqWNpWd",2023-02-04 13:25:49,PartaiDemokrat,neutral
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
#AgusYudhoyono
PDemokrat
https://t.co/E0saEsU5mw",2023-02-04 13:25:50,NasDem,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗

AHY
#AgusYudhoyono
PDemokrat
https://t.co/8HphZ61I74",2023-02-04 13:25:52,NasDem,negative
@abu_waras Bubar. https://t.co/0w3ZC9SjO6,2023-02-04 13:25:54,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/hMSTsfNXUs",2023-02-04 13:25:54,NasDem,neutral
"@andre_rosiade bocah hasil kotakkosong aj djabani sm si wowok,

The next, jan tetes...",2023-02-04 13:26:01,Gerindra,neutral
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/1SZ6oRpDoO",2023-02-04 13:26:02,NasDem,neutral
"Deal Demokrat dukung Anies, AHY ajak NasDem-PKS bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/GE0uUmILvI",2023-02-04 13:26:02,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Iqb3FCsOcO",2023-02-04 13:26:04,NasDem,negative
"Partai Demokrat berbagi dengan warga desa cisoka.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/VkmoHTpo98",2023-02-04 13:26:05,PartaiDemokrat,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/2DoSJkHBN6",2023-02-04 13:26:06,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/ADFXUfETu5",2023-02-04 13:26:11,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/uHGDJfj5EZ",2023-02-04 13:26:13,NasDem,neutral
"Partai Demokrat Medan Terus Berbenah untuk menang pemilu 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/xGpZ8FjAIQ",2023-02-04 13:26:16,PartaiDemokrat,neutral
@OposisiCerdas Ngapain KONTOL.... SURYA PALOH @NasDem  dah dibilang HARAM https://t.co/CkgmAukeyn,2023-02-04 13:26:18,NasDem,negative
"""PRABOWO DIELU-ELUKAN JADI PRESIDEN PENERUS JOKOWI DI MUSYAWARAH RAKYAT (MUSRA) JATENG""

#prabowosubianto #prabowopresiden #gerindramenang #gerindra #partaigerindra #jateng #jawatengah #gerindrajawatengah #gerindrajateng #dpcgerindra #indonesia #pulihlebihcepatbangkitlebihkuat https://t.co/hdBhu3q66h",2023-02-04 13:26:18,Gerindra,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/GdXz5jlQTb",2023-02-04 13:26:18,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/DGVlYgRFnd",2023-02-04 13:26:21,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/oIzIJiD5r0",2023-02-04 13:26:24,NasDem,neutral
"Pembicaraan tim kecil dari PDemokrat, NasDem dan PKS semakin dekat mencapai kesepakatan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/WxIpBbCWUU",2023-02-04 13:26:30,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/0LpQsTX3nV",2023-02-04 13:26:31,NasDem,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi

AHY
#AgusYudhoyono
PDemokrat
https://t.co/UQXCnHDF9D",2023-02-04 13:26:32,PartaiDemokrat,neutral
"@Bintang76288009 Lanjutkan kawan ayo kita posting aibnya para kadrun dan orang "" Nasdem",2023-02-04 13:26:36,NasDem,negative
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/I4LYW65O3S",2023-02-04 13:26:38,PartaiDemokrat,neutral
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/tqshad2ERv",2023-02-04 13:26:40,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/7dfWA1og5l",2023-02-04 13:26:42,PartaiDemokrat,neutral
@bumnbersatu 100 % Nasdem bakal ninggalin anis,2023-02-04 13:26:46,NasDem,negative
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/E48DKy7Lp2",2023-02-04 13:26:48,PartaiDemokrat,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/20cxxbyP17",2023-02-04 13:26:51,PartaiDemokrat,neutral
@DPP_PartaiUmmat Lho...@NasDem gak dapat efek ekor jas dong?,2023-02-04 13:26:51,NasDem,negative
@daduk01 @abu_waras Si bapak ini ya yang mengatakan sudah sadar 👇 https://t.co/QUtcHrJmNl,2023-02-04 13:26:53,NasDem,neutral
"Partai Demokrat Medan Terus Berbenah untuk menang pemilu 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/xGpZ8Fk8yo",2023-02-04 13:27:01,PartaiDemokrat,neutral
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/hr08nWUrtd",2023-02-04 13:27:02,PartaiDemokrat,neutral
"@abu_waras Klw bener, Jokowi tengah musim nggak ada harga diri lagi.",2023-02-04 13:27:03,NasDem,negative
@detikcom Pegang jidat,2023-02-04 13:27:06,NasDem,neutral
"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/EOeFRZ4yvC",2023-02-04 13:27:08,PartaiDemokrat,neutral
"Rapat pleno DPC partai Demokrat kab. Ngawi #S14p

AHY
#AgusYudhoyono
PDemokrat
https://t.co/dvIm4FLYC0",2023-02-04 13:27:11,PartaiDemokrat,neutral
@Tita83079013 @PKSejahtera @NasDem Silah kan cebong pemakan taik komen apa aja.karna otak cebong sama taik sama.karna cebong lahir dari pecinta liang taik.. https://t.co/v07AyVZ5dB,2023-02-04 13:27:12,PKS,negative
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar

AHY
#AgusYudhoyono
PDemokrat
https://t.co/F2b7LxiXes",2023-02-04 13:27:35,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/Xd2FvWJOFF",2023-02-04 13:27:39,NasDem,neutral
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies

AHY
#AgusYudhoyono
PDemokrat
https://t.co/johjcCI3gD",2023-02-04 13:27:40,PartaiDemokrat,neutral
@addictedtoherrr @betaburannnnnn Partai nasdem dah bubar biu😔,2023-02-04 13:27:42,NasDem,negative
"Dr. Mamun Murod Al-Barbasyi https://t.co/zTiUeHhll2.
Pakar Politik.

Deklarasi Anies Baswedan dipercepat oleh NasDem, karena 
akan dijerat oleh KPK dalam kasus korupsi Formula E.

Bila Anies memenangkan pilpres 2024. KPK tidak boleh dijadikan alat politik https://t.co/hCP3iW5HEu",2023-02-04 13:27:46,NasDem,neutral
@baliandra2 Fitnah atau bukan nih @nasdem,2023-02-04 13:27:46,NasDem,negative
"Saling berkabar, saling menguatkan, doa bidoa.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/iNiLzKSNW1",2023-02-04 13:27:48,NasDem,neutral
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
#AgusYudhoyono
PDemokrat
https://t.co/uYRCBlkiD3",2023-02-04 13:27:53,NasDem,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/3Jg5HvpIJG",2023-02-04 13:27:54,PartaiDemokrat,positive
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍

AHY
#AgusYudhoyono
PDemokrat
https://t.co/IqDtVngvVk",2023-02-04 13:27:55,NasDem,neutral
"@abu_waras Wkwkwkkw, pendukung imigran yaman lagi berhalusinasi..tapi silahkan aja, wong bebas berhalusinasi dan mau gilapun juga bebas kok 😆😆😆",2023-02-04 13:27:59,NasDem,negative
"Pembicaraan tim kecil dari PDemokrat, NasDem dan PKS semakin dekat mencapai kesepakatan

AHY
#AgusYudhoyono
PDemokrat
https://t.co/XaYpvAaQHR",2023-02-04 13:27:59,NasDem,neutral
"#KembalikanMartabatPenegakHukumJanganTebangPilih 

Monitorkah? 
@mprgoid
@DPR_RI 
@NasDem 
@PDemokrat
@PKSejahtera 
@mohmahfudmd 
@ListyoSigitP
@BEM_SI https://t.co/sd5Ug727h1",2023-02-04 13:28:01,PKS,positive
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily

AHY
#AgusYudhoyono
PDemokrat
https://t.co/wcOhJglRu8",2023-02-04 13:28:03,PartaiDemokrat,neutral
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/DNqVr5xoaa",2023-02-04 13:28:04,NasDem,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/roYXNIs86S",2023-02-04 13:28:07,PartaiDemokrat,positive
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/EOeFRZ4yvC",2023-02-04 13:28:11,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

AHY
#AgusYudhoyono
PDemokrat
https://t.co/eiZZFHqbme",2023-02-04 13:28:12,PartaiDemokrat,neutral
