text,created_at,tag,sentiment
@Thomastjik @_SEKNAS_RI @Rasto66010876 @Metdro2 @PaimoMontok @AwYesaya @Mayapada1108 @anakranto64 @Lembayung071 @istidharto @WAHYU_UNIFORM @Budi_Dharma88 @SangPejuank @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 https://t.co/s0UoGlxZhv,2022-12-11 00:26:21,NasDem,neutral
@INDONESIAPERKA2 @prabowo @jokowi @aniesbaswedan @NasDem Sekarang mlh ada nabi... https://t.co/uJmULxBkFT,2022-12-11 00:26:33,NasDem,neutral
Keunggulan yang Erick Thohir dinilai dapat mengerek elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto. Mending Prabowo https://t.co/RRRcfHT8WV dekade08,2022-12-11 00:26:39,Gerindra,positive
Budi mempersilakan kader untuk keluar dari Partai Gerindra jika tak setuju Prabowo capres. Mending Prabowo https://t.co/QyHAIngyMK dekade08,2022-12-11 00:26:46,Gerindra,negative
@andre_rosiade Gw lebih respek jika pak prabowo silahkan gabung tapi bisa ga jabatan itu di kasih kader2nya saja. Mana mungkin mau jika ga di kasih jabatan. .,2022-12-11 00:26:46,Gerindra,negative
@Mdy_Asmara1701 @aniesbaswedan @NasDem Gak ada kan..... https://t.co/v0vTSPo1ZJ,2022-12-11 00:26:52,NasDem,negative
"AHY terbaik 👍
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Vrv0LjSqKC",2022-12-11 00:27:13,PartaiDemokrat,positive
"Ketua DPC Partai Gerindra Gresik, Asluchul Alif dalam sambutannya menyemangati para relawan Kami Prabowo. Mending Prabowo https://t.co/Tjvbg8m7Dy dekade08",2022-12-11 00:27:15,Gerindra,neutral
@Paltiwest Pak Mentri jadi ajudan ya bang?,2022-12-11 00:27:22,NasDem,neutral
@democrazymedia Top,2022-12-11 00:27:33,NasDem,neutral
@MrsRachelIn @mohmahfudmd @Kemhan_RI @prabowo @BPIPRI @KSPgoid @aniesbaswedan @NasDem @Metro_TV Sana jaga papua dari KKB,2022-12-11 00:27:33,NasDem,neutral
"@sony667788 @ScioCogitoCredo @firzahusainInc Yg panik justru @aniesbaswedan &amp; @NasDem, makanya blm tiba saatnya kampanye tp sdh curi start,mrk sadar wan ngibul itu msh Bacapres yg blm memiliki tiket 20%, shg sengaja mempertontonkan massa mrk banyak spy @PDemokrat &amp; @PKSejahtera mau segera bergabung.
Jd jelas siapa yg panik!",2022-12-11 00:27:34,PKS,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/BGQyEL1YnO,2022-12-11 00:27:34,NasDem,neutral
@rambo_unfaedah @aniesbaswedan @NasDem @PlateJohnny Di gereja Katolik perayaan/pesta Natal pasti setelah tgl 25 Desember,2022-12-11 00:27:38,NasDem,neutral
Gerakan politik untuk memenangkan Ketua Umum Partai Gerindra Prabowo Subianto sebagai Presiden dalam perhelatan Pilpres tahun 2024 mendatang. Mending Prabowo https://t.co/KOM1SkFbFB dekade08,2022-12-11 00:27:47,Gerindra,neutral
@MrsRachelIn @mohmahfudmd @Kemhan_RI @prabowo @BPIPRI @KSPgoid @aniesbaswedan @NasDem @Metro_TV cebi tukang edit potong2 video sebar hoax,2022-12-11 00:28:05,NasDem,negative
"@msaid_didu @aniesbaswedan Kasihan om Anis..... Ditenteng kemana2 oleh nasdem tuk kampanye besarin partai, sementara tiket capres blm tentu didapat. SP cerdik, apapun yg terjadi dia dan partai untung, hanya karena nenteng mainan lucu kemana2 ..... Kasihan om anis 🤦",2022-12-11 00:28:14,NasDem,negative
@andre_rosiade Siap2 saja partaimu turun di sumatra barat. Lihat saja nanti.,2022-12-11 00:28:20,Gerindra,negative
"NASDEM CAPRESKAN ANIES JELAS DIUNTUNGKAN. SAFARI NUSANTARA SELALU RAMAI.
DEMOKRAT N PKS MARI GABUNG.",2022-12-11 00:28:24,NasDem,negative
@wahyurejab  Si Bapak Politik Identitas Mau Ke Riau. Mau buat Gaduh #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan https://t.co/ZqzwvXTcg7,2022-12-11 00:28:26,NasDem,negative
@wahyurejab  Anies Baswedan tidak memiliki empati sama sekali. Anies merusak negara #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut https://t.co/LvppzyqOjp,2022-12-11 00:28:37,NasDem,negative
"""Sesuai aspirasi dan amanah dari seluruh kader Partai Gerindra yang disuarakan dalam Rapimnas, capres Gerindra hanya satu yaitu Prabowo Subianto,"" kata Budi. Mending Prabowo https://t.co/GOOcbmsGng dekade08",2022-12-11 00:28:43,Gerindra,neutral
"@tvOneNews Jgn 10x,suntik 100x aja biar jernih pikiranya",2022-12-11 00:28:46,NasDem,neutral
"@Aldiaaa9 @cumanseragam @aniesbaswedan @NasDem ngacok lu ,apalgi papua snagt ga mungkin,",2022-12-11 00:29:09,NasDem,negative
Salah besar kalau Magelang dan Salatiga masuk kota paling toleran Krn daerah ini sentimen agama paling tinggi apalagi Salatiga setelah di kuasai @PKSejahtera sangat intoleran https://t.co/EoYEmgEsRq,2022-12-11 00:29:30,PKS,negative
@Tentara_Lebah @ADISUJONO01 @aniesbaswedan @NasDem @NasDem_Sulsel77 ahhhhhh dari dulu oposisi narasi nya gitu mulu  waktu prabowo juga gitu sekarang anis juga gitu iya pinter pinter tapi pinter nge HOAX,2022-12-11 00:29:37,NasDem,negative
@FapolosS @HeriAgustiawan5 Otaknya sesomplak roki garong satu guru satu ilmu. Lihatlah muka2 tikus yang bakal jadi tikus negara. Kenyataan yang berkamuflase dengan berbaju agama adalah manusia2 yang gak punya visi dan misi tanpa prestasi.,2022-12-11 00:29:43,NasDem,negative
@AgusMagelangan Koalisi barukah my dear @Gerindra ?,2022-12-11 00:29:44,Gerindra,neutral
"@andre_rosiade Hasilnya apa? Lawan politik diinjek2, kemana prabowo?",2022-12-11 00:29:54,Gerindra,negative
"Anies Dianggap Kacang Lupa Kulit oleh Gerindra, Pengamat Ini Kasih Komentar Menohok https://t.co/o5EbjR3vAC",2022-12-11 00:30:01,Gerindra,neutral
"@MarahIchsan Nasdem kaya gak butuh koalisi partai lain aja,
Klo cuma nasdem doang mana bisa ngajuin capres cawapres. 😊😊😊",2022-12-11 00:30:30,NasDem,negative
@rman46 @aniesbaswedan @NasDem @NasDem_Sulsel77 kadal tu pelit pelit,2022-12-11 00:30:31,NasDem,negative
@NasDem @aniesbaswedan Aku Selalu teringat kata-kata Zulvan Lindan https://t.co/2fruJ7b3wj,2022-12-11 00:30:35,NasDem,neutral
@GanjaranApp @PDI_Perjuangan Semoga segera secepatnya muncul deklarasi ganjar,2022-12-11 00:30:37,PDI-P,neutral
"@AriyonoL Ini orang tua yang gobloknya melebihi batas normal
Dimn mn kalo orang mantu minta pengamanan exstra 
Mungkin ini cocotnya titipan PKS , Demokrat, Nasdem, dan kadrun koplak.... Atau jangan² dia pingin ********* tp g bisa karena banyak TNI dan Polri...",2022-12-11 00:30:46,NasDem,negative
"@panca66 @Dennysiregar7 Nitip ini ya juragan...
Keren ini buat pak ketum @PDemokrat 

https://t.co/cMQcpgummv",2022-12-11 00:30:47,PartaiDemokrat,positive
"Barokalloh Maroko!!!
Lihat video Partai Keadilan Sejahtera! #TikTok https://t.co/1BHmMRUlYH",2022-12-11 00:30:53,PKS,neutral
@handasenseikun @Widodo64194059 @aniesbaswedan @NasDem @NasDem_Sulsel77 Dia itu otak politikus karbitan. Sbnrya tahu tp nafsu sidah menguasai isi otaknya,2022-12-11 00:31:27,NasDem,negative
"@UNGeneva @UNODC A CRIME GOVERMENT OF INDONESIA
In used weapon frequency until now to me
(Faith Foundation Religion Of Ariel)
# SELURUH ANGGOTA MPR-RI UTUSAN DAERAH DARI PARTAI NASDEM &amp; PERINDO.
Supaya dijemput untuk ""DIPATAHKAN PANGKAL PAHANYA &amp; DIPASTIKAN PATAH""
ON-REC (V-ROME; ENG; U.N)",2022-12-11 00:31:31,NasDem,neutral
"@NNgambang @Tita83079013 @AgusYudhoyono Berarti imron setelah tidak punya agama sekarang punya agama gt ya? Sangsi sosial untuk para pelaku teror ada tidak? Kalian cuek aja kan, itu lah sebabnya mereka menjamur. Saya juga tidak mengatakan islam agama teroris, tp kebetulan teroris banyak beragama Islam itu krn pembiaran",2022-12-11 00:31:40,PartaiDemokrat,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Terlalu Ambisi dan bernafsu bro,2022-12-11 00:32:02,NasDem,negative
@NasDem @aniesbaswedan Sangat merakyat dan anti oligarki. Hahahahahahahahahaha,2022-12-11 00:32:03,NasDem,positive
@NasDem @aniesbaswedan 😂🤣😂,2022-12-11 00:32:09,NasDem,positive
@aniesbaswedan @NasDem Ngomong doang https://t.co/R3aqR9IIFz,2022-12-11 00:32:23,NasDem,negative
@Gerindra @gvrlvvany @PolJokesID 🤣,2022-12-11 00:32:27,Gerindra,neutral
@wahyurejab Anies mulutnya bau sampah dan intoleran!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-11 00:32:35,NasDem,negative
@wahyurejab Bahaya Anies dan kelompok intoleran di belakangnya !!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-11 00:32:38,NasDem,negative
"@andre_rosiade Mana indonesia bisa melewati pandemi covid, yg ada rakyatnya survive sdr sdr, sama dg semua negara lain",2022-12-11 00:32:55,Gerindra,negative
"@detikcom Private jet biasanya ukurannya lebih kecil dari pesawat komersil.
Maka dia bisa langsung menjangkau daerah pelosok yg hanya memiliki bandara kecil.
Maka pesawat jet adalah pilihan praktis. Bukan hedonis. 
😊😊😊",2022-12-11 00:32:55,NasDem,positive
@anton_wka @aniesbaswedan @NasDem @NasDem_Sulsel77 Laah kn rekam jejak nya juga disitu udh ada visi misinya... wkwkwkwk,2022-12-11 00:33:09,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Anies Gubernur Sulsel 2024-2029 ✊🔥,2022-12-11 00:33:15,NasDem,neutral
@Paltiwest Yang kebelet nyapres pengen menghapus jejak bahwa dia penikmat POLITIK IDENTITAS!! Maaf itu trade mark yang gak bisa di hapus apalagi dilupakan!!,2022-12-11 00:33:30,NasDem,negative
Gerindra akan Kawal untuk Realisasi Janji Presiden kepada Korban Gempa Cianjur https://t.co/DxyeyeOL8j,2022-12-11 00:33:30,Gerindra,neutral
"@Paltiwest Membiasakan twit dsr persepsi sendiri dg tujuan membuat kebohongan untuk kepentingan pribadi, golongan tanda pikiran rusak, membuat kerusakan

Senang membuat kerusakan, senang jg hal lain rusak, kehidupannya,  pendapatannya, kesehatannya, cara meninggalnya RUSAK atau TIDAK WAJAR.",2022-12-11 00:33:46,NasDem,negative
"@PDI_Perjuangan Jangan gitu Pak, chaos nanti kalo investor berlebihan... kata pak presiden sudan oversubscribe lo",2022-12-11 00:33:52,PDI-P,negative
"@NNgambang @Tita83079013 @AgusYudhoyono Dan orang seperti anda ini yg membuat mereka menjamur, saat melakukan kesalahan kalian tidak akui dan mengatakan itu bukan bagian dari kami, tp disisi lain kalian juga melakukan pembiaran dan hanya formalitas saja mengecam perbuatan mereka",2022-12-11 00:33:57,PartaiDemokrat,negative
"@robert_dagenyk @aniesbaswedan @NasDem @PlateJohnny Iya betul dan itu sah sah aja, dan bukan berarti orang merayakan di luar tangal 25 itu salah dan tidak sah, sekarang saya tanya natal itu sebenarnya merayakan hari apa tentang Yesus???",2022-12-11 00:34:04,NasDem,negative
"Ternyata di sisi lain kota Ambon pawai kemenangan Maroko juga diikuti bendera @PKSejahtera dok @DokFun @harismz ..
Tak ada bendera Maroko bendera PKS pun okelah https://t.co/c0uQgFg2Ne",2022-12-11 00:34:10,PKS,neutral
"Partai Demokrat terus meroket
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZB5F5gw1Qq",2022-12-11 00:34:20,PartaiDemokrat,neutral
Kata saya juga pantasnya capres anies itu dengan puan maharani,2022-12-11 00:34:22,NasDem,negative
"https://t.co/JzP1wrW0Em
@AgusYudhoyono @SBYudhoyono @PDemokrat",2022-12-11 00:34:30,PartaiDemokrat,neutral
"Bincang santai pengurus DPD II Golkar Sinjai, bersama beberapa pimpinan kecamatan Partai Golkar Sinjai di Kantor Golkar terkait elektabilitas Bapak Airlangga Hartarto @ @airlangga_hrt  yang semakin melejit jelang Pilpres 2024.
@kabargolkarnews
#golkarindonesia
#airlanggapresiden https://t.co/c8yPWxydiJ",2022-12-11 00:34:34,Golkar,neutral
"@MrsRachelIn @mohmahfudmd @Kemhan_RI @prabowo @BPIPRI @KSPgoid @aniesbaswedan @NasDem @Metro_TV Ghak usah Takut, Islam Agama Rahmatan Lil alamin, akan membawa keberkahan bagi semua mahluk hidup. 
Gak ada niat atau kaitan sedikitpun pa Anies mengubah NKRI dengan sistem lain. 
Gak usah juga anda menjadi pemecah belah bangsa ini, bagsa ini sedang Rapuh.",2022-12-11 00:34:37,NasDem,negative
"sebidang tanah beserta bangunan dipusat kota Kotabumi Lampung Utara. 
▪️Luas 6000m². 
▪️Bangunan : 4000m²
▪️SHM, IMB dll. 
Sangat cocok untuk swalayan, depo bangunan, dealer dll.

Bantu rituit orang2 baik.
Cc. Coach @axdwin bang @BangEdiii mas @AgusYudhoyono https://t.co/f9qnlM5dBS",2022-12-11 00:34:38,PartaiDemokrat,positive
what is the most unserious partai politik name in indonesia and why is it nasdem,2022-12-11 00:34:40,NasDem,neutral
"@Ariefboediman @kaesangp Jaman orba dulu, nunggu partai golkar kampanye di bekasi baru deh diperbaikin jalannya haha",2022-12-11 00:34:44,Golkar,negative
@PKSejahtera @Riyono_Nelayan Pertanyaannya gabah petani ada gk...?,2022-12-11 00:35:13,PKS,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Gratisan bukan budaya wakanda,, 😂",2022-12-11 00:35:30,NasDem,negative
"Juru Bicara Pemenangan Pemilu Gerindra, Budi Djiwandono menegaskan kepada kader partainya agar keluar jika tak sepakat Prabowo Subianto maju sebagai calon presiden di 2024. Mending Prabowo https://t.co/qouuDGRIba dekade08",2022-12-11 00:35:30,Gerindra,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Sapa tau berguna https://t.co/xLCbYUIRaL,2022-12-11 00:35:31,NasDem,neutral
"@mawar1703 @alexander19th @aniesbaswedan @NasDem @NasDem_Sulsel77 @PDemokrat @PKSejahtera Coba klau buat Twitt di pikir dlu, di cari kebenrannya dlu, bner apa enggk yg mau lu twitkan...? Ingat ya tahun 2024 itu pemilih di isi oleh pemilih mayoritas melek digital. Untuk mencari kebenran twit lyg lu blng jakarta di acak2 era gbnur anis itu gampang.",2022-12-11 00:35:34,PKS,negative
"@ADISUJONO01 @aniesbaswedan @NasDem @NasDem_Sulsel77 Cie cie yg takut sama pengangguran,beliau udah ga menjabat tapi pada ketakutan ya,",2022-12-11 00:36:26,NasDem,negative
"Keren Pak Prabowo, @prabowo 👏❤️🇮🇩

cc: @Gerindra @indadilmakmur @dekade_08 @FerdinandHutah6 @yantanu08 @Dorraemon_ @azwarsiregar @PrabowoGanjar1 @prabowomenyapa8",2022-12-11 00:36:26,Gerindra,positive
@aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/YB3KTnacH2,2022-12-11 00:37:16,NasDem,neutral
@Rajaalang2 @prabowo @jokowi Orang jawa blng selegenje ya bang..,2022-12-11 00:37:36,Gerindra,negative
@JarnasABWBpn Yg blm sepakat siapa cawapres nya?,2022-12-11 00:37:43,NasDem,negative
Gerakan politik untuk memenangkan Ketua Umum Partai Gerindra Prabowo Subianto sebagai Presiden dalam perhelatan Pilpres tahun 2024 mendatang. Mending Prabowo https://t.co/DaxiBtj0DD dekade08,2022-12-11 00:38:07,Gerindra,neutral
"@Widodo64194059 @aniesbaswedan @NasDem @NasDem_Sulsel77 Rasis lu, kemaren pa anies bilang pribumi riuh rame, wkwkwkw, takut ya pa anies jadi R1,",2022-12-11 00:38:10,NasDem,negative
"@okanegara @aniesbaswedan @NasDem @NasDem_Sulsel77 Cb aja lu prektekin dlu di rumah lu, ide yg lu bilang...?",2022-12-11 00:38:13,NasDem,negative
"Deklarasi pedagang Pejuang Indonesia Raya (papera) Jakarta barat dukung bapak @prabowo sebagai presiden dan siap memenangkan partai @Gerindra

#prabowosubianto #prabowo #pemilu #papera #paperaraya #politik #gerinda https://t.co/rj1D8Cm3JW",2022-12-11 00:38:20,Gerindra,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 MasyaAllah....,2022-12-11 00:38:47,NasDem,positive
"Kader Demokrat terus berbagi untuk rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ReYiwNmCb9",2022-12-11 00:39:15,PartaiDemokrat,neutral
"@Tita83079013 @NasDem @aniesbaswedan Kadrun, mah, seenak perut...",2022-12-11 00:39:29,NasDem,positive
"@HelmiFelis_ Siapa yg berkhianat, siapa yg dituduh berkhianat, rakyat sdh cerdas, tahu mana yg hrs didukung dan mana yg hrs ditinggalkan, Gerindra lagi panik krn suaranya bakalan banyak tergerus krn sdh berkhianat kpd pendukungnya, bakalan ditinggal emak2",2022-12-11 00:39:47,Gerindra,negative
"@marlina_idha Mau bangun bambu mesum disana ya????

Hehehe https://t.co/BYmNh23zns",2022-12-11 00:39:59,NasDem,negative
@is_pelssy @PKSejahtera @DokFun @harismz 🤣🤣🤣,2022-12-11 00:40:15,PKS,positive
"@Gerindra min, pak prabowo tadi malem dukung timnas mana?",2022-12-11 00:40:21,Gerindra,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 banyak ngibulnya mulai dr jd dki 1 smp skrg, demi ambisi berkuasa",2022-12-11 00:40:22,NasDem,negative
@AriyonoL Ternyata banyak orang-orang yang stress ya sekarang @NasDem aj stress nya udah akut  kalau udah bawa-bawa nabi saya angkat tangan ✋✋ nyerah percuma orang stres di ladenin https://t.co/WZiCJFBgB3,2022-12-11 00:40:29,NasDem,negative
"@henrynico_p @mohmahfudmd @Kemhan_RI @prabowo @BPIPRI @KSPgoid @aniesbaswedan @NasDem @Metro_TV Itu dia, sepertinya emang dibiarkan, UU ITE tumpul pada kelompok anti perbedaan .",2022-12-11 00:40:35,NasDem,negative
@Tita83079013 @NasDem @aniesbaswedan Aniesphobia..🤣🤣,2022-12-11 00:40:36,NasDem,negative
@Tita83079013 @NasDem @aniesbaswedan Si busuk hati selalu menyebalkan kalau bikin narasi eneg rasanya melihat si cebong betina busuk ini,2022-12-11 00:40:47,NasDem,negative
@AgusYudhoyono Daftar genk #Asu #Teroris #AnjingPeking #Kadrun KAtakguRUN Gobi China Komunis Radikal penyembah ChinaDoll #Jancok @jokowi GARONG DanaHaji alumni @UGMYogyakarta PALSOE anak TERORIS PKI RADIKAL heru purnomo pujaan @ruhutsitompul yg diAZAB #Allah PENCIPTA #Polisi !! Cc: @DPR_RI https://t.co/Xa6oePflaJ,2022-12-11 00:40:54,PartaiDemokrat,negative
"@Paltiwest Mas INDRO .... Yess Salute
👏👏 ..... ❤️NKRI🇮🇩",2022-12-11 00:40:55,NasDem,positive
"@Tentara_Lebah @ADISUJONO01 @aniesbaswedan @NasDem @NasDem_Sulsel77 Bukanya yg sokolah tinggi, jadi pejabat dan bohongin rakyat",2022-12-11 00:40:57,NasDem,negative
@GanjaranApp @PDI_Perjuangan Tumbuh bersama pak Ganjar untuk berikhtiar selalu,2022-12-11 00:41:23,PDI-P,neutral
"@andre_rosiade Pilihlah Pak Prabowo krn beliau didukung oleh Ijtima Ulama. Tidak mendukung beliau berarti tidak menaati para ulama. Berarti calon penghuni neraka.

Yg tidak memilih Prabowo berarti Islamophobia https://t.co/zg5EWMBlcC",2022-12-11 00:41:39,Gerindra,negative
"@aniesbaswedan @REZIM_404 @NasDem @NasDem_Sulsel77 Anies mmg keren pokoknya krn
Anies 
-manusia cerdas kls dunia
-pndidiknny kls dunia
-prestasinya kls dunia
-pergaulanny slain dlm negeri jg ada dlm tngkat kls dunia
Yg plg sy demen Anies krn ia
-Ganteng
- klimis
-Rambutnya tak putih
-mukanya tak berkerut
-Tak suka nonton bokep https://t.co/qXKQL0mXVn",2022-12-11 00:41:41,NasDem,positive
@NasDem @RachmatGobel Mulai merecoki😂🤣😂,2022-12-11 00:41:59,NasDem,negative
@Paltiwest yesssd,2022-12-11 00:42:02,NasDem,negative
"AHY: Selain sembako, @PDemokrat juga berikan bantuan pengobatan gratis
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KL1c2S4zDU",2022-12-11 00:42:05,PartaiDemokrat,neutral
@antonkusumafiki Nasdem memang goblok! Apalagi Anies Tolol!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-11 00:42:43,NasDem,negative
@andre_rosiade Amaq Kesek dan Amaq Amet,2022-12-11 00:43:02,Gerindra,negative
@NasDem @aniesbaswedan https://t.co/D37L5MXx5E,2022-12-11 00:43:11,NasDem,neutral
"@Siantar72 @aannofrianto @aniesbaswedan @NasDem @NasDem_Sulsel77 Lahhh kn secara logik rekam jejak nya juga udh mengandung visi misi di dalemnya... Artinya dia udh yakin, udh pnya pengalaman pke visi misi sblmnya brhasil, jdi nggak ush lagi munclin cma visi misi, seklian aja cek CV nya lngsng bgtu lah kira2 wkwkwk",2022-12-11 00:43:13,NasDem,negative
"Kader @PDemokrat memastikeun bantuan sampai &amp; bermanfaat bagi rakyat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/DnuwAe2bad",2022-12-11 00:43:35,PartaiDemokrat,positive
@marlina_idha Yg cinta NKRI hati2 jangan termakan dengan kebohongan Anies yg didukung kelompok radikal https://t.co/CA6BGl1PZh,2022-12-11 00:44:10,NasDem,negative
"@anton_wka @aniesbaswedan @NasDem @NasDem_Sulsel77 🤣🤣🤣 lucu ya, orang2 isi otak kyk lu...  itu lu lihat kedua berita itu udh jlas beda waktu tempat dan tujuan. Terus lu sambungkan lucuya cara berpikir orang2 kyk lu. Yg penting jelekan anis gmna pun caranya.",2022-12-11 00:44:37,NasDem,negative
@DPP_PKB PKB keren,2022-12-11 00:45:26,PKB,positive
@OposisiCerdas Nggak ada satupun Menteri dr @NasDem yg mmbawa manfaat tuk rakyat. Slogan restorasi cm HOAX,2022-12-11 00:45:26,NasDem,negative
@streetlawyers85 @aniesbaswedan @NasDem @NasDem_Sulsel77 apa sih omongan mu,2022-12-11 00:45:42,NasDem,negative
"@Paltiwest coba dicek mas, anies ini mulai keliling kw rumah2 ibadah agama lain, kunjungan2 ke basis2 agama lain sejak kapan? Diluar kunjungan inspeksi kesiapan perayaan2 natal/agama lainnya.
Yg jelas sejak FPI dibubarkan. Bener ga sih?",2022-12-11 00:45:56,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 munafik,2022-12-11 00:46:27,NasDem,negative
@tatakujiyati @NasDem Perubahan dalam diri doa ndiri dan elo ..... smga jadi normal dan ngaca lagi drmah ..... sapa tau sadar,2022-12-11 00:46:49,NasDem,negative
"@FirzaHusain Ini pesawat dari Nasdem untuk junjunganmu.
Jika cebong2 ini mahluk yang beradab, seharusnya banyak2 berterimakasih kepada Nasdem.
Jangankan manusia, hewanpun pandai terimakasih. https://t.co/4JozEGDHc6",2022-12-11 00:46:53,NasDem,negative
@Paltiwest @Gerindra Ingat ahok bukan keturunan pribumi,2022-12-11 00:47:00,Gerindra,negative
"@Yurissa_Samosir Susah2 Nasdem menggalang massa, yg datang cuma se upil 😃, mau di poles model apapun publik gak bakal minat terhadap Anies",2022-12-11 00:47:13,NasDem,negative
