text,created_at,tag,sentiment
"Sikap Prabowo yang bergabung dalam kabinet Indonesia Maju juga menjadi faktor naiknya elektabilitas, terlebih dari pemilih Jokowi. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:35,Gerindra,positive
"Untuk tingkat likeabilitas atau ketersukaan, Prabowo masih unggul ketimbang nama-nama tokoh lainnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:40,Gerindra,positive
"""Mayoritas publik masih menempatkan Prabowo pada tingkat tertinggi baik popularitas maupun likeabilitas,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:40,Gerindra,positive
"Untuk tingkat likeabilitas atau ketersukaan, Prabowo masih unggul ketimbang nama-nama tokoh lainnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:41,Gerindra,positive
"Hasil ISC Menhan Prabowo Subianto mendapatkan 96,7%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:41,Gerindra,neutral
"Sementara tingkat elektabilitas atau ketersukaan Prabowo Subianto sebesar 89,7 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:42,Gerindra,positive
"ISC merilis hasil survei yg menunjukkan tingkat popularitas Prabowo Subianto sebesar 96,7 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:43,Gerindra,neutral
"Dalam elektabilitas capres, Prabowo menempati posisi teratas dengan angka 33,5%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:44,Gerindra,positive
"Sandiaga Uno Dikabarkan Hengkang dari Gerindra, Prabowo Subianto: Mungkin Kalian Saja yang Mengarang. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:46,Gerindra,negative
"Dalam elektabilitas capres, Prabowo menempati posisi teratas dengan angka 33,5%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:46,Gerindra,positive
"""Prabowo terus melaju memimpin diposisi pertama dengan perolehan keterpilihan sebesar 33,5%,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:47,Gerindra,positive
"Jawaban Responden menunjukkan bahwa Prabowo Subianto menjadi pilihan utama dengan 33,5 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:51,Gerindra,positive
"Prabowo mengatakan, Sandiaga memang tidak pernah mengutarakan keinginannya untuk pindah ke parpol lain. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:51,Gerindra,neutral
"Hasil ISC Menhan Prabowo Subianto mendapatkan 96,7%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:52,Gerindra,neutral
@NenkMonica @PKSejahtera Sama Mahfud MD aja..,2023-04-12 23:44:53,PKS,negative
"Dalam elektabilitas capres, Prabowo menempati posisi teratas dengan angka 33,5%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:53,Gerindra,positive
"""Prabowo terus melaju memimpin diposisi pertama dengan perolehan keterpilihan sebesar 33,5%,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:53,Gerindra,positive
"Untuk tingkat likeabilitas atau ketersukaan, Prabowo masih unggul ketimbang nama-nama tokoh lainnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:56,Gerindra,positive
"Survei Capres ISC: Prabowo Subianto 33,5%, Ganjar 18,4%, Anies 18,2%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:44:58,Gerindra,neutral
"""Prabowo terus melaju memimpin diposisi pertama dengan perolehan keterpilihan sebesar 33,5%,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:01,Gerindra,positive
@zacky_fahlevi @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @putri_Aalona @Msimsims2ND @Kimberley_2024 @FDerKanzler Kuatkan iman biar kuat menerima kenyataan 😀😃,2023-04-12 23:45:02,Gerindra,positive
"Dalam elektabilitas capres, Prabowo menempati posisi teratas dengan angka 33,5%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:02,Gerindra,positive
"Untuk tingkat likeabilitas atau ketersukaan, Prabowo masih unggul ketimbang nama-nama tokoh lainnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:02,Gerindra,positive
"“Jadi yang pertama begini bahwa Pak Sandi itu sudah pamit pada waktu itu kepada Pak Prabowo,” kata Dasco. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:03,Gerindra,neutral
@NenkMonica @PKSejahtera kacau lu @PKSejahtera !!,2023-04-12 23:45:04,PKS,negative
"Chairul memberikan alasan Prabowo Subianto bisa menempati urutan teratas. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:12,Gerindra,positive
"Dalam elektabilitas capres, Prabowo menempati posisi teratas dengan angka 33,5%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:16,Gerindra,positive
"""Mayoritas publik masih menempatkan Prabowo pada tingkat tertinggi baik popularitas maupun likeabilitas,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:17,Gerindra,positive
@tjitrosoenarjo1 @Leonita_Lestari @budimandjatmiko Buat tesr mesin partai skala nasional boleh tuh. Lagian klo misal kepikih yg lain pasti merapat lagi.,2023-04-12 23:45:19,NasDem,negative
@nusantara_one Setuju. Sedang pada tiarap sekarang krn lagi membutuhkan suara dari pendukung Pak @jokowi. Hanya Fadli Zon yg konsisten merepresentasikan Gerindra yg sebenarnya. No Prabowo. Apalagi Wan Yaman.,2023-04-12 23:45:21,Gerindra,negative
"""Mayoritas publik masih menempatkan Prabowo pada tingkat tertinggi baik popularitas maupun likeabilitas,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:22,Gerindra,positive
"Chairul memberikan alasan Prabowo Subianto bisa menempati urutan teratas. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:25,Gerindra,positive
"Prabowo menghormati hak tiap orang untuk masuk ataupun keluar dari parpol. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:26,Gerindra,positive
@Relawananies Bongor asu,2023-04-12 23:45:27,NasDem,neutral
"""Prabowo terus melaju memimpin diposisi pertama dengan perolehan keterpilihan sebesar 33,5%,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:41,Gerindra,positive
"""Prabowo terus melaju memimpin diposisi pertama dengan perolehan keterpilihan sebesar 33,5%,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:41,Gerindra,positive
"Chairul mengungkit kinerja Prabowo Subianto sebagai Menhan di Kabinet Indonesia Maju yg dianggap publik masih sangat baik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:43,Gerindra,positive
"Chairul memberikan alasan Prabowo Subianto bisa menempati urutan teratas. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:43,Gerindra,positive
"Untuk tingkat likeabilitas atau ketersukaan, Prabowo masih unggul ketimbang nama-nama tokoh lainnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:44,Gerindra,positive
"Chairul memberikan alasan Prabowo Subianto bisa menempati urutan teratas. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:45,Gerindra,positive
"Chairul memberikan alasan Prabowo Subianto bisa menempati urutan teratas. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:45:46,Gerindra,positive
@FenisiaPhoenix Tantang tantang masukin lagi lah  hahahaha,2023-04-12 23:45:52,PartaiDemokrat,negative
"@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Mau percaya sama pesan beliau tapi kok sulit ya buk, uu Ciptaker aja yg menyengsarakan rakyat beliau diam saja buk",2023-04-12 23:45:56,Gerindra,negative
"Hasil ISC Menhan Prabowo Subianto mendapatkan 96,7%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:04,Gerindra,neutral
"Dalam elektabilitas capres, Prabowo menempati posisi teratas dengan angka 33,5%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:05,Gerindra,positive
@MarahIchsan Tidak cocok... Cocoknya sama Novel Bamukmin..,2023-04-12 23:46:07,NasDem,negative
@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @putri_Aalona @Msimsims2ND @Kimberley_2024 @FDerKanzler Bilangin si Wowo salam dari tim mawar,2023-04-12 23:46:08,Gerindra,neutral
"Chairul memberikan alasan Prabowo Subianto bisa menempati urutan teratas. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:16,Gerindra,positive
"Chairul memberikan alasan Prabowo Subianto bisa menempati urutan teratas. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:19,Gerindra,positive
"""Ya sudah lama beliau tidak mengatakan mau pindah, mungkin kalian saja yang mengarang,"" ujar Prabowo. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:20,Gerindra,negative
"Hasil ISC Menhan Prabowo Subianto mendapatkan 96,7%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:23,Gerindra,neutral
"""Prabowo terus melaju memimpin diposisi pertama dengan perolehan keterpilihan sebesar 33,5%,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:27,Gerindra,positive
"Chairul mengungkit kinerja Prabowo Subianto sebagai Menhan di Kabinet Indonesia Maju yg dianggap publik masih sangat baik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:28,Gerindra,positive
"""Kinerja Prabowo yang semakin kinclong di bidang pertahanan,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:29,Gerindra,positive
"Chairul mengungkit kinerja Prabowo Subianto sebagai Menhan di Kabinet Indonesia Maju yg dianggap publik masih sangat baik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:29,Gerindra,positive
@Dennysiregar7 @AgusYudhoyono pendukungnya anies pasti ngak terima seru...nyimak 😁,2023-04-12 23:46:32,PartaiDemokrat,positive
@FenisiaPhoenix Nanti klw ahok sudh jdi ketua kpk nya anas brani bacot nantang gk...??,2023-04-12 23:46:33,PartaiDemokrat,neutral
"Chairul memberikan alasan Prabowo Subianto bisa menempati urutan teratas. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:38,Gerindra,positive
"Chairul mengungkit kinerja Prabowo Subianto sebagai Menhan di Kabinet Indonesia Maju yg dianggap publik masih sangat baik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:53,Gerindra,positive
"Prabowo menujukkan kondisi yg positif sehingga apresiasi dari Presiden pantas didapatkan olehnya,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:54,Gerindra,positive
"Dasco mengungkapkan bahwa Sandiaga telah berpamitan dengan Prabowo Subianto untuk mundur sebagai kader partainya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:46:54,Gerindra,neutral
@are_inismyname @prabowo @Gerindra @azissubekti @bengkeldodo @DarekaRendy @emham08 @Alie_Fahnoor @KhoirilAnwar_ @Don_dasco Kaum pemakan hoaks yuk merapat 😁🤣,2023-04-12 23:46:58,Gerindra,positive
"Hasil ISC Menhan Prabowo Subianto mendapatkan 96,7%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:04,Gerindra,neutral
"Sikap dan perlakuan Presiden Jokowi kepada Prabowo Subianto akhir-akhir ini. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:05,Gerindra,negative
"Prabowo menujukkan kondisi yg positif sehingga apresiasi dari Presiden pantas didapatkan olehnya,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:06,Gerindra,positive
"""Kinerja Prabowo yang semakin kinclong di bidang pertahanan,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:06,Gerindra,positive
"Prabowo menujukkan kondisi yg positif sehingga apresiasi dari Presiden pantas didapatkan olehnya,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:07,Gerindra,positive
"""Kinerja Prabowo yang semakin kinclong di bidang pertahanan,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:07,Gerindra,positive
"Chairul mengungkit kinerja Prabowo Subianto sebagai Menhan di Kabinet Indonesia Maju yg dianggap publik masih sangat baik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:08,Gerindra,positive
"""Kinerja Prabowo yang semakin kinclong di bidang pertahanan,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:11,Gerindra,positive
"Sikap dan perlakuan Presiden Jokowi kepada Prabowo Subianto akhir-akhir ini. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:11,Gerindra,negative
"Prabowo menujukkan kondisi yg positif sehingga apresiasi dari Presiden pantas didapatkan olehnya,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:12,Gerindra,positive
"Chairul memberikan alasan Prabowo Subianto bisa menempati urutan teratas. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:13,Gerindra,positive
"#GusMuhaiminBerbagiTakjil
#PartaiKebangkitanBangsa
@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Mursyidan11 
@zakaria_hmy https://t.co/HxpIWVDClD",2023-04-12 23:47:15,PKB,neutral
"""Prabowo terus melaju memimpin diposisi pertama dengan perolehan keterpilihan sebesar 33,5%,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:17,Gerindra,positive
"Chairul mengungkit kinerja Prabowo Subianto sebagai Menhan di Kabinet Indonesia Maju yg dianggap publik masih sangat baik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:17,Gerindra,positive
"""Kinerja Prabowo yang semakin kinclong di bidang pertahanan,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:18,Gerindra,positive
"Prabowo menujukkan kondisi yg positif sehingga apresiasi dari Presiden pantas didapatkan olehnya,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:19,Gerindra,positive
"Sikap dan perlakuan Presiden Jokowi kepada Prabowo Subianto akhir-akhir ini. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:19,Gerindra,negative
"""Kinerja Prabowo yang semakin kinclong di bidang pertahanan,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:20,Gerindra,positive
"Chairul memberikan alasan Prabowo Subianto bisa menempati urutan teratas. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:20,Gerindra,positive
"Chairul mengungkit kinerja Prabowo Subianto sebagai Menhan di Kabinet Indonesia Maju yg dianggap publik masih sangat baik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:21,Gerindra,positive
"""Prabowo terus melaju memimpin diposisi pertama dengan perolehan keterpilihan sebesar 33,5%,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:22,Gerindra,positive
"""Prabowo terus melaju memimpin diposisi pertama dengan perolehan keterpilihan sebesar 33,5%,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:23,Gerindra,positive
"""Kinerja Prabowo yang semakin kinclong di bidang pertahanan,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:24,Gerindra,positive
"Sikap dan perlakuan Presiden Jokowi kepada Prabowo Subianto akhir-akhir ini. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:24,Gerindra,negative
"Prabowo menujukkan kondisi yg positif sehingga apresiasi dari Presiden pantas didapatkan olehnya,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:26,Gerindra,positive
"Hasil ISC Menhan Prabowo Subianto mendapatkan 96,7%. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:32,Gerindra,neutral
"Chairul mengungkit kinerja Prabowo Subianto sebagai Menhan di Kabinet Indonesia Maju yg dianggap publik masih sangat baik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:38,Gerindra,positive
"""Kecenderungan dukungan Jokowi terhadap Prabowo berhubungan positif dengan dukungan pemilih Jokowi terhadapnya,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:38,Gerindra,positive
"Sikap dan perlakuan Presiden Jokowi kepada Prabowo Subianto akhir-akhir ini. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:39,Gerindra,negative
"Prabowo menujukkan kondisi yg positif sehingga apresiasi dari Presiden pantas didapatkan olehnya,"" ujar Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:44,Gerindra,positive
"""Prabowo terus melaju memimpin diposisi pertama dengan perolehan keterpilihan sebesar 33,5%,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:45,Gerindra,positive
"""Kecenderungan dukungan Jokowi terhadap Prabowo berhubungan positif dengan dukungan pemilih Jokowi terhadapnya,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:46,Gerindra,positive
@edwingosal @Dennysiregar7 @AgusYudhoyono @NasDem Pendapat berkelas...,2023-04-12 23:47:47,PartaiDemokrat,positive
"Sikap dan perlakuan Presiden Jokowi kepada Prabowo Subianto akhir-akhir ini. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:47:49,Gerindra,negative
"Sikap dan perlakuan Presiden Jokowi kepada Prabowo Subianto akhir-akhir ini. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:05,Gerindra,negative
"Prabowo masih bertengger di ranking tertinggi karena kunjungan Ketua Umum DPP Partai Gerindra itu ke beberapa daerah. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:06,Gerindra,positive
"""Kecenderungan dukungan Jokowi terhadap Prabowo berhubungan positif dengan dukungan pemilih Jokowi terhadapnya,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:07,Gerindra,positive
"""Kecenderungan dukungan Jokowi terhadap Prabowo berhubungan positif dengan dukungan pemilih Jokowi terhadapnya,"" kata Chairul. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Rakyat Pilih Prabowo
Mending Prabowo Gaes

@prabowo @gerindra",2023-04-12 23:48:08,Gerindra,positive
"Akhir-akhir ini publik disibukkan dengan pemberitaan soal kemungkinan terbentuknya Koalisi Besar yang terdiri dari Partai Gerindra, PKB, Partai Golkar, PAN, dan PPP.",2023-04-12 23:48:08,Golkar,neutral
@pakmul63 @FPKSDPRRI @PKSejahtera Bukannya dah lama kalau beliau TuTi (Tukang Tipu)...,2023-04-12 23:48:12,PKS,negative
