text,created_at,tag,sentiment
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Gus Muhaimin) menerima mandat untuk maju sebagai Calon Presiden (Capres) dari sekitar 500 kepala desa se-Jawa Timur.
#BudalGus
#GusMuhaiminBerangkat
https://t.co/caDIW5qJ0c",2023-02-15 00:23:24,PKB,neutral
@keuangannews_id Fakta sejarah mau dilawan pakai orasi kosong tanpa data ? Kok mirip² kelakuan  Kuminis yg suka memutar balikkan fakta sejarah tanpa data ! https://t.co/A2v84pnhyw,2023-02-15 00:23:27,Gerindra,negative
@sutanmangara https://t.co/INnN9fprWO,2023-02-15 00:23:31,Golkar,neutral
@keuangannews_id mksd lo yg punya jasa buat perjuangan bangsa ini kelompok PO AN TUY??,2023-02-15 00:23:38,Gerindra,negative
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Gus Muhaimin) menerima mandat untuk maju sebagai Calon Presiden (Capres) dari sekitar 500 kepala desa se-Jawa Timur.
#BudalGus
#GusMuhaiminBerangkat
https://t.co/g0xvlqMAmb",2023-02-15 00:23:43,PKB,neutral
@Relawananies https://t.co/INnN9fprWO,2023-02-15 00:23:51,Golkar,neutral
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Gus Muhaimin) menerima mandat untuk maju sebagai Calon Presiden (Capres) dari sekitar 500 kepala desa se-Jawa Timur.
#BudalGus
#GusMuhaiminBerangkat
https://t.co/aWj3Y06549",2023-02-15 00:24:04,PKB,neutral
@Bams27735590 Gara2 rebutan nasi bungkus sepeetinya ya,2023-02-15 00:24:04,PDI-P,negative
"⚡️Terciduk Makan Bakso Gerobakan Bareng Gibran, Dico Ganinduto Jadi Trending Topic Twitter⚡️

Silahkan simak ~utas DUET Milenial mas Gibran mas Dico Ganinduto (walikota Solo - Bupati Kendal), pemimpin #jateng 2024 

#airlanggahartarto #partaigolkar #golkarpedia #AirlanggaPresiden https://t.co/dh2RlpPm72",2023-02-15 00:24:08,Golkar,positive
@yangmi3prnew Bunglon koreng,2023-02-15 00:24:09,NasDem,neutral
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Gus Muhaimin) menerima mandat untuk maju sebagai Calon Presiden (Capres) dari sekitar 500 kepala desa se-Jawa Timur.
#BudalGus
#GusMuhaiminBerangkat
https://t.co/ACiyGWWJns",2023-02-15 00:24:23,PKB,neutral
@Hulk_SlaluHijau @keuangannews_id @Gerindra Simbol partai Gerindra jadi burung beo....👀,2023-02-15 00:24:29,Gerindra,neutral
"Pagi2 di bikin emosi sm timsus @Gerindra .
Jadi waktu tgl brp lupa, malem2 ada yg bagi2 sembako, dan maksa harus di ambil sembako nya, tpi sekarang di paksa buat nyerahin fotocopy KK, dan KTP. Giliran kita gamau nyerahin, sembakonya di minta balik, kampanye kok gini",2023-02-15 00:24:35,Gerindra,negative
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Gus Muhaimin) menerima mandat untuk maju sebagai Calon Presiden (Capres) dari sekitar 500 kepala desa se-Jawa Timur.
#BudalGus
#GusMuhaiminBerangkat
https://t.co/3hIClkLyUi",2023-02-15 00:24:39,PKB,neutral
@NasDem @madtu_madali @aniesbaswedan Setuju sekali ingat calon pendampingnya diumumkan akhir2aja Anies- Khofifah,2023-02-15 00:24:56,NasDem,neutral
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Gus Muhaimin) menerima mandat untuk maju sebagai Calon Presiden (Capres) dari sekitar 500 kepala desa se-Jawa Timur.
#BudalGus
#GusMuhaiminBerangkat
https://t.co/rpuZYkQTFV",2023-02-15 00:24:58,PKB,neutral
@lpkkaltim @keuangannews_id Ngimpi https://t.co/hKKBv0KXkf,2023-02-15 00:25:03,Gerindra,neutral
"1&gt; Suami artis cantik Chacha Frederica yakni Dico Ganinduto yang kini menjabat sebagai Bupati Kendal periode 2021-2026 belakangan tengah trending di Twitter. 

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden",2023-02-15 00:25:05,Golkar,neutral
"@keuangannews_id benarkah ini statement atas nama @Gerindra  @fadlizon ?
astaghfirullah,  knapa jadi gagal paham sejarah ??
cc. @sobat_anies",2023-02-15 00:25:06,Gerindra,negative
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat Nahkodai Kapal Menuju Kebangkitan Bangsa
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/alEo119RSA",2023-02-15 00:25:13,PKB,positive
"@__AnakKolong @NasDem Semoga Kebenaran, Keadilan terungkap Sejujur2nya🙏",2023-02-15 00:25:14,NasDem,positive
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat Nahkodai Kapal Menuju Kebangkitan Bangsa
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/iNF3cfZpJN",2023-02-15 00:25:20,PKB,positive
"@detikcom Dapat banyak duit nie, madel begini",2023-02-15 00:25:28,NasDem,negative
"@NyataNyataKerja @aniesbaswedan @AgusYudhoyono @agungmozin @NasDem @PKSejahtera @Ummat_DIY @BosPurwa @musniumar @AndiSinulingga @DPP_PartaiUmmat @Ummat_KotaBogor Jujur sy pribadi, semakin Pak Anies difitnah dan dijelek2in  oleh org yg tak bertanggung jwb, semakin sy jatuh cinta keBeliau, krn beliau sifatnya mirip Rosul Muhammad SAW, diejek, dihina, dicacih, difitnah dan dizholimi cuma dibalas dg senyuman.
Sehat sllu Presidenku.
Aamiinn...",2023-02-15 00:25:33,PKS,positive
@marlina_idha https://t.co/INnN9fprWO,2023-02-15 00:25:37,Golkar,neutral
"@keuangannews_id Bersainglah secara sehat 🤣🤣🤣
Pahami kembali makna demokras",2023-02-15 00:25:48,Gerindra,neutral
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat Nahkodai Kapal Menuju Kebangkitan Bangsa
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/0LLiHcKW1C",2023-02-15 00:25:51,PKB,positive
"@geloraco Gelandangan politik ini lagi nyari panggung buat nyaleg, semoga sampah masyarakat ini, gak ada yg milih.",2023-02-15 00:26:05,NasDem,negative
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat Nahkodai Kapal Menuju Kebangkitan Bangsa
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/qxvjp6Zerm",2023-02-15 00:26:10,PKB,positive
@Mundiwangi4 @NasDem https://t.co/2OP2Kl98oU,2023-02-15 00:26:11,NasDem,neutral
@Jhonkosmik Kalau analisa ini mah ngaur banget....sumpah...,2023-02-15 00:26:35,NasDem,negative
"@keuangannews_id Cuitannya jadi profokatif bgini, apakah akibat 2 gembong cebong gabung partai ini...",2023-02-15 00:26:42,Gerindra,negative
@CatatanPelajarJ @NasDem @KPU_ID Menolak....,2023-02-15 00:26:47,NasDem,negative
"@geloraco Anies itu berasal dari rezim, nasdem akan mengembalikan kesana dalam posisi pro jokowi seperti semula, jika itu yg terjadi banyak orang kecele lagi, karena politik itu berakibat orang beruntung dan orang kecele. Anies  skr harus komitmen dan buat semacam MOU pd masyarakat.",2023-02-15 00:26:49,NasDem,negative
"@andre_rosiade Saya fokus pada yang disampaikan @andre_rosiade.
Bukan gebrakan mejanya. 
Kereeeen Om",2023-02-15 00:27:01,Gerindra,positive
"3&gt; Foto Dico dan Gibran tengah berbincang santai di lapak pinggir jalan pun viral di media sosial. 

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden https://t.co/RIS5oW1Wzn",2023-02-15 00:27:02,Golkar,neutral
@Nataliaamerta @Gerindra Oo kucingnya pak prabowo,2023-02-15 00:27:06,Gerindra,neutral
@keuangannews_id ini namanya menggembosi gerindra dari dalam 😁,2023-02-15 00:27:16,Gerindra,negative
@keuangannews_id Bye bye gerindra,2023-02-15 00:27:27,Gerindra,neutral
"Deredeng Deredeng...🤭🤣
https://t.co/D2e90S4Vfi

#2024GantiRezimKardus
#2024GantiRezimKardus",2023-02-15 00:27:38,Gerindra,negative
"4&gt; Menurut informasi yang beredar, keduanya berada di Sentul Bogor untuk menghadiri pertemuan kepala daerah se-Indonesia.

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden",2023-02-15 00:27:39,Golkar,neutral
"@VIVAcoid Bagi Anies gak ada pengaruh nya, malah bikin makin semangat keliling Indonesia. 
Bagi PDI-P, ini upaya tukang survey yg nyambi jadi konsultan politik untuk menekan Bu Mega",2023-02-15 00:27:48,PDI-P,negative
"@faisalsundani @Gerindra @andre_rosiade Mungkin yg dimaksud @faisalsundani 
Penguasa bisa melakukan segala hal. 
Bentooo",2023-02-15 00:28:23,Gerindra,negative
"#MandatDesaUntukIndonesia 
#GusMuhaiminBerangkat 
@BagusMuhaiminS1 
@cakimiNOW
@DPP_PKB https://t.co/ePQqiiOIT1",2023-02-15 00:28:57,PKB,neutral
@DestaMega27 @aniesbaswedan @SahabatAnies @Thavit_Amoura @B_n1ng17 @AgusYudhoyono @HermanBudiSant4 Link di dm,2023-02-15 00:28:58,PartaiDemokrat,neutral
"Viral!!! Dukunya Gibran???
#ChampionsLeague, #AntManAndTheWaspID
Komnas HAM, Arab, Messi, #Percakapan14Februari
Hari Valentine, Gerindra, DUIT MANA DUIT, Mbappe
https://t.co/7sfvfLjAGG",2023-02-15 00:29:19,Gerindra,negative
@Bams27735590 Tdk salah lg kubu jokowi yg sengaja mau menguasai Partai Kebo agar bisa melanggengkan kekuasaan dinastinya. Karena jokowi sakit hati dicap petugas partai oleh mak Ega &amp; dilarang mencalonkan lg di 2024.,2023-02-15 00:29:26,PDI-P,negative
@keuangannews_id Politikus bodoh kok jadi kader partai... Tenggelamkan Gerindra dg kader seperti ini,2023-02-15 00:29:41,Gerindra,negative
@Jhonkosmik Kenapa gak ke PSI bang? kan yang penting bukan Anies,2023-02-15 00:29:54,NasDem,negative
"Golkar, Bandul Politik Lincah dan Gesit Tidak Mempan Ditarik-tarik https://t.co/TU7ktKfBQo #HLKompasiana",2023-02-15 00:30:03,Golkar,positive
"@abahnajmi Jk ada yg nuduh miskin gagasan, ya para relawan menyampaikan gagasan2 dan pemikiran besarnya ya bang @GunRomli @Dennysiregar7 @psi_id @PSI_Jakarta @PDI_Perjuangan. 
Gitu aja kok repot.",2023-02-15 00:30:08,PDI-P,negative
"@NinanoyJ Mantap
Birukan kembali ibukota
#DemokratS14P 
PD Bareng AHY
@AgusYudhoyono 
@teukuharsya 
@Edhie_Baskoro 
@Antonsuratto1 
@hincapandjaitan 
@Andiarief__ 
@akang_hero 
@ibas_id14 
@SeputarAHY https://t.co/hotfqJ71OC",2023-02-15 00:30:21,PartaiDemokrat,neutral
@myputun Udahlah pak Timbul.. kami sudah tahu rasanya di khianati,2023-02-15 00:30:45,Gerindra,negative
@keuangannews_id Emang kakek nya Prabowo punya andil di RI?,2023-02-15 00:30:45,Gerindra,negative
"@keuangannews_id @Gerindra anggotamu yg baru masuk, mulai bikin gaduh nih",2023-02-15 00:30:51,Gerindra,neutral
@keuangannews_id Pak tua sudahlah engkau sudah terlihat lelah,2023-02-15 00:31:07,Gerindra,negative
"@keuangannews_id palagi yang hanya sekedar bacakan proklamasi, dipaksa/terpaksa lagi",2023-02-15 00:31:10,Gerindra,negative
"Seperti ini lah yg akan terjadi pada Nasdem nanti jika anies menang... 
Dia akan merangkul komunitasnya.. lingkaran nya.. habitatnya..
Dan yg pasti kembali menghidupkan HTI FPI
Partai pengusung tak bisa melakukan impeachment..

@Gerindra adalah korban rekam jejak anies di DKI https://t.co/PCrnR5rT7I",2023-02-15 00:31:18,Gerindra,negative
"“Ah nggak mungkin (kader Partai Ummat), kapan kader Partai Ummat (melakukan pelecehan seksual), itu pasti penyusup itu,"" kata Juru Bicara Partai Ummat, Mustofa Nahrawardaya.

https://t.co/SlAGx1YYE4",2023-02-15 00:31:21,NasDem,negative
@Mundiwangi4 https://t.co/VaDrE1xrcA,2023-02-15 00:31:24,NasDem,neutral
@NasDem @aniesbaswedan Kita guremkan keduanya wan ngibul dan Nasdem 😂,2023-02-15 00:31:34,NasDem,neutral
@Bams27735590 drama pecah..pdhl nggak🤣🤣,2023-02-15 00:31:43,PDI-P,negative
"@keuangannews_id Tanda2 orang kalah ,pasti nyinyir ga jelas",2023-02-15 00:31:51,Gerindra,negative
"@Gerindra Semoga sisa hari yg di hitung Gerindra mendapatkan hidayah utk utk menentukan langkah Gerindra dan ketuanya yg terbaik buat Bangsa ini. Dan semoga Visi Gerindra gak berubah, Melawan antek2 asing dan Aseng seperti yg di gebrak2 ketuanya dulu.",2023-02-15 00:31:56,Gerindra,positive
@andre_rosiade Ada apa di negara kita ini? Kenapa atribut islam dipersulit? Sebegitu berkuasakah orang non muslim pak andre?,2023-02-15 00:31:58,Gerindra,negative
"@keuangannews_id Semvak merah yg ga ada sama sekali jasa utk perjuangan bangsa ini
Liat aja Gerindra akan hitam nilai nya jika ada si semvak merah",2023-02-15 00:32:11,Gerindra,negative
"@keuangannews_id Iyain aja, mungkin si sempak merah dapat bisikan syaitan lg akibat penyakit sarafx kambuh 😅",2023-02-15 00:32:27,Gerindra,negative
"@keuangannews_id Kata om rocky ""itu bagian dari ke Dungu an""",2023-02-15 00:32:29,Gerindra,neutral
@choiseungrie @caratstalk Woylahhhhh ner bener ni anak😭,2023-02-15 00:32:32,Golkar,negative
"@NasDem @aniesbaswedan Sebentar? Mungkin saya orang awam dalam berpolitik, akan tetapi? Kalau udah masuk ke semua provinsi? Ini benar mendengar warga, atau mencuri start?",2023-02-15 00:32:37,NasDem,negative
"@keuangannews_id Tanda2 orang ga pede,pasti nyinyirnya ga jelas",2023-02-15 00:32:42,Gerindra,negative
@cakimiNOW @DPP_PKB @yusuf_ch @pkbjawatengah @imansyukri @malik_haramain @zainul_munas @DrKusala https://t.co/Reyub87NBC,2023-02-15 00:33:02,PKB,neutral
@aditiaaap_ @avocadobit @prabowo @Gerindra Aku belom dapet mindra,2023-02-15 00:33:13,Gerindra,neutral
"@Relawananies 2024 Pak Anies Presiden.

Aamiinn...",2023-02-15 00:33:39,NasDem,neutral
"@Jhonkosmik Realistis 🤣🤣🤣🤣
Mimpi luh🤣🤣🤣
nih alesannya biar luh paham https://t.co/9YmLpAumAa",2023-02-15 00:33:41,NasDem,positive
@fadlizon https://t.co/INnN9fprWO,2023-02-15 00:33:43,Golkar,neutral
"@NasDem @aniesbaswedan Pernah saya mendengar, kata” di video, siapa presidennya? Apa partainya? Itu apakah Orasi atau cuma memberi tahu kalau ini loh bacapres atau apa? Soalnya masih 2023",2023-02-15 00:33:48,NasDem,negative
@keuangannews_id Mboknya jangan meninggikan dengan menjatuhkan  apa salah pendahulu di ikut ikutkan. Yg elegan  saja penonton ketawa dan tepuk tangan melihatnya,2023-02-15 00:33:52,Gerindra,negative
@AndiSinulingga Udh dibantu ko 😂😂😂😂 https://t.co/oK73vpJqa1,2023-02-15 00:33:56,NasDem,positive
@yangmi3prnew Pasukan sakit hati nambah 1 lg dan akhirnya jd kadrun,2023-02-15 00:34:01,NasDem,negative
@yangmi3prnew Sampah menjajakan diri 😎😜,2023-02-15 00:34:07,NasDem,negative
@keuangannews_id Kapten mulai oleng gaess...,2023-02-15 00:34:41,Gerindra,negative
@Gerindra Wowo jendral kardus capres seumur hidup 🤣🤣,2023-02-15 00:34:50,Gerindra,neutral
Mencermati ke mana arah Partai Golkar mengayunkan langkahnya dalam mewarnai Pilpres 2024. #Headline https://t.co/PpDpQ5Ai49,2023-02-15 00:34:59,Golkar,neutral
"@keuangannews_id Berarti bpk @jokowi salah memberikan gelar Pahlawan Nasional kpd kakek @aniesbaswedan dong ya ? 

Kok @prabowo @Gerindra bisa trm yg sprti Ferdinand @ferdinand_mpu sbg kader partai ya ? 
apa akhirnya tdk akan merugikan perolehan suara Gerindra atas ""kecerobohan"" orang tsb ya ? https://t.co/wrjmwbIQY7",2023-02-15 00:35:03,Gerindra,negative
@aditiaaap_ @Gerindra,2023-02-15 00:35:23,Gerindra,neutral
"@Jhonkosmik Noel,CERDAS..",2023-02-15 00:35:24,NasDem,negative
"@NasDem @aniesbaswedan Saya suka sih melihat capres” yang terbaik, cuma ini belum saatnya, karena masih 2023 awal malahan, pendaftaran saja belum di buka oleh KPU, mungkin banyak yang sudah deklarasi tapi tidak banyak saya melihat ke sana kemari seperti calon partai NasDem",2023-02-15 00:35:35,NasDem,negative
@Skyr2023 @Gerindra Welcome pendukung Jokowi,2023-02-15 00:35:58,Gerindra,positive
"@Jhonkosmik nah gitu dong twet ini membangun optimisme dan harapan 😊, jauh dari narasi2 kebencian 😀

tapi belum tahu sih, ini siapa yg salah dan siapa yg benar,",2023-02-15 00:36:08,NasDem,negative
"@keuangannews_id Kalau ukurannya BPUPKI, yg dikasih tanda jasa sebagian besar tdk ada di sana, coba cek Bp itu obatnya habis barangkali🤭",2023-02-15 00:36:09,Gerindra,negative
@geloraco Nasdem.Pak Surya Paloh..mohon jangan diksih panggung orang ini...hati2 saja..tanpa dia Anies akan menang.,2023-02-15 00:36:42,NasDem,negative
@DedyRamanta @NasDem @KPU_ID Ok. Noted!,2023-02-15 00:37:06,NasDem,negative
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratS14P
PD Bareng AHY
https://t.co/QO2bHTOfxr",2023-02-15 00:37:14,PartaiDemokrat,neutral
@keuangannews_id ini pasti wartawannya lgi ngigau atau partai tsb udh siap nyungsep ke kolam!!,2023-02-15 00:37:24,Gerindra,negative
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres
#DemokratS14P
PD Bareng AHY
https://t.co/oDAcIEFK9C",2023-02-15 00:37:26,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
#DemokratS14P
PD Bareng AHY
https://t.co/fvvfiKuu0v",2023-02-15 00:37:36,PartaiDemokrat,neutral
@keuangannews_id Ya betul... cuman Prabowo doang yang paling berjasa di Indonesia ini.. cuman kalah pintar sama Jokowi...,2023-02-15 00:37:45,Gerindra,negative
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
#DemokratS14P
PD Bareng AHY
https://t.co/QPkmY3bJEO",2023-02-15 00:37:45,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.
#DemokratS14P
PD Bareng AHY
https://t.co/ftJqWtHq2j",2023-02-15 00:37:54,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid
#DemokratS14P
PD Bareng AHY
https://t.co/l2IXM7Ro2t",2023-02-15 00:37:58,PartaiDemokrat,neutral
@detikcom Wani piro,2023-02-15 00:38:02,NasDem,neutral
@Gerindra @SlebewJejek min valentine dapet apa?,2023-02-15 00:38:13,Gerindra,neutral
"@ch_chotimah2 Bagi Anies malah bikin makin semangat keliling Indonesia, dan bikin haters kepanasan berhari hari.
Bagi PDI-P, ini upaya tukang survey yg nyambi jadi konsultan politik untuk menekan Bu Mega https://t.co/eFho42lQjo",2023-02-15 00:38:26,PDI-P,negative
"Kalian harus paham Makna Partai Politik yang sebenarnya, mengapa banyak orang berlomba-lomba mendirikan Partai Politik dan berebut menjadi Ketua Umum agar supaya Birahi Politiknya dapat tersalurkan lewat Jabatan sebagai Ketua Umum ~ sedangkan anggota Partai sebatas Kacung #hening",2023-02-15 00:38:33,Golkar,negative
@NasDem Yg jelas bukan nasdrun,2023-02-15 00:38:36,NasDem,neutral
"@keuangannews_id Ga pernah baca sejarah gitu politikus dari @Gerindra ini..? 
Kebencian bisa bikin TOLOLL ya..?",2023-02-15 00:39:10,Gerindra,negative
@arvindonoviar @aniesbaswedan @ekowboy2 https://t.co/INnN9fprWO,2023-02-15 00:39:51,Golkar,neutral
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @EmHasanuddin @baGUSMUHAIMIN24 👍,2023-02-15 00:39:56,PKB,neutral
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat .. pikir2 lagi kalo pengen menang Pemilu. Orang ini sekali ngomong pake akun resminya, lebih banyak yang kontra daripada pro. 
Mau jadi apa partai Anda nanti ? 😉",2023-02-15 00:40:02,PKS,negative
"Semoga sukses untuk semuanya..
Semangat...

#GusMuhaiminTeruji
#GusMuhaiminTeruji

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/LDYoHEXg0D",2023-02-15 00:40:11,PKB,positive
"@arvindonoviar @NasDem @PDemokrat @PKSejahtera @Partai_Gelora @aniesbaswedan AB sdh ""keluar kandang"", menari lincah dan berdendang, sedangkan PS, GP atau PM masih berhitung suara lembaga survey, mgkin menunggu keajaiban dari faktor X!",2023-02-15 00:40:26,PKS,negative
@geloraco Udah habis uang ya bang .tepat itu nasdem banyak uang untuk lontorkan ke relawan .kerja tentu perlu uang . Semua urusan perlu uang .,2023-02-15 00:40:27,NasDem,negative
@andre_rosiade Thanks. Barakallah &amp; makin sukses perjuangannya dengan @Gerindra,2023-02-15 00:41:02,Gerindra,positive
Anggota Komisi V DPR RI Fraksi Partai Demokrat Irwan meminta agar kenaikan tarif #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono,2023-02-15 00:41:04,PartaiDemokrat,neutral
@AkuAtikaFaya @Gerindra Lahir sebagai penghianat ya akan Ttep jadi pengkhianat hingga mati,2023-02-15 00:41:09,Gerindra,negative
"@Gerindra @stallzsa Min aku gada yg ngirimin coklat, mimin g mw kh kirimin ak?",2023-02-15 00:41:11,Gerindra,neutral
@PelatihBart @Gerindra 🙏🙏🙏🙏🙏,2023-02-15 00:41:19,Gerindra,positive
@kumparan Benalu bgst..modelan lu JD tolak ukur..wkwkwk,2023-02-15 00:41:27,NasDem,negative
"@keuangannews_id Parah ni pak, bangsa yang besar adalah bangsa yang selalu mengingat jasa oahlawan2 nya",2023-02-15 00:41:43,Gerindra,negative
"@detikcom Masa Cebong metamorfosis jadi Kadal,, ada sejarah baru pelajaran Biopolitik..",2023-02-15 00:41:46,NasDem,negative
@choiseungrie @caratstalk 😭😭😭,2023-02-15 00:41:53,Golkar,positive
"@keuangannews_id anjris samapai gitu nya bahasa kampanye nya,kelihatan sih patei punya karakternya bagaimana",2023-02-15 00:42:23,Gerindra,negative
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @EmHasanuddin @baGUSMUHAIMIN24 👍,2023-02-15 00:42:24,PKB,neutral
"@Gerindra kya lagu ya mindra,menghitung hari",2023-02-15 00:42:27,Gerindra,neutral
@keuangannews_id Kalau jaman dahulu di gambar tokoh2 pahlawan tdk ada nama basewdan....setelah jaman rezim yg dianggap negatif muncul nama tsbt,2023-02-15 00:42:39,Gerindra,negative
@NasDem @madtu_madali @aniesbaswedan What does track record 🤭,2023-02-15 00:42:45,NasDem,neutral
