text,created_at,tag,sentiment
"Bersama Demokrat wujudkan Harapan rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/7b0vYFRbnQ",2022-12-28 17:11:49,PartaiDemokrat,neutral
@__AnakKolong @PDemokrat https://t.co/pTRkquODWN,2022-12-28 17:11:59,PartaiDemokrat,neutral
"@pengarang_sajak Nasdem seperti duri dalam daging,disatu sisi berada dlm koalisi kabinet disisi lain beroposisi pasti akan mengurangi sinergisitas dlm bekerja sdngkn capres dari nasdem adlh manifestasi anitesa dari pemerintah..akn jauh Lebih bijak nasdem menarik mentrinya dari kabinet .setuju gk!",2022-12-28 17:12:07,NasDem,negative
"@PDemokrat Lalu apa yg dihasilkan dari data itu di pemerintahan SBY? 
🇮🇩 masih tetap jadi negara yg bergantung pada SDA tanpa mampu membangun SDM.
Apakah era SBY SDM kita bisa fight dgn tetangga Asean macam Malaysia atau Singapore?
Apakah Petral itu prestasi dr SDM era SBY?!!",2022-12-28 17:12:19,PartaiDemokrat,negative
"“Langkahkan kaki kita untuk terus menyapa rakyat.” Demokrat Jaya!!!
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hB9MonjV9C",2022-12-28 17:12:22,PartaiDemokrat,positive
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:12:25,Gerindra,neutral
"Bonus demografi terus melengkapi kaderisasi @PDemokrat.. Cocok!!!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZaEzYvwrop",2022-12-28 17:12:25,PartaiDemokrat,positive
"Sekjen Partai Demokrat melakukan kunjungan Dapil (Aceh).
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/n11l0pllVg",2022-12-28 17:12:33,PartaiDemokrat,neutral
"Purnawirawan TNI masuk Demokrat di Kab. Pidie Jaya - Aceh.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/qqOdFQHcMz",2022-12-28 17:12:43,PartaiDemokrat,neutral
"Purnawirawan TNI masuk Demokrat di Kab. Pidie Jaya - Aceh.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/uHmamViYAW",2022-12-28 17:13:01,PartaiDemokrat,neutral
"Sekjen Partai Demokrat melakukan kunjungan Dapil (Aceh).
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/eDYWDCaeN4",2022-12-28 17:13:17,PartaiDemokrat,neutral
"Bonus demografi terus melengkapi kaderisasi @PDemokrat.. Cocok!!!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZpeyJAyuBR",2022-12-28 17:13:24,PartaiDemokrat,positive
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:13:25,Gerindra,neutral
"“Langkahkan kaki kita untuk terus menyapa rakyat.” Demokrat Jaya!!!
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/528LoYU30a",2022-12-28 17:13:27,PartaiDemokrat,positive
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:13:33,Gerindra,neutral
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:13:38,Gerindra,neutral
"Ia menambahkan, selain memiliki elektabilitas ia juga memiliki popularitas yang tinggi, meski saat ini Partai Gerindra memiliki peluang besar untuk mengusung calon, karena hanya membutuhkan satu partai pendukung namun ketenangan Prabowo membuktikan kelayakannya sebagai Pemimpin",2022-12-28 17:13:46,Gerindra,positive
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:13:47,Gerindra,neutral
@yusuf_dumdum 🤣🤕🤣🤕🤣,2022-12-28 17:13:49,NasDem,positive
"Bersama Demokrat wujudkan Harapan rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/11nXU58EuG",2022-12-28 17:13:58,PartaiDemokrat,neutral
"Satu Persatu Petinggi Nasdem Angkat Koper, Partai Pendukung aja dipecah apalagi INDONESIA

Indra Bekti / Innalillahi / Rest In Peace / Abdul Hamid / Dingin / SEVENTEEN / Best Anime / #BETSinJKT / Pak Raden / #겨울에_태어난_원스들의_샛별이 / Pak Ogah / Ya Allah // https://t.co/KBMyBBmX4X",2022-12-28 17:14:05,NasDem,positive
@04_zainal Ya sudahlah depak sj,2022-12-28 17:14:14,NasDem,negative
"Para Purnawirawan TNI ini memilih bergabung Partai Demokrat di Kab. Pidie Jaya - Aceh.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/uHmamViYAW",2022-12-28 17:14:20,PartaiDemokrat,neutral
"Anggota DPR Partai Demokrat Hendrik H Sitompul kunjungi pimpinan Gereja di Kota Pematang Siantar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hQECVFx1B6",2022-12-28 17:14:38,PartaiDemokrat,neutral
"Semakin banyak sih milenial yg bergabung ke Partai Demokrat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/w1MIyeZ0MC",2022-12-28 17:14:40,PartaiDemokrat,neutral
"Para Purnawirawan TNI ini memilih bergabung Partai Demokrat di Kab. Pidie Jaya - Aceh.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/uHmamViYAW",2022-12-28 17:14:44,PartaiDemokrat,neutral
"Partai Demokrat akan konsisten memperjuangkan Perubahan &amp; Perbaikan bangsa kita ke depan. Demokrat, S14P!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Ceq77Ykmvs",2022-12-28 17:14:46,PartaiDemokrat,positive
"Sekjen Partai Demokrat Teuku Riefky Harsya melakukan kunker ke Aceh &amp; Aceh Besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/eDYWDCaeN4",2022-12-28 17:14:54,PartaiDemokrat,neutral
"Penyerahan bantuan aspirasi kepedulian untuk warga kabupaten Karawang, Bekasi dan Purwakrta oleh anggota @DPR_RI @PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/IwuGCASy3w",2022-12-28 17:14:57,PartaiDemokrat,neutral
"AHY instruksikan kader @PDemokrat di Makassar, agar turut membantu para korban banjir dengan tetap mengutamakan keselamatan diri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/uO6UKm9By9",2022-12-28 17:14:59,PartaiDemokrat,neutral
"Bonus demografi terus melengkapi kaderisasi @PDemokrat. Tua-muda bersinergi membangun partai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZpeyJAyuBR",2022-12-28 17:15:01,PartaiDemokrat,positive
"“Langkahkan kaki kita untuk terus menyapa rakyat.” -Hj. Iti Octavia Jayabaya-
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/528LoYU30a",2022-12-28 17:15:04,PartaiDemokrat,neutral
"Segera daftarkan diri Anda sebagai Caleg Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ENwEogPaa9",2022-12-28 17:15:10,PartaiDemokrat,neutral
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:15:14,Gerindra,neutral
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:15:17,Gerindra,neutral
"Partai Demokrat pilihan kita, jangan lupa coblos no 14
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/8THc31MRx8",2022-12-28 17:15:21,PartaiDemokrat,neutral
"Terus solidkan, untuk hasil terbaik pemilu 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/YDIxROLjlC",2022-12-28 17:15:25,PartaiDemokrat,neutral
@Paltiwest Dan partai Demokrat sdh merasakan sanksi moral buah dari penghianatan kader2nya thd rakyat. Sanksi itu akan makin terasa dipemilu 2024. Tunggu saja ya @BennyHarmanID,2022-12-28 17:15:31,PartaiDemokrat,negative
"Karena Anies, Kader Nasdem Angkat Kaki dari Partai.

Innalillahi Pak Ogah Abdul Hamid Pak Raden Unyil 聖飢魔II 聖川さん 真斗くん 南海トラフ イナイレ 高知県東部 ハルカミライ 世田谷ラブストーリー doccoさん ベテルギウス https://t.co/lIXPMOaGC2",2022-12-28 17:15:44,NasDem,positive
"Ketua Bappilu DPP Partai Demokrat @Andiarief__ tanggapi Presiden Jokowi
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0ReRlY33JY",2022-12-28 17:15:45,PartaiDemokrat,neutral
"Kabakomstra DPP Partai Demokrat: AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/D6kr3J0nUX",2022-12-28 17:15:48,PartaiDemokrat,neutral
"Ucapan Selamat Natal dari Ketua Umum Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/H7N9KPrnvJ",2022-12-28 17:15:57,PartaiDemokrat,neutral
"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/4CMB3GnXA7",2022-12-28 17:16:09,PartaiDemokrat,neutral
"Partai Demokrat Dumai S14P menangkan Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hqjDXICpag",2022-12-28 17:16:11,PartaiDemokrat,neutral
"Partai Demokrat mendukung sikap Presiden Jokowi agar Pemilu 2024 berjalan secara sportif. Namun...
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/S30SFZm64D",2022-12-28 17:16:14,PartaiDemokrat,neutral
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:16:22,Gerindra,neutral
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:16:23,Gerindra,neutral
"Generasi muda, generasi X dan generasi Z pilih Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jR9ko2U1MN",2022-12-28 17:16:26,PartaiDemokrat,neutral
"Keluarga Besar Partai Demokrat mengucapkan, Selamat Hari Raya Natal.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/OkPzRLkNmv",2022-12-28 17:16:28,PartaiDemokrat,neutral
"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZqgT3h5lVy",2022-12-28 17:16:32,PartaiDemokrat,neutral
"@_MbakSri_ @Gerindra yg harus narik &amp; ganti kader lain yg kompeten

@Don_dasco",2022-12-28 17:16:41,Gerindra,neutral
"Momen-momen berharga bertemu dgn masyarakatlah yg membuat kami @PDemokrat terus bersemangat berjuang ke depan.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/OW2WRUaClW",2022-12-28 17:16:43,PartaiDemokrat,positive
"Ucapan Selamat Natal dari Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) kepada Umat Nasrani di NTT
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/H7N9KPrnvJ",2022-12-28 17:16:45,PartaiDemokrat,neutral
"Kecelakaan Kereta Cepat Jakarta-Bandung, Demokrat: Proyek Banyak Masalah, Bebani Keuangan Negara
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Rg1cHDMRO1",2022-12-28 17:16:51,PartaiDemokrat,neutral
"Purnawirawan TNI masuk Demokrat di Kab. Pidie Jaya - Aceh.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mxCgQVmav3",2022-12-28 17:17:38,PartaiDemokrat,neutral
"Maling2 Pasti Dari @PDI_Perjuangan 

Bencana Menerjang #Cianjur Karena Di Pimpin Maling @PDI_Perjuangan https://t.co/cYqmGPXW7D",2022-12-28 17:17:51,PDI-P,positive
"Sekjen Partai Demokrat melakukan kunjungan Dapil (Aceh).
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AxuodG07mC",2022-12-28 17:17:56,PartaiDemokrat,neutral
"Bonus demografi terus melengkapi kaderisasi @PDemokrat.. Cocok!!!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/zlDoBWhhNW",2022-12-28 17:18:02,PartaiDemokrat,positive
"“Langkahkan kaki kita untuk terus menyapa rakyat.” Demokrat Jaya!!!
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3ZOw0JhhUn",2022-12-28 17:18:05,PartaiDemokrat,positive
"Dukungan Golkar Kota Semarang terhadap Mbak Ita dalam kepemimpinannya sebagai Walikota untuk bersama-sama membangun dan mensejahterakan masyarakat senarang
https://t.co/hbm23kYOue",2022-12-28 17:18:08,Golkar,positive
"Para kiai berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:18:29,Gerindra,neutral
"Para kiai berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:18:31,Gerindra,neutral
"@seleb_berita @Lembayung071 SP jadi kadrun paling kadrun, hilang sdh etika berbangsa dan bernegara, tradisi yaman mode on. Restorasi srudak sruduk koyo celeng. Tidak menghargai parpol lain yg taat pada tahapan2, proses dan prosedur pemilu termasuk waktu dan tempat @PDI_Perjuangan @Gerindra @PartaiGolkar",2022-12-28 17:18:48,Gerindra,negative
"Bersama Demokrat wujudkan Harapan rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Jx1NryNNRf",2022-12-28 17:18:55,PartaiDemokrat,neutral
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2022-12-28 17:19:21,Golkar,neutral
"Nasdem Sebut Anies Baswedan dizalimi. Jadikan Playing Victim Senjata Utamanya

Indra Bekti / Innalillahi / Rest In Peace / Abdul Hamid / Dingin / SEVENTEEN / Best Anime / #BETSinJKT / Pak Raden / #겨울에_태어난_원스들의_샛별이 / Pak Ogah / Ya Allah // https://t.co/dFLXindgqk",2022-12-28 17:19:23,NasDem,positive
"Para Purnawirawan TNI ini memilih bergabung Partai Demokrat di Kab. Pidie Jaya - Aceh.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mxCgQVmav3",2022-12-28 17:19:31,PartaiDemokrat,neutral
@duniaaspilett TOLONGGGG YAALLAH MAU CALEG DARI PARTAI NASDEM,2022-12-28 17:19:51,NasDem,negative
"Anggota DPR Partai Demokrat Hendrik H Sitompul kunjungi pimpinan Gereja di Kota Pematang Siantar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/oJ3OAQ1HEK",2022-12-28 17:19:55,PartaiDemokrat,neutral
"Semakin banyak sih milenial yg bergabung ke Partai Demokrat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/UaDa666CQG",2022-12-28 17:19:59,PartaiDemokrat,neutral
"Para Purnawirawan TNI ini memilih bergabung Partai Demokrat di Kab. Pidie Jaya - Aceh.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mxCgQVmav3",2022-12-28 17:20:01,PartaiDemokrat,neutral
"Partai Demokrat akan konsisten memperjuangkan Perubahan &amp; Perbaikan bangsa kita ke depan. Demokrat, S14P!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/WIUG286rh2",2022-12-28 17:20:03,PartaiDemokrat,positive
"Sekjen Partai Demokrat Teuku Riefky Harsya melakukan kunker ke Aceh &amp; Aceh Besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AxuodG07mC",2022-12-28 17:20:12,PartaiDemokrat,neutral
"Penyerahan bantuan aspirasi kepedulian untuk warga kabupaten Karawang, Bekasi dan Purwakrta oleh anggota @DPR_RI @PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/1G0eFyO5kd",2022-12-28 17:20:14,PartaiDemokrat,neutral
"Fokus Jalankan Tugas Negara, Pesan Prabowo Subianto untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:20:16,Gerindra,neutral
"AHY instruksikan kader @PDemokrat di Makassar, agar turut membantu para korban banjir dengan tetap mengutamakan keselamatan diri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ghIHkwM31u",2022-12-28 17:20:19,PartaiDemokrat,neutral
"Bonus demografi terus melengkapi kaderisasi @PDemokrat. Tua-muda bersinergi membangun partai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/zlDoBWhhNW",2022-12-28 17:20:21,PartaiDemokrat,positive
"Fokus Jalankan Tugas Negara, Pesan Prabowo Subianto untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:20:21,Gerindra,neutral
"“Langkahkan kaki kita untuk terus menyapa rakyat.” -Hj. Iti Octavia Jayabaya-
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3ZOw0JhhUn",2022-12-28 17:20:23,PartaiDemokrat,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:20:24,Gerindra,neutral
"Segera daftarkan diri Anda sebagai Caleg Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/WoCcHLaddp",2022-12-28 17:20:30,PartaiDemokrat,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:20:30,Gerindra,neutral
"Partai Demokrat pilihan kita, jangan lupa coblos no 14
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/u49itsEM0l",2022-12-28 17:20:41,PartaiDemokrat,neutral
"Terus solidkan, untuk hasil terbaik pemilu 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/fhbgAqsPb4",2022-12-28 17:20:44,PartaiDemokrat,positive
@04_zainal Ga mslh...depak sajalah.  Masyarakat jg tau mana yg di dzalimi mana yg menghianati kepercayaan masyarakat https://t.co/NWUzJKpEtA,2022-12-28 17:21:03,NasDem,negative
"Ketua Bappilu DPP Partai Demokrat @Andiarief__ tanggapi Presiden Jokowi
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/gHBMvTHWNx",2022-12-28 17:21:05,PartaiDemokrat,neutral
"Kabakomstra DPP Partai Demokrat: AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tFQ7HynCbH",2022-12-28 17:21:08,PartaiDemokrat,neutral
"@widarto63285827 @aniesbaswedan @NasDem @suryapaloh18 @bachrum_achmadi @musniumar @AndiSinulingga @_RiuRizkiUtomo @NgkongRoses @HmfaqihA @memorysongs2022 @MARQUEZ__93 @ekowboy2 Klu orng kaya mah bebas2 aja...mau kehilangan partai juga ngak akan jadi miskin...Dia cuman sdng bersenag2 aja,berharap bnyk yg keki...",2022-12-28 17:21:08,NasDem,negative
"Ucapan Selamat Natal dari Ketua Umum Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/lOmnNoiYfo",2022-12-28 17:21:14,PartaiDemokrat,neutral
Punya prinsip sendiri para senior nasdem https://t.co/1ddHtyyzuV,2022-12-28 17:21:15,NasDem,neutral
"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nWnYJ6uWcU",2022-12-28 17:21:27,PartaiDemokrat,neutral
"Partai Demokrat Dumai S14P menangkan Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/uS9Lf3kZtX",2022-12-28 17:21:29,PartaiDemokrat,neutral
"Partai Demokrat mendukung sikap Presiden Jokowi agar Pemilu 2024 berjalan secara sportif. Namun...
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/d8j9ugGiQb",2022-12-28 17:21:31,PartaiDemokrat,neutral
"Generasi muda, generasi X dan generasi Z pilih Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KvJTGSgQXc",2022-12-28 17:21:43,PartaiDemokrat,neutral
"Keluarga Besar Partai Demokrat mengucapkan, Selamat Hari Raya Natal.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/VzAX0WLVMa",2022-12-28 17:21:46,PartaiDemokrat,neutral
"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/RviINJt7RB",2022-12-28 17:21:48,PartaiDemokrat,neutral
"Momen-momen berharga bertemu dgn masyarakatlah yg membuat kami @PDemokrat terus bersemangat berjuang ke depan.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/MVjeCijlkj",2022-12-28 17:22:09,PartaiDemokrat,positive
@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Tidak mungkin seorang Yohanies berbohong...dia orang yang amanah kok,2022-12-28 17:22:11,Gerindra,negative
"Ucapan Selamat Natal dari Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) kepada Umat Nasrani di NTT
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/lOmnNoiYfo",2022-12-28 17:22:13,PartaiDemokrat,neutral
"@PDemokrat Lenyapnya HM  mengingatkan saya pada saksi kunci yang mati , Munir mati , lenyapnya barang bukti  .  Hmmm",2022-12-28 17:22:26,PartaiDemokrat,neutral
"@KompasTV Tiba2 ditikungan terakhir jd Cawapresnya Anis...
Ada lg yg nangis...ada lg yg tertawa krn dapat mahar.",2022-12-28 17:22:50,Gerindra,negative
"Kecelakaan Kereta Cepat Jakarta-Bandung, Demokrat: Proyek Banyak Masalah, Bebani Keuangan Negara
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/GJpytWqVSt",2022-12-28 17:22:56,PartaiDemokrat,neutral
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Babinsa Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:23:17,Gerindra,neutral
"Jelang Tahun Baru 2023, Cak Imin: Jaga Stabilisasi Harga dan Pasokan Pangan https://t.co/TjVXbitV8F

Penting menjaga stabilitas harga. Jangan biarkan rakyat menderita akibat tidak stabilnya harga pangan.

@DPP_PKB
@EmHasanuddin
@voiceofpkb @buruhmigran1 @FrontNelayan",2022-12-28 17:23:19,PKB,neutral
@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Lagi di kontrak metro tivu...beda dulu dengan sekarang,2022-12-28 17:24:07,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, Prabowo banyak mendengarkan masukan dari para kiai sepuh yang merupakan pimpinan dari berbagai pondok pesantren di Jawa Timur.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:24:56,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, Prabowo banyak mendengarkan masukan dari para kiai sepuh yang merupakan pimpinan dari berbagai pondok pesantren di Jawa Timur.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:24:58,Gerindra,neutral
@kitamerdeka19 @petruspasaribuu @aniesbaswedan @prabowo @Gerindra https://t.co/qCowbHmbAq,2022-12-28 17:25:00,Gerindra,neutral
"@mba_jumbleng @jokowi @NasDem @NasDem partai dagelan, 2024 bakal jadi partai nol koma.",2022-12-28 17:25:06,NasDem,neutral
"Para kiai juga berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:25:11,Gerindra,neutral
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:25:21,Gerindra,neutral
"@hnurwahid @PKSejahtera yg kawin kontak gmn yat, kog lo mingkem",2022-12-28 17:25:23,PKS,negative
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:25:24,Gerindra,neutral
@Syahirul_Ariff @RizkiR4madani @NasDem https://t.co/HQkSOyGg4S,2022-12-28 17:25:37,NasDem,neutral
@PDemokrat 10 thn...kebakaran hutan menimbulkan asap nggak beres2..di buat junjungan kau...,2022-12-28 17:26:50,PartaiDemokrat,negative
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:26:54,Gerindra,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-28 17:27:04,Gerindra,neutral
