text,created_at,tag,sentiment
"""Pak Prabowo juga sudah bertemu dengan Mba Puan dan Bu Megawati untuk berdiskusi,"" ungkap Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:23,Gerindra,positive
"Prabowo akan menemui Mega ditemani ketua umum parpol Koalisi Besar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:24,Gerindra,neutral
"Anggota Komisi VI DPR ini tidak menjelaskan secara rinci, kapan dan dimana Prabowo dan Mega bertemu. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:25,Gerindra,neutral
"Agung menilai, rencana pertemuan Prabowo dan Mega sebagai tanda PDIP tidak ingin sendirian. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:27,Gerindra,positive
"Dalam pertemuan itu, kata Andre, Prabowo tidak akan datang sendirian. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:28,Gerindra,positive
"Hasto Kristiyanto menyebut ada peluang jika kader PDIP dipasangkan dengan Ketua Umum Gerindra Prabowo Subianto di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:29,Gerindra,positive
"""Pak Prabowo siap bekerja sama dengan siapa pun demi kepentingan bangsa dan negara, termasuk dengan PDIP,"" kata Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:32,Gerindra,positive
"""Prabowo dan Bu Mega seperti kakak adik, jadi hubungan juga sangat baik,"" kata Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:34,Gerindra,positive
@imiss_your_gaze @Moch_herianto Ya itu jaman Soeharto. Semua PNS wajib pilih Golkar. https://t.co/veQ2zP9n7q,2023-04-17 23:35:35,Golkar,negative
"""Selain berkomunikasi dengan koalisi 5 partai ini KIB dan KKIR, Pak Prabowo juga akan berkomunikasi dengan PDIP,"" kata Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:39,Gerindra,neutral
"Untuk kepastian itu, Prabowo yang berpeluang untuk dicapreskan oleh 5 partai akan segera melobi Megawati. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:41,Gerindra,neutral
"HUT ke-71 Kopassus, Prabowo: Komando! Terus Semangat dan Berani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:49,Gerindra,positive
"Prabowo mengharapkan Kopassus semakin siap, setia dan berani untuk bertugas di manapun. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:51,Gerindra,positive
"""Saya, mengucapkan Selamat Ulang Tahun Komando Pasukan Khusus ke-71 seluruh rakyat Indonesia bangga padamu,” ujar Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:57,Gerindra,positive
"Eks Ketua Relawan Prabowo-Sandi Dukung Duet Prabowo-Erick. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:35:58,Gerindra,positive
"“Terus semangat, siap, setia, berani di manapun Anda bertugas,"" kata Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:07,Gerindra,positive
"Para pendukung Prabowo-Erick menilai keduanya memiliki gaya kepemimpinan yang mengutamakan kepentingan rakyat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:07,Gerindra,positive
"Abdurahman mengatakan, kepemimpinan Prabowo dan Erick Thohir sosok begitu mementingkan kebutuhan masyarakat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:08,Gerindra,positive
"""(Prabowo-Erick) lebih mengedepankan untuk kepentingan rakyat daripada untuk kepentingan pribadi dan golongan,"" kata Abdurrahman. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:09,Gerindra,positive
"Menurut Abdurrahman, Prabowo dan Erick merupakan figur pemimpin yang mampu melengkapi kekurangan siapapun pasangannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:09,Gerindra,positive
"Ketum Partai Gerindra Prabowo Subianto dan Ketua Umum PDIP Megawati Soekarnoputri bakal bertemu usai Hari Raya Idul Fitri. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:12,Gerindra,positive
"Keduanya (Prabowo dan Mega) akan membahas rencana pembentukan koalisi besar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:13,Gerindra,positive
"Presiden Jokowi dan Menteri Pertahanan (Menhan) Prabowo Subianto yang didapuk menjadi saksi dari pernikahan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:14,Gerindra,positive
"Valencia Tanoesoedibjo-Kevin Sanjaya Sahkan Pernikahan, Presiden Jokowi dan Prabowo Jadi Saksi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:14,Gerindra,positive
"""Juga perkenan beliau menjadi saksi akad nikah bersama-sama dengan Pak Prabowo,"" tulis Hary. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:16,Gerindra,positive
"Raden mengatakan, kepemimpinan Prabowo dan Erick sosok begitu mementingkan kebutuhan masyarakat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:25,Gerindra,positive
"@HidayatNatari POLITIK  bbs aktif, hanya melahirkan morak ahlak  kaum Intlek ber'setandart , sandang  pangan papan kendaraan dlm  rasa ber' bangsa  &amp; ber' negara seperti  anak bangsa tdk ber' agama apa pun setatus sosial nya dlm bineka tunggal  ika,dr sabang s/d maroke !",2023-04-17 23:36:26,NasDem,negative
"Prabowo dan Erick dinilai pemimpin yang terbukti mengutamakan kepentingan rakyat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:27,Gerindra,positive
"""Dia (Prabowo dan Erick)) lebih mengedepankan untuk kepentingan rakyat daripada untuk kepentingan pribadi,"" ujar Abdurrahman. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:28,Gerindra,positive
"""Beliau (Prabowo) sangat kerja nyata dia tegas,"" kata Abdurrahman. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:28,Gerindra,positive
"""Dia (Prabowo) bekerja untuk kepentingan rakyat Bangsa Indonesia bukan untuk kepentingan pribadi,"" kata Abdurrahman. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:29,Gerindra,positive
"Pak Prabowo dan Erick Thohir merupakan figur pemimpin yang mampu melengkapi kekurangan siapapun pasangannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:29,Gerindra,positive
"Prabowo–Erick Thohir terekam dari periode 20 Februari hingga 10 April mendapatkan voting sebesar 4.349 dari 17 ribu lebih peserta. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:30,Gerindra,positive
"Momen Menhan Prabowo Ucapkan Selamat Ultah ke Asisten Pribadi, Sifat Humble Disorot. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:38,Gerindra,positive
"“Wah, ulang tahun? Selamat ya Mayor Teddy hahaha,” ujar Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:45,Gerindra,positive
"Kata terima kasih juga tak henti-hentinya ia ucapkan kepada Menhan Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:50,Gerindra,positive
"Beberapa warganet menyoroti sikap Menhan Prabowo yang dianggap humble kepada asistennya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:50,Gerindra,positive
"“Humble banget ya (Prabowo) sama bawahanya,” ujar warganet. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:52,Gerindra,positive
"Presiden Jokowi dan Menteri Pertahanan (Menhan) Prabowo Subianto menjadi saksi dalam momen pengesahan pernikahan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:53,Gerindra,neutral
"Pak Prabowo dan Jokowi Kompak Jadi Saksi Nikah Putri Hary Tanoesoedibjo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:53,Gerindra,positive
"Presiden Jokowi dan Prabowo menjadi saksi dari masing-masing mempelai. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:53,Gerindra,positive
"“Yaampun seorang menhan (Prabowo) sama bawahannya kayak sama temen, humble banget,” ujar warganet. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:54,Gerindra,positive
"Setibanya Presiden Jokowi, Prabowo bersalaman dan langsung mempersilakan Hary berjalan di depan dengan Jokowi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:54,Gerindra,positive
"Pak Prabowo berjalan di belakang mengikuti Jokowi beserta rombongannya untuk menuju meja pengantin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:55,Gerindra,positive
"Menhan Prabowo hadir sebagai saksi untuk Kevin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:55,Gerindra,positive
"Menhan Prabowo dan Jokowi saling duduk berhadapan di antara kedua pasangan tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:57,Gerindra,positive
"Gemira Dan Semeton Muslim Bali Deklarasi Dukung Prabowo Subianto Presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:36:59,Gerindra,positive
"Sebelum acara, Prabowo menunggu kehadiran Jokowi dan Ibu Iriana di depan pintu masuk gedung bersama Hary Tanoe. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:01,Gerindra,positive
"Pak Prabowo duduk di sebelah kiri mengenakan setelan jas dan celana berwarna biru tua. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:02,Gerindra,positive
"“Pak Prabowo menjadi presiden, kami yakin, keberagaman dan toleransi akan lebih terjaga dan semakin meningkat,” ujar Faisol. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:02,Gerindra,positive
"Gemira dan Semeton Muslim Bali pun menyatakan siap mendukung total dan penuh untuk kemenangan Prabowo di Pilpres 2024 mendatang. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:03,Gerindra,positive
"“Kami, Gemira Bali bersama Semeton Muslim Bali siap mendukung Bapak Prabowo Subianto menjadi Presiden 2024,” kata para peserta. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:04,Gerindra,positive
"Makin 'Lengket', Pengamat Sebut Prabowo Potensial Jadi Penerus Jokowi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:04,Gerindra,positive
"Mereka meyakini Prabowo Subianto sebagai sosok yang sangat toleran dan bisa menjaga kerukunan beragama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:09,Gerindra,positive
"Ujang menyebut hubungan antara Prabowo dan Jokowi kian harmonis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:09,Gerindra,positive
"Mendapat kabar tersebut, Menhan Prabowo langsung membalikkan badannya dan memberi ucapan selamat kepada Teddy. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:09,Gerindra,positive
"""Bahwa legacy kepemimpinan itu, Pak Hary Tanoe menginginkan dari Jokowi kepada Prabowo,” kata Ujang. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:09,Gerindra,positive
"Ujang menilai, saat ini Prabowo Subianto memiliki elektabilitas yang tinggi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:10,Gerindra,positive
"""Yang saya lihat, Pak Prabowo mempunyai potensi besar menggantikan Pak Jokowi. Karena elektabilitasnya tinggi,” kata Ujang. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:10,Gerindra,positive
"Wajar jika kehadiran Jokowi dan Prabowo sebagai saksi acara pernikahan putri Hary Tanoe dapat munculnya persepsi positif. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:11,Gerindra,positive
"""Jokowi dan Prabowo untuk sama-sama bersatu bukan hanya di pernikahan, tetapi bersatu juga di Pilpres mendatang,"" ujar Ujang. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:11,Gerindra,positive
"Pada akhir pengesahan, Pak Prabowo dan Jokowi masing-masing bersalaman dengan Kevin dan Valencia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:13,Gerindra,positive
"Bahkan dalam beberapa survei nasional, elektabilitas Prabowo Subianto mengungguli Ganjar dan Anies yang cenderung stagnan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:13,Gerindra,positive
"Pertemuan Prabowo dan Megawati itu dikabarkan terkait rencana pembentukan koalisi besar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:14,Gerindra,positive
"Untuk kepastian itu, Pak Prabowo yang berpeluang untuk dicapreskan oleh 5 partai akan segera melobi Megawati. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:14,Gerindra,neutral
"Adapun Teddy yang menerima ucapan selamat terlihat haru sambil sesekali membungkukkan badannya ke hadapan Menhan Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:17,Gerindra,neutral
"""Pak Jokowi akan selesai, yang kemudian atas pilihan rakyat Pak Prabowo melanjutkannya,” ujar Ujang. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:18,Gerindra,positive
"""Pak Prabowo dengan partai-partai lain, Gerindra dengan partai-partai lain terus berkomunikasi,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:22,Gerindra,positive
"Anggota Komisi VI DPR ini tidak menjelaskan secara rinci, kapan dan dimana Prabowo dan Megawati bertemu. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:22,Gerindra,neutral
"Agung menilai, rencana pertemuan Prabowo dan Megawati sebagai tanda PDIP tidak ingin sendirian. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:27,Gerindra,positive
"""Apalagi Prabowo saat ini menjadi figur capres yang sementara ini lebih unggul dari kader PDIP, Ganjar Pranowo,"" kata Agung. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:28,Gerindra,positive
"""Pak Prabowo siap bekerja sama dengan siapa pun demi kepentingan bangsa dan negara, termasuk dengan PDIP,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:30,Gerindra,positive
"Pertemuan 2 tokoh kunci Prabowo dan Megawati itu bakal digelar di momen Hari Raya Idul Fitri. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:30,Gerindra,positive
"Menurut Andre, kerja sama itu dapat terjalin, karena antara Prabowo dengan Megawati sudah bersahabat sejak lama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:32,Gerindra,positive
"""Seperti yang disampaikan Pak Prabowo berulang-ulang kali, bahkan Sekjen kami Pak Muzani,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:35,Gerindra,positive
"Sekjen PDIP bicara peluang kader PDIP dipasangkan dengan Ketua Umum Gerindra Prabowo Subianto di Pilpres 2024 mendatang. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:36,Gerindra,positive
"Menhan RI Prabowo Subianto mengucapkan HUT Ke-71 Komando Pasukan Khusus (Kopassus). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:37,Gerindra,positive
"Sebagai Mantan Danjen Kopassus, Pak Pabowo memberikan semangat kepada seluruh pasukan Kopassus untuk tetap siap, setia dan berani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:37,Gerindra,positive
"""Saya, mengucapkan Selamat Ulang Tahun Komando Pasukan Khusus ke-71 seluruh rakyat Indonesia bangga padamu,” kata Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:38,Gerindra,positive
"Jika Prabowo, Megawati, dan ketua umum parpol bisa saling mengunjungi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:38,Gerindra,positive
"""Jaga Indonesia agar Indonesia kuat, adil, dan makmur. Dan Indonesia terus maju, berani, benar, berhasil,” ujar Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:40,Gerindra,positive
"""Prabowo dan Bu Mega seperti kakak adik, jadi hubungan juga sangat baik,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:46,Gerindra,positive
"“Terus semangat, siap, setia, berani di manapun Anda bertugas,"" ujar Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:37:46,Gerindra,positive
"Kata Abdurahman, kepemimpinan Prabowo dan Erick Thohir sosok begitu mementingkan kebutuhan masyarakat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:06,Gerindra,positive
"""(Prabowo-Erick) lebih mengedepankan untuk kepentingan rakyat daripada untuk kepentingan pribadi dan golongan,"" ujar Abdurrahman. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:07,Gerindra,positive
"""Komando! Komando! Komando!” kata Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:12,Gerindra,positive
"Para pendukung Prabowo-Erick Thohir menilai keduanya memiliki gaya kepemimpinan yang mengutamakan kepentingan rakyat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:15,Gerindra,positive
"""Juga perkenan beliau menjadi saksi akad nikah bersama-sama dengan Pak Prabowo,"" ucap Hary. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:17,Gerindra,positive
@MelaniLSuharli @alimuhsuharli @PDemokrat @FPD_DPR @PDemokratjkt @AgusYudhoyono @Edhie_Baskoro @RAMujiyono @SrikandiPD Mantaap menuju kemenangan bersama 2024,2023-04-17 23:38:23,PartaiDemokrat,neutral
"Prabowo dan Mega akan membahas rencana pembentukan koalisi besar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:29,Gerindra,positive
"Jelas, makin dekat Pak Prabowo dengan Jokowi bakal bisa meneruskan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:29,Gerindra,positive
"Terlihat, Pak Prabowo makin dekat dengan Jokowi saat jadi saksi acara pernikahan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:29,Gerindra,positive
"Mantap, makin jelas Prabowo itu bisa meneruskan Jokowi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:32,Gerindra,positive
"Mantap deh, Pak Prabowo didukung kuat oleh masyarakat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:33,Gerindra,positive
"Jelas, terbukti Prabowo dan Erick Thohir mengutamakan rakyat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Pilih Prabowo Gaes
Terbukti Bersama Prabowo

@prabowo @gerindra",2023-04-17 23:38:33,Gerindra,positive
