text,created_at,tag,sentiment
"@veroaktivis @Official_PAN Baru kemaren setelah tunjuk ZH, tapi itu sikapnya antek2 kadrun radikalis 😅",2023-01-09 13:30:21,PAN,negative
"Keluarga Besar Zainudin MZ Gabung Partai Demokrat
https://t.co/DJX4647QTn",2023-01-09 13:30:27,PartaiDemokrat,neutral
@yangmi3prnew Waduuuh 😂,2023-01-09 13:30:30,NasDem,positive
"Demokrat Tegas Tolak Sistem Pemilu 2024 Gunakan Proporsional Tertutup
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/oh4jpoJHYm",2023-01-09 13:30:34,PartaiDemokrat,neutral
"Gus Muhaimin dan PKB bersama anak - anak Indonesia
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu
@zainul_munas
@imansyukri 
@azzameldzikrie https://t.co/5z1mezrqPF",2023-01-09 13:30:38,PKB,neutral
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ogFEUZ3Xsv",2023-01-09 13:30:45,PartaiDemokrat,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XwONUFpWxX",2023-01-09 13:30:47,PartaiDemokrat,neutral
"Demokrat Medan Terus Berbenah Melengkapi Sarana Kelengkapan Partai Demi Menunjang Target 10 Kursi Legislatif Pada Pemilu 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZabnkVkGsZ",2023-01-09 13:30:56,PartaiDemokrat,neutral
"@aik_arif Wah, paraaah tuh 😖

Berarti Gubernur Jateng @ganjarpranowo tidak bisa diandalkan ya, tidak memegang janji 😠

Jangan dijadikan Capres deh..

@PDI_Perjuangan sebaiknya mencari Capres yg lain.., Bu Megawati lbh cocok..",2023-01-09 13:31:01,PDI-P,negative
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB Sepakaatt,2023-01-09 13:31:03,PKB,neutral
"@CNNIndonesia Syarat partai bisa mencalonkan capres kan ada tuh berapa persen suara, liat aja suara tahun lalu..",2023-01-09 13:31:04,NasDem,neutral
"Gus Muhaimin dan PKB Bersama Anak - anak Indonesia....
#GusMuhaimin
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@malik_haramain 
@zainul_munas
@AbuYus79147958 https://t.co/MFywx4TYbe",2023-01-09 13:31:05,PKB,neutral
"@AmigunoAli @gibran_tweet @PDI_Perjuangan Nek rute arah klaten diwei bst haiyooo bis2 Suharno,Langsung jaya isoh do ngamuk mas,saiki ae kalah saing kro KRL sopir2 bis do sambatan o",2023-01-09 13:31:06,PDI-P,positive
"Gus Muhaimin dan PKB Bersama Anak2 Indonesia.. 
@cakimiNOW 
@DPP_PKB https://t.co/7iJkAG0y93",2023-01-09 13:31:09,PKB,neutral
"Mba @puanmaharani_ri minta kader utk solid krj utk menangkn Pilpres. Klu capresnya elktblitasnya rndh plus krjnya blm trliht jelas di publik bgaimna mau memnangkn Pilpres? Blm lgi klau lawn politiknya mmbawa politik berbau Agama, PDIP psti sulit Hattrick. 
https://t.co/NJSVhI3uT2",2023-01-09 13:31:14,PDI-P,negative
"Cegah penggunaan utang luar negeri yang terlalu besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ULqNBDaKvz",2023-01-09 13:31:20,PartaiDemokrat,neutral
"#BeritaJatim 
Jelang HUT ke-50 PDIP, Wali Kota Surabaya Gelorakan Semangat Program Kerakyatan
@PDI_Perjuangan 
#HUT50PDIP
#walikotasurabaya 
https://t.co/DZdrTPfsJk",2023-01-09 13:31:33,PDI-P,neutral
"Partai Demokrat berjuang bersama rakyat mewujudkan harapan2 yang dibelenggu oleh rezim penguasa.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/71eTw3J3FF",2023-01-09 13:31:35,PartaiDemokrat,neutral
"Demokrat: Pola Pikir Anies Selaras dengan AHY dan Demokrat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/YCq4vKRTNn",2023-01-09 13:31:42,PartaiDemokrat,neutral
"Saya dan seluruh Kader DPD Demokrat Riau menolak adanya wacana pemilu dengan sistem proporsional tertutup, karena menurut kami sudah jauh maju sebelumnya dengan terbuka.

Demokrat Bersama Rakyat Perjuangan Perubahan dan Perbaikan.

@AgusYudhoyono @teukuriefky_1 @PDemokrat https://t.co/hTpOBGnFlo",2023-01-09 13:31:43,PartaiDemokrat,positive
"@JarnasABWBpn @mediaindonesia Maa Syaa Allah
Trima kasih Pa @suryapaloh18 bersama p @aniesbaswedan
Smoga Allah Mudahkan dan Lindungi dalam sabar dan sehat hingga mengembalikan Kejayaan negri ni
Negri ni butuh PERUBAHAN
Allah Ridho atas usaha kita

Barrakallahuta'ala Yaa Allah",2023-01-09 13:31:51,NasDem,positive
"Partai Demokrat Sulawesi Utara Bertekad Kuat Rebut Kembali Kemenangan di Pemilu 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/r1HaB4cBOM",2023-01-09 13:32:03,PartaiDemokrat,neutral
"Pesan SBY Jelang Tahun Pemilu 2024, Persaingan Politik Jangan Robek Persatuan Bangsa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/aUq9cu2WkA",2023-01-09 13:32:05,PartaiDemokrat,neutral
"𝑮𝒖𝒔 𝑴𝒖𝒉𝒂𝒊𝒎𝒊𝒏 𝒅𝒂𝒏 𝑷𝑲𝑩 𝒃𝒆𝒓𝒔𝒂𝒎𝒂 𝑨𝒏𝒂𝒌-𝒂𝒏𝒂𝒌 𝑰𝒏𝒅𝒐𝒏𝒆𝒔𝒊𝒂 #PetisiPerlindunganAnak #GusMuhaimin #PKB #pkbno1
@cakimiNOW 
@EmHasanuddin 
@zainul_munas
@DPP_PKB 
@dpw_pkb_aceh
@zakaria_hmy @Syahrullah_hsb https://t.co/R3yMyUwmY8",2023-01-09 13:32:17,PKB,positive
"Tanpa Dihadiri Gerindra, Parpol Tolak Proporsional Tertutup Kumpul di Dharmawangsa  | Ferry Irawan KDRT Venna Melinda Nadia Omara Putus Samoyed Pacitan No 5 Asnawi #TimnasDay #gempa #jokowiBikinTekor #AniesPresiden2024 https://t.co/GOcJw4nHF4",2023-01-09 13:32:20,Gerindra,neutral
"Gus Muhaimin dan PKB bersama Anak anak Indonesia
@cakimiNOW
@DPP_PKB
@halimiskandarnu
@HasanZulfahmi
@Mursyidan10
@AbuYus79147958 https://t.co/6gd1LqK3rf",2023-01-09 13:32:22,PKB,neutral
"Anak Indonesia sekarang adalah Penentu Masa Depan Indonesia... 

Lanjutkan Perjuangan @cakimiNOW @DPP_PKB @FraksiPKB https://t.co/wlaioGv2Ti",2023-01-09 13:32:24,PKB,neutral
Setiawan Menyampaikan Hasil Reses Dapil IV Pada Rapat Paripurna DPRD Lubuklinggau: Setiawan Anggota DPPRD Kota Lubuklinggau dari partai Nasdem menyampaikan hasisl reses tahap III Dapil IV https://t.co/ZJi2DAMmss,2023-01-09 13:32:33,NasDem,neutral
JAKARTA (9 Januari): Wakil Ketua Komisi III DPR Ahmad Sahroni mendukung komitmen KPK melakukan operasi  https://t.co/9vRywgwF8Z,2023-01-09 13:32:33,NasDem,neutral
"@cakimiNOW 
@DPP_PKB https://t.co/J2VhDtoUcH",2023-01-09 13:32:49,PKB,neutral
"@Gerindra Min, dia member akatsuki kah?",2023-01-09 13:32:50,Gerindra,negative
"Gus Muhaimin dan PKB bersama anak-anak Indonesia
@cakimiNOW 
@DPP_PKB https://t.co/exOkgSLJvq",2023-01-09 13:32:56,PKB,neutral
"Gus Muhaimin dan PKB bersama Anak anak Indonesia. 💪💪💪
@cakimiNOW
@DPP_PKB
@halimiskandarnu
@HasanZulfahmi
@Mursyidan10
@AbuYus79147958 https://t.co/5UlLJEOatF",2023-01-09 13:33:01,PKB,neutral
Delapan partai politik di parlemen telah melakukan pertemuan membahas sistem proporsional tertutup di Pemilu 2024. Ketua Umum Partai Gerindra Prabowo Subianto menjelaskan alasan tidak hadirnya Partai Gerindra dalam acara tersebut.,2023-01-09 13:33:10,Gerindra,neutral
"@kurawa @KPK_RI mungkin @KejaksaanRI mau bergerak daripada @KPK_RI atau @DivHumas_Polri mau ikut 
@jokowi 
@mohmahfudmd 
@nasdem 🤣🤣🤣",2023-01-09 13:33:17,NasDem,neutral
"@PDI_Perjuangan 2 menteri di evaluasi, sekarang yg jadi timbul tandatanya apa pejabat2 dari partai lain bagus kinerjanya termasuk Kinerja Presiden..??
Jka hanya faktor Politik berarti kabinet @jokowi diisi bukan berdasarkan Keahlian tapi berdasarkan Kualisi &amp; Perjanjian antara Ketum Partai.",2023-01-09 13:33:23,PDI-P,negative
"""Gus Muhaimin dan PKB Bersama Anak-anak Indonesia""
@GusMuhaimin @baGUSMUHAIMIN24 
@DPP_PKB https://t.co/UrOX6AzrGn",2023-01-09 13:33:36,PKB,neutral
"""Pada saat itu kita banyak kegiatan di luar, jadi kita tidak bisa hadir,"" kata Prabowo usai acara CT Corp Leadership Forum.",2023-01-09 13:33:39,Gerindra,neutral
@DoLToB_ @IKIAE_MAS @NasDem @RamliRizal @musniumar @msaid_didu @Mdy_Asmara1701 @DokterTifa Saking miskin prestasi sampai gardu listrik pakai potong pita habis berapa M itu,2023-01-09 13:33:42,NasDem,negative
@avalentinoooo Partai katolik tapi udah bubar 1973. Adanya alumni sekolah katolik masuk Golkar : https://t.co/cvh5Lz6kIX,2023-01-09 13:33:45,Golkar,neutral
@alvarobakti @AmigunoAli @gibran_tweet @PDI_Perjuangan Ora mgkn digagas mas. Kcuali sampean Tweet sek apik2,2023-01-09 13:33:57,PDI-P,negative
@logos16121521 @HeryIdris5 Deuhh sdh pd pikun apa ya 😂😂,2023-01-09 13:33:57,NasDem,negative
"Profil H. Agus Harimurti Yudhoyono, https://t.co/crJu6UEK3w., M.P.A., M.A. (Ketua Umum Partai Demokrat)

https://t.co/cSVi1h5sSp",2023-01-09 13:34:00,PartaiDemokrat,neutral
"Meski tidak hadir, Prabowo menegaskan Partai Gerindra menolak sistem proporsional tertutup atau sistem coblos partai pada Pemilu 2024. Dia menyebut Gerindra telah ikut bertanda tangan dalam pernyataan sikap yang dibacakan saat pertemuan kemarin.",2023-01-09 13:34:02,Gerindra,neutral
"@awemany @PDemokrat @Fahrihamzah ini kepedean kok menurut saya, entah kenapa kayak cacing kepanasan. Kayak dia saja yg punya ide, program. Bro, jgn kayak katak dalam tempurung. Jgn ngegas terus. Star belum dibulai, nanti belum apa-apa sdh kehabisan tenaga. 😆",2023-01-09 13:34:06,PartaiDemokrat,negative
Orang hukum melanggar hukum ... Indonesia darurat keadilan hukum @mohmahfudmd @MSKaban3 @AgusYudhoyono @SBYudhoyono @presidenSBY https://t.co/MDLEkVudF4,2023-01-09 13:34:06,PartaiDemokrat,neutral
@DPP_PKB https://t.co/N666z3W1on,2023-01-09 13:34:09,PKB,neutral
@jeejenny18 @aniesbaswedan @NasDem Hidup Ganjar,2023-01-09 13:34:15,NasDem,neutral
"Gus Muhaimin dan PKB bersama anak anak Indonesia
@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@adi_turyanto
@Rank_Tuo https://t.co/2BFex0mqOY",2023-01-09 13:34:16,PKB,neutral
"""Kita setuju dengan sistem pemilu proporsional terbuka,"" kata Prabowo.",2023-01-09 13:34:24,Gerindra,neutral
"@MissKoral @sobatanies_dpn @RikeSants @TurisHindriya Semangat teman2, jadilah perekat, bersatu itu kuat.",2023-01-09 13:34:24,NasDem,positive
"Isu Reshuffle Makin Kencang, Partai NasDem: Partai Pengusung Jokowi Juga Punya Hak  | Ferry Irawan KDRT Venna Melinda Nadia Omara Putus Samoyed Pacitan No 5 Asnawi #TimnasDay #gempa #jokowiBikinTekor #AniesPresiden2024 https://t.co/rrfTAhxwwK",2023-01-09 13:34:24,NasDem,neutral
"@bengkeldodo @prabowo @Gerindra Hanya kata manusia ""Munafik"" kalau pemilih  Bapak @prabowo  sakit hati/kecewa dan memeilih orang lain!!!! #KecualiSuaraDiCuri",2023-01-09 13:34:39,Gerindra,negative
"""Gus Muhaimin dan PKB bersama anak-anak Indonesia""
#StopKekerasanPadaAnak
#PKB1
#MantaPKB
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@dpw_pkbsumut https://t.co/z7Sk8E5qyF",2023-01-09 13:34:40,PKB,neutral
@sudadmono @Paltiwest https://t.co/i7jWUiabhI,2023-01-09 13:34:41,NasDem,neutral
@Aiek_Speechless https://t.co/L57PYC0ptq,2023-01-09 13:34:41,Golkar,neutral
@Aryprasetyo85 @DPP_PPP @PDI_Perjuangan @info_jogja24 Massa kampungan,2023-01-09 13:34:41,PPP,neutral
"Gus Muhaimin dengan PKB berjuang untuk kualitas terbaik anak anak bangsa masa depan Indonesia 🇮🇩💚

@cakimiNOW @DPP_PKB https://t.co/7EYXlksHge",2023-01-09 13:34:49,PKB,positive
"Gus Muhaimin dan PKB bersama anak anak Indonesia

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@adi_turyanto
@Rank_Tuo https://t.co/bRchwpuhys",2023-01-09 13:34:53,PKB,neutral
@Brigade01Arwan1 @cakimiNOW @DPP_PKB Gus muhaimin dan PKB bersama anak2,2023-01-09 13:35:05,PKB,neutral
@HeryIdris5 Anggota nasdem yg pintar2 udh pada keluar dari partai.  Yg tersisa bodok2,2023-01-09 13:35:14,NasDem,negative
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB Siap mendukung Gus,2023-01-09 13:35:15,PKB,positive
"AHY bertemu dgn 7 pimpinan parpol utk menyampaikan penolakan thdp sistem pemilu proporsional tertutup.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nkmhvFNZ3r",2023-01-09 13:35:26,PartaiDemokrat,neutral
"cakimiNOW 
@baGUSMUHAIMIN24
@DPP_PKB
@malik_haramain
@imansyukri 
@azzameldzikrie
@dpw_pkbsumut
@dpwBagusSumut
@LilisRitonga 
@ErwinLoebis77 https://t.co/D8nijGvW61",2023-01-09 13:35:28,PKB,neutral
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/yZwFOTlCxp",2023-01-09 13:35:38,PartaiDemokrat,neutral
"Ini sikap @PDemokrat Ketum AHY keren
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/kdMkE1gLFp",2023-01-09 13:35:44,PartaiDemokrat,positive
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/VBxaw1p0ot",2023-01-09 13:35:45,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/SV1xBzTmXk",2023-01-09 13:35:51,NasDem,neutral
"Demokrat Bela Nasdem terkait reshuffle
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/VX1U3ZUOSf",2023-01-09 13:35:52,NasDem,neutral
@NasDem @aniesbaswedan NASDRUN 🐪🐪🐪🐪🐪🐪 https://t.co/OjLAYBf3e7,2023-01-09 13:35:54,NasDem,positive
"“Kami Demokrat sejak awal menolak dengan tegas wacana proporsional tertutup,"" jelas AHY.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/HcLVTv6B3L",2023-01-09 13:36:03,PartaiDemokrat,neutral
@weedinglaa @petruspasaribuu @jokowi @NasDem ✊✊✊🇮🇩🇮🇩🇮🇩,2023-01-09 13:36:04,NasDem,positive
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB Mantap Gus Muhaimin...,2023-01-09 13:36:06,PKB,positive
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/SyrBUO5ogV",2023-01-09 13:36:12,NasDem,neutral
"Profil H. Teuku Riefky Harsya, M.T. (Sekretaris Jenderal Partai Demokrat)

https://t.co/5uKDu91Ivp",2023-01-09 13:36:13,PartaiDemokrat,neutral
"Gus Muhaimin dan PKB bersama Anak Indonesia

@cakimiNOW 
@DPP_PKB 
@DPWPKBAceh https://t.co/ZvjZX8ZUSN",2023-01-09 13:36:15,PKB,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KqAZqc2icA",2023-01-09 13:36:15,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/meQcCYO1dW",2023-01-09 13:36:20,PartaiDemokrat,neutral
"Aku Ingin Bermain
@cakimiNOW 
@DPP_PKB 
@MuhaiminIskandar2024 https://t.co/7Pqb1yVI6Z",2023-01-09 13:36:21,PKB,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/1JWFrpkXu7",2023-01-09 13:36:24,PartaiDemokrat,positive
"Sandiaga Jawab Sentilan Prabowo Soal Kader Gerindra Gabung Partai Yang Lain

https://t.co/gyPbPgghpP",2023-01-09 13:36:28,Gerindra,negative
"Sandiaga Jawab Sentilan Prabowo Soal Kader Gerindra Gabung Partai Yang Lain

https://t.co/vEC4YLaoWi",2023-01-09 13:36:28,Gerindra,negative
@Aiek_Speechless RR stress berat,2023-01-09 13:36:28,Golkar,negative
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB Anak anak generasi bangsa,2023-01-09 13:36:43,PKB,neutral
"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pljVGm1VGA",2023-01-09 13:36:47,PartaiDemokrat,neutral
"Profil H. Renville Antonio, S.H., M.H., M.M. (Bendahara Umum Partai Demokrat)

https://t.co/4sV9iYwr9g",2023-01-09 13:37:01,PartaiDemokrat,neutral
"@HeryIdris5 Kok @_GusChoi  di nasdem jadi kayak gini ya🥱 kasihan, gus sdh minum fitamin ?😛😛😛😛",2023-01-09 13:37:09,NasDem,negative
"Demokrat sebut cara berfikir Anies sama dengan AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/GHs6bTy2s1",2023-01-09 13:37:12,PartaiDemokrat,neutral
"DPC Partai Demokrat Tuban, salurkan 100 paket sembako di Tuban,
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/QQmY3WJczi",2023-01-09 13:37:15,PartaiDemokrat,neutral
@HeryIdris5 Sebagai tatakrama ke sopanan krn nasdem pendukung mukidi..,2023-01-09 13:37:20,NasDem,neutral
"Gus Muhaimin dengan PKB berjuang untuk kualitas terbaik anak anak bangsa masa depan Indonesia 🇮🇩
@cakimiNOW @DPP_PKB https://t.co/PFGwoJvZjU",2023-01-09 13:37:32,PKB,positive
@caruban_sultan @Fita_Shanty @DPP_PPP @PDI_Perjuangan @info_jogja24 Emanng acara apa? Pemerintah Palestina aja mau muntah lihat orang ini kemana mana  bawa2 bendera palestina.🤣🤣🤣. Cari duit bawa2 penderitaan Palestina..dungu.🤣,2023-01-09 13:37:33,PPP,negative
"Demokrat Tegas Tolak Sistem Pemilu 2024 Gunakan Proporsional Tertutup
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/7mj0rQ7rgD",2023-01-09 13:37:37,PartaiDemokrat,neutral
"@txtfrombrand @shintaaraa_ Bandung juga di flyover2 , smg @Gerindra engga pasang ya",2023-01-09 13:37:40,Gerindra,neutral
"Gus Muhaimin dan PKB bersama anak-anak Indonesia.
Mari dukung perlindungan Anak Indonesia💪
@cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @zainul_munas @irfan_aja84 https://t.co/mke5SjuoGz",2023-01-09 13:37:43,PKB,positive
"Profil Doktor Edhie Baskoro Yudhoyono, https://t.co/rwc6r9FLyb., https://t.co/crJu6UEK3w. (Ketua Fraksi Partai Demokrat DPR-RI; Wakil Ketua Umum Partai Demokrat)

https://t.co/ewEcbIw7xT",2023-01-09 13:37:47,PartaiDemokrat,neutral
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/dz4zQrEU0X",2023-01-09 13:37:53,PartaiDemokrat,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/X1NshRxHEo",2023-01-09 13:37:55,PartaiDemokrat,neutral
"Demokrat Medan Terus Berbenah Melengkapi Sarana Kelengkapan Partai Demi Menunjang Target 10 Kursi Legislatif Pada Pemilu 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/bJTPrDLtCg",2023-01-09 13:38:04,PartaiDemokrat,neutral
"Gus Muhaimin dan PKB
Bersama anak anak Indonesia
@cakimiNOW @DPP_PKB https://t.co/w5heohNv19",2023-01-09 13:38:16,PKB,neutral
"@BosPurwa 🤣🤣🤣 akal2 an kadrun demi menangin anies, takut kalau ganjar yg diusung...
woy @PDI_Perjuangan tidak sebodoh itu drun...
🤣🤣🤣",2023-01-09 13:38:21,PDI-P,negative
"@cakimiNOW
@DPP_PKB
@halimiskandarnu
@HasanZulfahmi
@Mursyidan10
@AbuYus79147958
*Gus Muhaimin dan PKB bersama Anak anak Indonesia* https://t.co/W6ZrqhKmVW",2023-01-09 13:38:23,PKB,neutral
@alextham878 NASDEM ga jamin @aniesbaswedan jd CAPRES !!!,2023-01-09 13:38:24,NasDem,negative
"Cegah penggunaan utang luar negeri yang terlalu besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/EQMLQOrwbm",2023-01-09 13:38:34,PartaiDemokrat,neutral
@Aiek_Speechless Mulut rizal ramli udah kaya comberan…ga ada pretasi mumut nyocot aja tuh mulut…kalau loe ga terima mending mingat aja ke alam@lain,2023-01-09 13:38:45,Golkar,negative
"Partai Demokrat berjuang bersama rakyat mewujudkan harapan2 yang dibelenggu oleh rezim penguasa.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/L9YD7gyx3x",2023-01-09 13:38:50,PartaiDemokrat,neutral
Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar @cakimiNOW menginisiasi gerakan peduli anak. https://t.co/iuiEzzv4kx,2023-01-09 13:38:52,PKB,neutral
"Demokrat: Pola Pikir Anies Selaras dengan AHY dan Demokrat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/GHs6bTy2s1",2023-01-09 13:38:56,PartaiDemokrat,neutral
"Gus Muhaimin dan PKB bersama anak anak Indonesia

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@adi_turyanto
@Rank_Tuo https://t.co/FZvLM27ZwR",2023-01-09 13:38:57,PKB,neutral
"Gus Muhaimin dan PKB bersama anak-anak Indonesia.

@cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @zainul_munas @irfan_aja84 https://t.co/cSFyC7dOAu",2023-01-09 13:38:57,PKB,neutral
"Gus Muhaimin dan PKB bersama anak-anak Indonesia.

@cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @zainul_munas @irfan_aja84 https://t.co/syzGCpCJNc",2023-01-09 13:39:01,PKB,neutral
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB Anak adalah generasi Bangsa di masa depan,2023-01-09 13:39:07,PKB,neutral
"Partai Demokrat Sulawesi Utara Bertekad Kuat Rebut Kembali Kemenangan di Pemilu 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/yn20NJEEuB",2023-01-09 13:39:17,PartaiDemokrat,neutral
"Pesan SBY Jelang Tahun Pemilu 2024, Persaingan Politik Jangan Robek Persatuan Bangsa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/rZj1UuIs4l",2023-01-09 13:39:19,PartaiDemokrat,neutral
"Petisi Lindungi Anak: Semua Kantor PKB jadi Posko Pengaduan Kekerasan Anak Seksual. Ayo Lindungi Anak Indonesia
Gus Muhaimin
@cakimiNOW 
@DPP_PKB
@AcehTpp
@HasanZulfahmi
@Mursyidan11 
@zakaria_hmy https://t.co/lWFYSYzM7i",2023-01-09 13:39:20,PKB,neutral
"@FOODFESS2 @Gerindra mau juga dong min, yg di kotaknya ada selipan uang jajan 2x UMR JKT. Makasih🙏🏻",2023-01-09 13:39:28,Gerindra,neutral
@ZeboLady https://t.co/hVPWCnM4z9,2023-01-09 13:39:29,NasDem,neutral
"@cakimiNOW @DPP_PKB 

https://t.co/cGZDB8eQs9",2023-01-09 13:39:40,PKB,neutral
"KOTA BEKASI (9 Januari): Ketua Dewan Pimpinan Daerah (DPD) Partai NasDem Kota Bekasi, Aji Ali Sabana  https://t.co/1l3d9IVscm",2023-01-09 13:39:40,NasDem,neutral
"@tatakujiyati Sementar yg terbukti tikoh"" tua Nasdem pada keluar dr partai itu gegara dukung Anies. Artinya kl katanya pendukung anies makun banyak itu cuna khayal atw rekayasa",2023-01-09 13:39:42,NasDem,negative
"Gus Muhaimin dan PKB bersama anak-anak Indonesia.

@cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @zainul_munas @irfan_aja84 https://t.co/4gUG7nOuAb",2023-01-09 13:39:56,PKB,neutral
"Drun..
Narasi kas Negara Kosong
Utang membengkak
Cuma khayalan indah kalian saja.

Faktanya justru MIMPI BURUK buat kalian.

@UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi  @NasDem @Relawananies @musniumar
@aniesbaswedan https://t.co/DcuKZZz26O",2023-01-09 13:40:15,NasDem,negative
"AHY bertemu dgn 7 pimpinan parpol utk menyampaikan penolakan thdp sistem pemilu proporsional tertutup.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/wPJRL7ocnr",2023-01-09 13:40:17,PartaiDemokrat,neutral
"Golkar Maros Panaskan Mesin, Ini Arahan Suhartina Bohari https://t.co/7mCfA4NZ64",2023-01-09 13:40:20,Golkar,neutral
@yangmi3prnew Jasa mu besar d tahun 2019 hingga bisa bersanding dgn Prabowo d pilpres...untuk tahun 2024 nga usah lagi berkorban karena kami telah mengakui perjuangan mu meski kalah.,2023-01-09 13:40:29,Gerindra,positive
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6FqYuaEeRL",2023-01-09 13:40:31,PartaiDemokrat,neutral
