text,created_at,tag,sentiment
@Gerindra Kadang kadang w takjub sama lu min 😭,2023-01-21 00:35:53,Gerindra,positive
@yantanu2_08 @syamilbasayef28 @AbdinegaraMardi @BANGSAygSUJUD @prabowo @angelbellnyc @are_inismyname @bengkeldodo @Dahnilanzar @Gerindra @nurasmi69 bego dia,2023-01-21 00:35:57,Gerindra,neutral
@lullabies29 @Gerindra Woilahhhh partai merakyat bgttt😭😭,2023-01-21 00:35:59,Gerindra,positive
@maspiyu_aja Menang besar kalau ini maju,2023-01-21 00:36:27,Golkar,negative
@Gerindra min bikinin tp nnti pas waktunya ultah bareng indonesia 🙌🏼✨,2023-01-21 00:36:35,Gerindra,neutral
"@HelmiFelis_ Partai terkorup di Indonesian 
1.Golkar
2.Demokrat
3.PDIP",2023-01-21 00:37:00,Golkar,neutral
@__AnakKolong @AgusYudhoyono Lalat? Laki Laki Takabur? 😂😂 https://t.co/oOEAc8GA7t,2023-01-21 00:37:16,PartaiDemokrat,negative
@__AnakKolong @AgusYudhoyono Ga baperan kayak si pelukis bergitar berbadan besar.,2023-01-21 00:37:26,PartaiDemokrat,negative
@PDI_Perjuangan Budiman Sudjatmiko - Erick Tohir,2023-01-21 00:37:38,PDI-P,neutral
@Gerindra AWOAKWOAK DEBUT ANJ,2023-01-21 00:37:43,Gerindra,neutral
"@maspiyu_aja Yang harus dipikirkan tu suara Jateng &amp; Jatim.
Jadi klo bisa cawapresnya dri sana heuheuheu.",2023-01-21 00:37:43,Golkar,neutral
"@Gerindra semuanya dibalas, kecuali perasaanku 🫠",2023-01-21 00:37:49,Gerindra,neutral
"@aniesbaswedan @NasDem Jagn lupa jogin, biar s3hat https://t.co/xaolgRrTLw",2023-01-21 00:38:02,NasDem,neutral
@Gerindra Kayak akun dagelan,2023-01-21 00:38:08,Gerindra,neutral
@AREAJULID Cc @PKSejahtera @PDemokrat @Gerindra,2023-01-21 00:38:19,Gerindra,neutral
@__AnakKolong @Leonita_Lestari @PDI_Perjuangan Budiman Sudjatmiko banget,2023-01-21 00:38:53,PDI-P,positive
"@AREAJULID @PKSejahtera @PDemokrat @Gerindra Lagi dan lagi DPR, tolong ditertibkan anggotanya",2023-01-21 00:38:54,Gerindra,negative
"@OmHardiman @hipohan @ridwankamil Sama halnya dengan @aniesbaswedan dulu didukung Gerindra, kini?",2023-01-21 00:39:00,Gerindra,neutral
@WagimanDeep212_ Jadi lebih jelas..siapa sejatinya pemimpin OPM yang sebernarnya. Ternyata kader @AgusYudhoyono  pemimpin tertinggi OPM,2023-01-21 00:39:17,PartaiDemokrat,negative
@__AnakKolong @AgusYudhoyono https://t.co/QsupZGKvmF,2023-01-21 00:39:22,PartaiDemokrat,neutral
"@DjokoRetnadi @panjianom102 @NasDem berani suruh anies sendiri bilang itu? ""Saya menolak tegas dukungan fpi dan hti beserta seluruh elemennya!"". Berani?",2023-01-21 00:39:28,NasDem,negative
"@Gerindra @nvrss_ @imvibbyy Coba tf kekayaan ke aku min, cuma beli tas ga sampe 50rban 🤣

https://t.co/lyTDA8aMDU https://t.co/gwyTAKeVUU",2023-01-21 00:39:28,Gerindra,negative
@HelmiFelis_ Bolehkah kita bilang PDI-P partai terkorup,2023-01-21 00:39:32,PDI-P,neutral
@Gerindra rada lain,2023-01-21 00:39:53,Gerindra,negative
@__AnakKolong @AgusYudhoyono Pak Jokowi tidak ngurusi hal hal yang ga penting. Dan bukan pemimpin yang baperan,2023-01-21 00:39:53,PartaiDemokrat,negative
"@__AnakKolong @PDI_Perjuangan Semoga ya allah..
Amiin..amiin pdip jgn larut presiden survey",2023-01-21 00:39:59,PDI-P,positive
@Gerindra Anjj,2023-01-21 00:40:00,Gerindra,neutral
Kehadiran Ridwan Kamil di Golkar Ancam Posisi Zaki Iskandar jadi Bakal Calon Gubernur DKI https://t.co/LdeHoM48HV,2023-01-21 00:40:01,Golkar,neutral
"@__AnakKolong @Leonita_Lestari @PDI_Perjuangan Semoga sj, kader2 partenya juga intelek2 dan diintelekkan",2023-01-21 00:40:21,PDI-P,negative
"@sutanmangara Perubahan, sintesa atau antitesa?😅
@NasDem 
@suryapaloh51
@aniesbaswedan",2023-01-21 00:40:28,NasDem,neutral
"@batitongbaine @lhayesno @PDemokrat Penajam ya mba
Gedung DPR nya kan bagus banget ya",2023-01-21 00:40:53,PartaiDemokrat,positive
@hipohan Gerindra dan nasdem juga kan anak2nya golkar.. Gapapa lah,2023-01-21 00:41:00,Golkar,negative
"Alhamdulillah, tokoh masyarakat Riau resmi bergabung ke Partai Demokrat.  https: #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono",2023-01-21 00:41:05,PartaiDemokrat,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:41:21,Gerindra,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:41:23,Gerindra,neutral
"PKB Untuk Desa
Gus. Muhaimin
#PKBBersamaKades 
#pkbuntukdesa 

@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@FraksiPKB 
@Brigade01Arwan1 https://t.co/PtiN3AmnWk",2023-01-21 00:41:26,PKB,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:41:26,Gerindra,neutral
@TomCruzz2506 Kudet🤣,2023-01-21 00:41:29,NasDem,positive
"@obrolanpublik @eddy_eedkit Pdip cok, main kau kurang jauh.. https://t.co/EM44Dsg3oB",2023-01-21 00:41:30,PartaiDemokrat,neutral
@ebietmubharak @Gerindra Wkwkw mana mukanya gemes:(,2023-01-21 00:41:30,Gerindra,negative
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:41:35,Gerindra,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:41:44,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:41:51,Gerindra,neutral
Mengapa Memilih Partai Demokrat? #AHYPimpinPerubahan,2023-01-21 00:41:53,PartaiDemokrat,positive
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:41:53,Gerindra,neutral
Mengapa Memilih Partai Demokrat? #AHYPimpinPerubahan,2023-01-21 00:41:55,PartaiDemokrat,positive
"@CNNIndonesia yg menang di madura cuman gerindra, pkb, ppp kalo g salah, dahlah untuk @pdip tolak saja 🤣🤣",2023-01-21 00:41:56,Gerindra,negative
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:41:56,Gerindra,neutral
"@CNNIndonesia Pengen nya 9 tahun, emangnya Kerja udah Bagus para Kades ini? 
Pengen minta aja kah? Mending tolak, 9 tahun lama banget loh, kaji lebih Dalam dong jangan Sekedar Minta perpanjang Tanpa Peningkatan Kualitas 🙄",2023-01-21 00:42:02,NasDem,negative
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:42:04,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:42:06,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:42:11,Gerindra,neutral
@Usuludin321 @FraksiPKB @PartaiGolkar @PDI_Perjuangan @PKSejahtera @PDemokrat @NasDem @Partai_Gelora @Gerindra @PartaiPerindo Si bos minta 3 periode si kepala desa minta 9thn..apa memang seperti itu janjinya kepada kepala desa sehingga para kepala desa minta perpanjangan jabatan.. negri aneh di pimpin oleh orang aneh..rusak..rusak..,2023-01-21 00:42:13,NasDem,negative
@Gerindra maklum 2024 nyalonin caper dlu adminnya,2023-01-21 00:42:16,Gerindra,neutral
@RamliRizal @PDI_Perjuangan @temponewsroom Desa kepung kota,2023-01-21 00:42:35,PDI-P,neutral
"@hipohan Jdi tambah suka sama Nasdem, Ngak ada comment sudah berdarah2 segala.",2023-01-21 00:42:38,Golkar,positive
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:42:51,Gerindra,neutral
"PKB Untuk Desa
Gus Muhaimin 
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB
@imansyukri
@AbdulMuinMuin1 
@dpw_pkbsumut 
@sumut_garda 
@LilisRitonga 
@ErwinLoebis77 
@Gunawan63404852 
@Ogek97759196
@RizkyAP_Hrp
@MarwanDoel3 https://t.co/vCBHjYlcci",2023-01-21 00:42:53,PKB,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:42:53,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:42:53,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:00,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:04,Gerindra,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:07,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:11,Gerindra,neutral
@Miduk17 Ngomong apa si duk pea,2023-01-21 00:43:11,Golkar,negative
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:12,Gerindra,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:14,Gerindra,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:17,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:35,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:37,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:39,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:44,Gerindra,neutral
"Menurut Sugiono, dukungan Jokowi merupakan hal yang penting untuk Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:51,Gerindra,neutral
"Menurut Sugiono, dukungan Jokowi merupakan hal yang penting untuk Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:54,Gerindra,neutral
"Menurut Sugiono, dukungan Jokowi merupakan hal yang penting untuk Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:43:56,Gerindra,neutral
"Menurut Sugiono, dukungan Jokowi merupakan hal yang penting untuk Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:11,Gerindra,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:16,Gerindra,neutral
"Penyerahan dukungan PKB terhadap revisi uu desa twrutama  masa jabatan kades dari 6 tahun menjadi 9 tahun 
#pkbuntukdesa 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@FraksiPKB https://t.co/0JUfi62dlQ",2023-01-21 00:44:17,PKB,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:19,Gerindra,neutral
"@__AnakKolong @Mey98235 Lalat ~ SAMPAH??....
🤭😅🤣😂",2023-01-21 00:44:23,PartaiDemokrat,negative
@bangZhack86 Sebenarnya saya suka Sahroni dari nasdem,2023-01-21 00:44:28,NasDem,positive
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:30,Gerindra,neutral
"Menurut Sugiono, dukungan Jokowi merupakan hal yang penting untuk Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:35,Gerindra,neutral
"Menurut Sugiono, dukungan Jokowi merupakan hal yang penting untuk Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:36,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:37,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:39,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:42,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:44,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:49,Gerindra,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:53,Gerindra,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:44:56,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:00,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:01,Gerindra,neutral
"Coba bayangkan ketika kamu pulang ke rumah, kamu melihat bendera kuning. Dan ibu kamu ternyata masuk Golkar",2023-01-21 00:45:02,Golkar,negative
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:02,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:11,Gerindra,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:12,Gerindra,neutral
@Gerindra Wkwkwkw bangkoy,2023-01-21 00:45:15,Gerindra,negative
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:26,Gerindra,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:28,Gerindra,neutral
"Menurut Sugiono, dukungan Jokowi merupakan hal yang penting untuk Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:37,Gerindra,neutral
"Menurut Sugiono, dukungan Jokowi merupakan hal yang penting untuk Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:40,Gerindra,neutral
"Menurut Sugiono, dukungan Jokowi merupakan hal yang penting untuk Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:42,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:42,Gerindra,neutral
"Menurut Sugiono, dukungan Jokowi merupakan hal yang penting untuk Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:44,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:47,Gerindra,neutral
@Gerindra min😭,2023-01-21 00:45:47,Gerindra,positive
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:48,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:49,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:52,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:45:58,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:46:00,Gerindra,neutral
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:46:04,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:46:11,Gerindra,neutral
@__AnakKolong @AgusYudhoyono Tapi memburu pinjaman,2023-01-21 00:46:13,PartaiDemokrat,negative
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:46:18,Gerindra,neutral
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden dari Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:46:26,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-21 00:46:34,Gerindra,neutral
"Memuakkan.
@DPP_PKB
@kemendespdtt
#Kades

https://t.co/TIoGBgyqxt",2023-01-21 00:46:38,PKB,neutral
"PKB Untuk Desa
Gus Muhaimin @DPP_PKB 
@cakimiNOW
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/qdSG3OrGMT",2023-01-21 00:46:38,PKB,neutral
