text,created_at,tag,sentiment
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/cDaLu8vpHH",2023-01-29 00:11:33,NasDem,positive
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/eE761vkWxD",2023-01-29 00:11:33,NasDem,neutral
"Prabowo Curhat Soal Kelakuan Ibu-ibu di Medan, Ketua Umum Gerindra Kesakitan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-29 00:11:35,Gerindra,neutral
"@Djat_mika @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Iya deh, aku main latto-latto aja 😄",2023-01-29 00:11:35,PKS,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024..

#PDemokrat
AgusYudhoyono
https://t.co/IWfMdyRWhi",2023-01-29 00:11:36,PartaiDemokrat,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍.

#PDemokrat
AgusYudhoyono
https://t.co/0Upot0b4K6",2023-01-29 00:11:36,NasDem,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.

#PDemokrat
AgusYudhoyono
https://t.co/ZwkMDn5yjH",2023-01-29 00:11:36,NasDem,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/vMQohK7iQk",2023-01-29 00:11:37,PartaiDemokrat,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/WbrXdpEmeo",2023-01-29 00:11:38,PartaiDemokrat,neutral
@Puspita_Khanza @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kalah ya masuk menteri..,2023-01-29 00:11:38,PKS,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..

#PDemokrat
AgusYudhoyono
https://t.co/7l0SVVcf4l",2023-01-29 00:11:39,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..

#PDemokrat
AgusYudhoyono
https://t.co/kQRBiFciWk",2023-01-29 00:11:41,PartaiDemokrat,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/phVCFGtaZO",2023-01-29 00:11:41,PartaiDemokrat,neutral
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik..

#PDemokrat
AgusYudhoyono
https://t.co/eLfCpANKkJ",2023-01-29 00:11:43,NasDem,neutral
@_Rizmaya__ @NasDem Kaga kepengen gomah dah.,2023-01-29 00:11:43,NasDem,positive
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus.

#PDemokrat
AgusYudhoyono
https://t.co/VdANLjqHEA",2023-01-29 00:11:44,NasDem,neutral
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily.

#PDemokrat
AgusYudhoyono
https://t.co/knpouWnR9h",2023-01-29 00:11:45,PartaiDemokrat,neutral
"Usulan konkrit dari ketum Pdemokrat @AgusYudhoyono. Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/HTOGgY5hsU",2023-01-29 00:11:46,PartaiDemokrat,neutral
@blankbanget @mahandi22 @AhmadMuhtar_98 @PDemokrat ini ya https://t.co/khFDDwlyTE,2023-01-29 00:11:50,PartaiDemokrat,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader..

#PDemokrat
AgusYudhoyono
https://t.co/OhpFXKO7dY",2023-01-29 00:11:51,PartaiDemokrat,positive
"Dinanti rakyat, semoga segera dibentuk ya pak @AgusYudhoyono.

#PDemokrat
AgusYudhoyono
https://t.co/HTOGgY5hsU",2023-01-29 00:11:51,PartaiDemokrat,negative
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.

#PDemokrat
AgusYudhoyono
https://t.co/qIeXIzAx97",2023-01-29 00:11:52,NasDem,neutral
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/52pNt4TTmP",2023-01-29 00:11:53,NasDem,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..

#PDemokrat
AgusYudhoyono
https://t.co/sq7i5DAH8W",2023-01-29 00:11:55,PartaiDemokrat,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.

#PDemokrat
AgusYudhoyono
https://t.co/RPkHhwfH9Z",2023-01-29 00:11:55,NasDem,negative
313 Kyai di Banyuwangi bergabung dengan Partai Demokrat #AHYPimpinPerubahan,2023-01-29 00:11:57,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.

#PDemokrat
AgusYudhoyono
https://t.co/xFdpqIq0oN",2023-01-29 00:11:57,PartaiDemokrat,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.

#PDemokrat
AgusYudhoyono
https://t.co/0Upot0b4K6",2023-01-29 00:11:58,NasDem,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/qfsKr79XCg",2023-01-29 00:12:00,NasDem,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus.

#PDemokrat
AgusYudhoyono
https://t.co/TEvdBwhaGB",2023-01-29 00:12:01,NasDem,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/5Szne8qByy",2023-01-29 00:12:04,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/LKtJ5nsKBp",2023-01-29 00:12:04,PartaiDemokrat,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/zArBfjiJFy",2023-01-29 00:12:04,NasDem,neutral
"@abu_waras Partai Demokrat dan PKS harus legowo untuk siapapum cawapres yang di bentuk, jika memang di resufle Nasdem sudah mengorbankan banyak hal",2023-01-29 00:12:06,PartaiDemokrat,negative
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies.

#PDemokrat
AgusYudhoyono
https://t.co/pDzl5871az",2023-01-29 00:12:06,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/7skkI675lI",2023-01-29 00:12:07,NasDem,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..

#PDemokrat
AgusYudhoyono
https://t.co/bqmXyH9XMd",2023-01-29 00:12:09,PartaiDemokrat,positive
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/uCR5ipkhxP",2023-01-29 00:12:09,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/XcM2z9JX0j",2023-01-29 00:12:12,NasDem,neutral
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik..

#PDemokrat
AgusYudhoyono
https://t.co/bcWzTnjCqP",2023-01-29 00:12:12,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/WY7ym5pxPm",2023-01-29 00:12:14,NasDem,neutral
"Prabowo Curhat Soal Kelakuan Ibu-ibu di Medan, Ketua Umum Gerindra Kesakitan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-29 00:12:15,Gerindra,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024..

#PDemokrat
AgusYudhoyono
https://t.co/IjsjfQs8tW",2023-01-29 00:12:17,NasDem,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kedaulatan/ kekuasaan politik Zalim, Penderitaan dan Kesengsaraan bagi Bangsa/ Rakyat Indonesia Kaya segalanya menjadi negara Pengutang, Miskin, Gaduh dan Gagal Memalukan dan Amoral ?

Salam Bangkit ! https://t.co/04Y0TmIRmx",2023-01-29 00:12:17,PKS,negative
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/rbPGoWp7Es",2023-01-29 00:12:19,NasDem,neutral
@pengarang_sajak pasti aman GA bakal di GREBEK &amp; tutup... 🤭😅🤣😂,2023-01-29 00:12:20,PartaiDemokrat,positive
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat.

#PDemokrat
AgusYudhoyono
https://t.co/WwWVZATzZP",2023-01-29 00:12:22,PartaiDemokrat,neutral
"Prabowo Curhat Soal Kelakuan Ibu-ibu di Medan, Ketua Umum Gerindra Kesakitan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-29 00:12:23,Gerindra,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader..

#PDemokrat
AgusYudhoyono
https://t.co/WgQWnZzMQs",2023-01-29 00:12:24,PartaiDemokrat,positive
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.

#PDemokrat
AgusYudhoyono
https://t.co/2llHI8uMU2",2023-01-29 00:12:26,NasDem,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar.

#PDemokrat
AgusYudhoyono
https://t.co/uuI4ykJ9l8",2023-01-29 00:12:26,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/eE761vkWxD",2023-01-29 00:12:30,NasDem,neutral
"DPP Partai Demokrat mengatakan, momen deklarasi dukungan koalisi butuh waktu &amp; proses..

#PDemokrat
AgusYudhoyono
https://t.co/7raPEr6nTZ",2023-01-29 00:12:32,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.

#PDemokrat
AgusYudhoyono
https://t.co/NDtkhm8RZR",2023-01-29 00:12:33,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/R8afvzbF8Y",2023-01-29 00:12:39,PartaiDemokrat,neutral
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies.

#PDemokrat
AgusYudhoyono
https://t.co/IIq8fsN7BD",2023-01-29 00:12:43,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..

#PDemokrat
AgusYudhoyono
https://t.co/A9XbkQWVxw",2023-01-29 00:12:46,PartaiDemokrat,positive
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/PeLVkojuEA",2023-01-29 00:12:46,NasDem,neutral
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik..

#PDemokrat
AgusYudhoyono
https://t.co/9g9Lexzpim",2023-01-29 00:12:52,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/d1bcCyaCrS",2023-01-29 00:12:56,NasDem,neutral
@Puspita_Khanza @SssPujono @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Si bodo plonga plongo,2023-01-29 00:12:58,PKS,neutral
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan.

#PDemokrat
AgusYudhoyono
https://t.co/DUUkSGVMBr",2023-01-29 00:12:59,PartaiDemokrat,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar.

#PDemokrat
AgusYudhoyono
https://t.co/jsP2LvL76f",2023-01-29 00:13:01,PartaiDemokrat,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader..

#PDemokrat
AgusYudhoyono
https://t.co/qdPfIIY0Vo",2023-01-29 00:13:05,PartaiDemokrat,positive
"Prabowo Curhat Soal Kelakuan Ibu-ibu di Medan, Ketua Umum Gerindra Kesakitan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-29 00:13:06,Gerindra,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..

#PDemokrat
AgusYudhoyono
https://t.co/XswwEYvtQ4",2023-01-29 00:13:07,PartaiDemokrat,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi.

#PDemokrat
AgusYudhoyono
https://t.co/zi2oPeGR13",2023-01-29 00:13:19,PartaiDemokrat,neutral
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg..

#PDemokrat
AgusYudhoyono
https://t.co/2s8YqrGiV8",2023-01-29 00:13:22,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/6pS9IIbax9",2023-01-29 00:13:23,NasDem,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar..

#PDemokrat
AgusYudhoyono
https://t.co/1NfIW4do4s",2023-01-29 00:13:24,PartaiDemokrat,neutral
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies.

#PDemokrat
AgusYudhoyono
https://t.co/cwff57B9gV",2023-01-29 00:13:25,PartaiDemokrat,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/KlqveVdUYo",2023-01-29 00:13:26,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/PXcvHuQcJD",2023-01-29 00:13:27,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024..

#PDemokrat
AgusYudhoyono
https://t.co/l0RSYSFrw7",2023-01-29 00:13:29,NasDem,neutral
"Partai Demokrat berbagi dengan warga desa cisoka..

#PDemokrat
AgusYudhoyono
https://t.co/nEoDm7gzmN",2023-01-29 00:13:30,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/cDaLu8vpHH",2023-01-29 00:13:31,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/astmpLi4ga",2023-01-29 00:13:31,NasDem,neutral
"Partai Demokrat Medan Terus Berbenah untuk menang pemilu 2024..

#PDemokrat
AgusYudhoyono
https://t.co/U3exDV0dBG",2023-01-29 00:13:32,PartaiDemokrat,neutral
@PDemokrat @PDemokrat Bodomat,2023-01-29 00:13:36,PartaiDemokrat,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/glb0wq6uZh",2023-01-29 00:13:36,NasDem,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/ddnAACicBU",2023-01-29 00:13:37,NasDem,neutral
@Tita83079013 @PKSejahtera 🤣,2023-01-29 00:13:37,PKS,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.

#PDemokrat
AgusYudhoyono
https://t.co/2DJRrgefhX",2023-01-29 00:13:40,NasDem,negative
"@PDemokrat Kedaulatan/ kekuasaan politik Zalim, Penderitaan dan Kesengsaraan bagi Bangsa/ Rakyat Indonesia Kaya segalanya menjadi negara Pengutang, Miskin, Gaduh dan Gagal Memalukan dan Amoral ?

Salam Bangkit ! https://t.co/CwbFxfiAVM",2023-01-29 00:13:40,PartaiDemokrat,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/q6immSWJJa",2023-01-29 00:13:42,NasDem,neutral
"@abu_waras Partai Demokrat Dan PKS harus legowo siapapun cawapres yang di usung, jika kita lihat Nasdem, pengorbannanya sungguh2 lebih besar dan berat.",2023-01-29 00:13:48,PartaiDemokrat,negative
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan.

#PDemokrat
AgusYudhoyono
https://t.co/DNnPG3IRMk",2023-01-29 00:13:49,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/knk2XDwKgS",2023-01-29 00:13:50,NasDem,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar.

#PDemokrat
AgusYudhoyono
https://t.co/Z1PFfnPus1",2023-01-29 00:13:52,PartaiDemokrat,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗.

#PDemokrat
AgusYudhoyono
https://t.co/5kbuz21Bt8",2023-01-29 00:13:54,NasDem,negative
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..

#PDemokrat
AgusYudhoyono
https://t.co/7l0SVVcf4l",2023-01-29 00:13:54,PartaiDemokrat,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi.

#PDemokrat
AgusYudhoyono
https://t.co/u4pJSnvK3K",2023-01-29 00:13:57,PartaiDemokrat,neutral
"@_Rizmaya__ @NasDem Saya tny ma saudara2 saya di Banten, emang mau Banten jd Negara Khilafah, mereka jawab ga mau, udah enak sekarang, padahal mereka keturunan Kyai besar di Banten lho, tp nolak negara khilafah😁",2023-01-29 00:14:02,NasDem,negative
@awi_andy @Raju89755360 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Aneh,2023-01-29 00:14:05,PKS,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/KLzf0As3MO",2023-01-29 00:14:07,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/HvAmw5xujd",2023-01-29 00:14:10,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/SFn7mKisiY",2023-01-29 00:14:13,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024..

#PDemokrat
AgusYudhoyono
https://t.co/sniXyQSNYf",2023-01-29 00:14:16,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/zwgI2QHJ0j",2023-01-29 00:14:20,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/GMhFylhFg6",2023-01-29 00:14:22,NasDem,neutral
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan.

#PDemokrat
AgusYudhoyono
https://t.co/IZxzx9aDmM",2023-01-29 00:14:23,PartaiDemokrat,neutral
"@inas_zubir @AgusYudhoyono Sepi banget TLnya mbah inaz,..",2023-01-29 00:14:24,PartaiDemokrat,negative
"Pembicaraan tim kecil dari PDemokrat, NasDem dan PKS semakin dekat mencapai kesepakatan.

#PDemokrat
AgusYudhoyono
https://t.co/lfKdNn815h",2023-01-29 00:14:26,NasDem,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..

#PDemokrat
AgusYudhoyono
https://t.co/sq7i5DAH8W",2023-01-29 00:14:26,PartaiDemokrat,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/kzow4RBOGB",2023-01-29 00:14:32,NasDem,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi.

#PDemokrat
AgusYudhoyono
https://t.co/aIq5kcTZtG",2023-01-29 00:14:34,PartaiDemokrat,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.

#PDemokrat
AgusYudhoyono
https://t.co/LnxucHus7X",2023-01-29 00:14:35,NasDem,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/crwEycTyTC",2023-01-29 00:14:38,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/jSOeXSmXx7",2023-01-29 00:14:42,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/fFavlM8tLS",2023-01-29 00:14:45,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/tuw6NCwwqt",2023-01-29 00:14:48,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024..

#PDemokrat
AgusYudhoyono
https://t.co/UavkM70pyK",2023-01-29 00:14:52,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/oXXsDRHGfq",2023-01-29 00:14:55,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/zwgI2QHJ0j",2023-01-29 00:14:59,NasDem,neutral
"Prabowo Curhat Soal Kelakuan Ibu-ibu di Medan, Ketua Umum Gerindra Kesakitan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-29 00:14:59,Gerindra,neutral
"Prabowo Curhat Soal Kelakuan Ibu-ibu di Medan, Ketua Umum Gerindra Kesakitan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-29 00:15:04,Gerindra,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/NtAAg73smi",2023-01-29 00:15:05,NasDem,neutral
"@alisyarief Anak gubernur sj akan dibuat jgn sampai kalah kl calon sbg bupati/walikota, apa lg anak presiden.

Balon kepala daerah banyakannya mereka yg pernah di legislatif/eksekutif, jd sdh pengalaman thd pemerintahan. Bahkan yg berasal dr anak pejabat sekalipun, bkn yg pemula sama sekali.",2023-01-29 00:15:07,Golkar,negative
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.

#PDemokrat
AgusYudhoyono
https://t.co/KgBlDjPe1G",2023-01-29 00:15:09,NasDem,negative
"Pada sore hari, Prabowo juga direncanakan hadir pada perayaan Natal Nasional Partai Gerindra di Gedung Serbaguna Pemprov Sumut di Jalan Willem Iskandar Medan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-29 00:15:13,Gerindra,neutral
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/YA3tWtdO5q",2023-01-29 00:15:14,NasDem,neutral
"Prabowo Curhat Soal Kelakuan Ibu-ibu di Medan, Ketua Umum Gerindra Kesakitan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-29 00:15:17,Gerindra,neutral
"@PDemokrat Betul bongkar semua kenapa biaya pokok naik haji malah naik di saat  Aran saudi menurunkan.
Kebijakan di #NKRI makin gak jelas",2023-01-29 00:15:19,PartaiDemokrat,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/0Y6LngtXuy",2023-01-29 00:15:21,NasDem,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗.

#PDemokrat
AgusYudhoyono
https://t.co/TamKvcdnRk",2023-01-29 00:15:24,NasDem,negative
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.

#PDemokrat
AgusYudhoyono
https://t.co/vwAfNy2Wx2",2023-01-29 00:15:30,NasDem,neutral
@teropongsuara Yohanes tidur siang 🤪 https://t.co/etoMS9DdpY,2023-01-29 00:15:36,NasDem,neutral
