text,created_at,tag,sentiment
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:08:52,Gerindra,neutral
"Gerindra Tetap Tegas Jadikan Prabowo Subianto Bakal Capres 2024, Imbau Para Kader Tak Terlena Hasil Survei. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:08:53,Gerindra,neutral
"@kangdede78 narasimu ga berkualitas, sekolah lg sana",2023-05-06 23:08:55,Gerindra,negative
"Gerindra Tetap Tegas Jadikan Prabowo Subianto Bakal Capres 2024, Imbau Para Kader Tak Terlena Hasil Survei. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:08:56,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:08:56,Gerindra,neutral
@geloraco Aji mumpung mukidi,2023-05-06 23:08:57,Gerindra,neutral
"@HendZiddane @are_inismyname @MuzaniGerindra @AndreasSolusi @bengkeldodo @BANGSAygSUJUD @Lacak08 @Chaves1305 @Kimberley_2024 @Alie_Fahnoor @florieliciouss @Gerindra @andre_rosiade Kalo 2014 gw ga yakin PS menang krn Jokowi kala itu happening banget. 
From zero to hero, from nothing to something. Orang pd ingin mewujudkan mimpi 'cinderella' dlm dirinya. Begitulah personal branding yg dibangun. Tp di 2019 gw yakin banget PS menang. Sayangnya hny smp disitu.",2023-05-06 23:08:58,Gerindra,negative
"Gerindra Tetap Tegas Jadikan Prabowo Subianto Bakal Capres 2024, Imbau Para Kader Tak Terlena Hasil Survei. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:00,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:02,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:04,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:08,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:08,Gerindra,neutral
"Gerindra Tetap Tegas Jadikan Prabowo Subianto Bakal Capres 2024, Imbau Para Kader Tak Terlena Hasil Survei. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:08,Gerindra,neutral
"@detikcom Celoteh nggak berguna ini juga instruksi dari Ketum partai @AgusYudhoyono ?
Kenapa bukan pak @SBYudhoyono saja yang bicara seperti itu ya... Khan beliau tidak pernah salah saat jadi presiden 🤭",2023-05-06 23:09:10,PartaiDemokrat,negative
@abu_waras https://t.co/k3vfYBSYid,2023-05-06 23:09:10,NasDem,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:11,Gerindra,neutral
"Gerindra Tetap Tegas Jadikan Prabowo Subianto Bakal Capres 2024, Imbau Para Kader Tak Terlena Hasil Survei. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:12,Gerindra,neutral
@NasDem https://t.co/gIw4OemQob,2023-05-06 23:09:12,NasDem,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:17,Gerindra,neutral
"Gerindra Tetap Tegas Jadikan Prabowo Subianto Bakal Capres 2024, Imbau Para Kader Tak Terlena Hasil Survei. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:17,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:17,Gerindra,neutral
"Keputusan Ketua Umum Partai Gerindra, Prabowo Subianto bakal jadi capres dikatakan sudah final dan tak bisa ditawar lagi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:19,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:21,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:22,Gerindra,neutral
"Keputusan Ketua Umum Partai Gerindra, Prabowo Subianto bakal jadi capres dikatakan sudah final dan tak bisa ditawar lagi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:22,Gerindra,neutral
"Gerindra Tetap Tegas Jadikan Prabowo Subianto Bakal Capres 2024, Imbau Para Kader Tak Terlena Hasil Survei. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:22,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:24,Gerindra,neutral
@KangDadangTea8 @Relawananies ABW🇮🇩 @AniesIndonesia @JarnasABW @JarnasABWBpn @jarnas_kota @Garnies_ID @jkt_AbpoGarnies @Relawananies @SuaraAnies @kebijakananies @relawananiesp24 @AniesRelawan1 @anies_pro52953 @MediaProANIES @CutSarina5 @AlineYoana_Tan @Louis_chantika @bachrum_achmadi @YanHarahap @tatakujiyati https://t.co/h7NY58U5yl,2023-05-06 23:09:24,Golkar,neutral
"Keputusan Ketua Umum Partai Gerindra, Prabowo Subianto bakal jadi capres dikatakan sudah final dan tak bisa ditawar lagi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:26,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:31,Gerindra,neutral
"Keputusan Ketua Umum Partai Gerindra, Prabowo Subianto bakal jadi capres dikatakan sudah final dan tak bisa ditawar lagi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:31,Gerindra,neutral
"Gerindra Tetap Tegas Jadikan Prabowo Subianto Bakal Capres 2024, Imbau Para Kader Tak Terlena Hasil Survei. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:31,Gerindra,neutral
"Tokoh lain yang diusung menjadi bakal capres adalah Ketua Umum Gerindra Prabowo Subianto, yang didukung oleh PKB melalui KKIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:33,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:33,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:40,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:40,Gerindra,neutral
"Keputusan Ketua Umum Partai Gerindra, Prabowo Subianto bakal jadi capres dikatakan sudah final dan tak bisa ditawar lagi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:40,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:42,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:42,Gerindra,neutral
"Keputusan Ketua Umum Partai Gerindra, Prabowo Subianto bakal jadi capres dikatakan sudah final dan tak bisa ditawar lagi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:42,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:47,Gerindra,neutral
"Keputusan Ketua Umum Partai Gerindra, Prabowo Subianto bakal jadi capres dikatakan sudah final dan tak bisa ditawar lagi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:47,Gerindra,neutral
Hasil survei dari LSI yang manyatakan elektabilitas Prabowo Subianto unggul akan membuat Gerindra lebih yakin dalam Pilpres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:09:47,Gerindra,neutral
Hasil survei dari LSI yang manyatakan elektabilitas Prabowo Subianto unggul akan membuat Gerindra lebih yakin dalam Pilpres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:09:52,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:52,Gerindra,neutral
"Keputusan Ketua Umum Partai Gerindra, Prabowo Subianto bakal jadi capres dikatakan sudah final dan tak bisa ditawar lagi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:52,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:52,Gerindra,neutral
"@kangdede78 @aniesbaswedan Setuju bang!!! 
Anis gak akan jadi presiden! 
Saya Yakin 1000℅
Sejarah akan membuktikan",2023-05-06 23:09:53,Gerindra,negative
Hasil survei dari LSI yang manyatakan elektabilitas Prabowo Subianto unggul akan membuat Gerindra lebih yakin dalam Pilpres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:09:56,Gerindra,neutral
"Keputusan Ketua Umum Partai Gerindra, Prabowo Subianto bakal jadi capres dikatakan sudah final dan tak bisa ditawar lagi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:09:58,Gerindra,neutral
Hasil survei dari LSI yang manyatakan elektabilitas Prabowo Subianto unggul akan membuat Gerindra lebih yakin dalam Pilpres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:10:00,Gerindra,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Preeeeeettt. Berhayal aja terus,2023-05-06 23:10:02,PKS,negative
@kangdede78 @aniesbaswedan Tinggal 1 tahun lagi...siap2 nge-gembel bro...😂😂😀😀😀😀,2023-05-06 23:10:03,Gerindra,negative
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:10:04,Gerindra,neutral
Hasil survei dari LSI yang manyatakan elektabilitas Prabowo Subianto unggul akan membuat Gerindra lebih yakin dalam Pilpres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:10:07,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:10:08,Gerindra,neutral
@kangdede78 @aniesbaswedan Halah semua manusia normal ya haus kekuasaan. Sampeyan yo haus ae gaya2.,2023-05-06 23:10:10,Gerindra,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Wkwkwkwkwkw wkwkwkwkwkw, kalau soal kata kata, lu emang ahlinya... 😀 😀 😀 😀",2023-05-06 23:10:12,PKS,positive
Hasil survei dari LSI yang manyatakan elektabilitas Prabowo Subianto unggul akan membuat Gerindra lebih yakin dalam Pilpres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:10:12,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:10:16,Gerindra,neutral
Hasil survei dari LSI yang manyatakan elektabilitas Prabowo Subianto unggul akan membuat Gerindra lebih yakin dalam Pilpres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:10:17,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:10:21,Gerindra,neutral
@WafeeAhmad @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Jgn ajak kami Pilih pemimpin yg hobby nya nonton video porno https://t.co/gedLbFyHZp,2023-05-06 23:10:22,PKS,neutral
Hasil survei dari LSI yang manyatakan elektabilitas Prabowo Subianto unggul akan membuat Gerindra lebih yakin dalam Pilpres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:10:22,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:10:22,Gerindra,neutral
@geloraco Gak tau ada deal politik apa kok bisa gerindra yg nyalonin kaesang bukan pdip,2023-05-06 23:10:25,Gerindra,negative
@PDemokrat Yang gak etis kalo di hotel sama cewek lain pake sabu dan kondom bergerigi https://t.co/y7ps9nkQ4C,2023-05-06 23:10:27,PartaiDemokrat,negative
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:10:29,Gerindra,neutral
Hasil survei dari LSI yang manyatakan elektabilitas Prabowo Subianto unggul akan membuat Gerindra lebih yakin dalam Pilpres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:10:30,Gerindra,neutral
@kangdede78 @aniesbaswedan Rata2 orang yg di beri hadiah posisi di suatu instansi adalah orang2 bodoh😅😂 bukan krn prestasi.,2023-05-06 23:10:31,Gerindra,negative
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:10:34,Gerindra,neutral
"Fadli Zon menegaskan Ketua Umum Partai Gerindra Prabowo Subianto harus maju menjadi capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:10:34,Gerindra,neutral
"@kompascom Pak paloh, 
Anda ini ibarat nya begini, 
Semua sedang berbaris tp anda berusaha keluar barisan, sdh diingatkan tp tetap nekat juga, 
Dan ketika sdh gk dihiraukan kog jd kebingungan sendiri, kan aneh!!",2023-05-06 23:10:37,NasDem,negative
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:10:39,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:10:42,Gerindra,neutral
"@OniMeniq74 @ganjarpranowo @PDI_Perjuangan Sip 👍
#PuncakMusraIndonesia",2023-05-06 23:10:47,PDI-P,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:10:51,Gerindra,neutral
@one_moslem1 @faried58022486 @PDI_Perjuangan Kurang bersih.,2023-05-06 23:11:00,PDI-P,negative
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:11:04,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:11:09,Gerindra,neutral
@kangdede78 @aniesbaswedan https://t.co/A8IOU79AEa,2023-05-06 23:11:11,Gerindra,neutral
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:11:16,Gerindra,neutral
@detikcom Sudah mulai gemetar sepertinya,2023-05-06 23:11:18,NasDem,negative
"@helmihakam7 @PDemokrat Demangkrak gedabrus, kader""nya makin banyak yg kabur.",2023-05-06 23:11:18,PartaiDemokrat,negative
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:11:20,Gerindra,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ente cocok jd penguasa yaman negara leluhur ente!!!!!,2023-05-06 23:11:20,PKS,negative
"""Kalau dari sudut pandang saya, saya kira Gerindra, kita, ingin Pak Prabowo jadi capres dan jadi Presiden,"" ujar Fadli. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-06 23:11:33,Gerindra,neutral
"@detikcom Hadeh...
Bapak kurang tepat kasih statement kek gitu dimana lawan bapak sedang diatas angin...
Itu sih bikin urusan runyam sendiri..",2023-05-06 23:11:35,PartaiDemokrat,negative
@pakmul63 @FPKSDPRRI @PKSejahtera Sibuk sama pssi,2023-05-06 23:11:39,PKS,neutral
@Heri135792468 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat https://t.co/CEz6xhjYpX,2023-05-06 23:11:40,PKS,neutral
@desri12157 @jokowi @PDI_Perjuangan @kompascom @jawapos @detikcom @kumparan @haluandotco Coba cari tau...ada gak..up juga kl separah itu 👌‼,2023-05-06 23:11:43,PDI-P,negative
"@kompascom Nasdem tahu dirilah, segera cabut dr kabinet. Menunggu dipecat trus seolah dijolimi, itu drama kuno.",2023-05-06 23:11:50,NasDem,negative
@ganjarpranowo @PDI_Perjuangan KTPmu ngendi?,2023-05-06 23:11:58,PDI-P,neutral
@PDemokrat Pas perasaan,2023-05-06 23:12:04,PartaiDemokrat,negative
"@ganjarpranowo @PDI_Perjuangan Besok2 ambil foto dr area yg tinggian dikit pak. Ato coba pake drone. Utk estetika yg lbh baik. Bukan cuma keliatan kok kyk ""penuh"" aja. 😁",2023-05-06 23:12:05,PDI-P,negative
"@HidayatNatari Ah yes, yg lain partai pecundang",2023-05-06 23:12:15,Golkar,negative
"@ganjarpranowo @PDI_Perjuangan ""Tuanku ya rakyat...""
Tapi ngetwit &amp; direply gak pernah jawab.
Ojo nyalahne nek ono sing ngomong : ""sampeyan ngomong thok..."" https://t.co/f8BPV1ZgHn",2023-05-06 23:12:16,PDI-P,negative
@AgusYudhoyono Masih satu darah kerajaan memang beda pendiri Hambalang wangsa Cikeas,2023-05-06 23:12:22,PartaiDemokrat,neutral
@PDemokrat Beliaunya gak paham yang beginian om,2023-05-06 23:12:36,PartaiDemokrat,negative
@fariz_akoz @kompascom Kalo tidak netral bisa kena pidana,2023-05-06 23:12:45,NasDem,negative
"@democrazymedia Wibawa anis begitu kuat, beliau baru sebatas bacapres aja sdh bikin kubu sebelah ga bisa tidur apalagi sdh terpilih.",2023-05-06 23:12:56,NasDem,positive
"@PDemokrat negara sudah menyediskan istana utk tempat tinggal presiden .... yg ga etis mengistanakan rumahnya dengan fasilitas negara .... ini presiden yg bertempat tinggal di istana selama menjabat :
1. Soekarno
2. Gus Dur
3. Jokowi
selain itu tinggal di rmh pribadi dg fasilitas negara.",2023-05-06 23:12:56,PartaiDemokrat,negative
"@PDemokrat Partai Difabel?

😂",2023-05-06 23:12:57,PartaiDemokrat,negative
@kompascom Bapak JK sebaiknya tiru Pak Mohammad Hatta dan Pak Sri Sultan Hamengku IX,2023-05-06 23:13:02,NasDem,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Bersatu bersama membangun indonesian https://t.co/TSHzJGj9Tu,2023-05-06 23:13:05,PKS,neutral
@Heraloebss Dukung Hera.,2023-05-06 23:13:06,Golkar,neutral
"@AnyameGanjar @are_inismyname @MuzaniGerindra @AndreasSolusi @bengkeldodo @BANGSAygSUJUD @Lacak08 @Chaves1305 @Kimberley_2024 @Alie_Fahnoor @florieliciouss @Gerindra Gayeng tenan kiy, salam perubahan mas.",2023-05-06 23:13:09,Gerindra,neutral
@PDemokrat mo undang ke restoran pan mesti pake uang pribadi pak e,2023-05-06 23:13:17,PartaiDemokrat,neutral
@DPP_PPP Tak Sudi milih partai ini,2023-05-06 23:13:21,PPP,neutral
"@ManL4S39 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Lari diGBK kerahin massa duku kmren untuk apa, kalau ga utk nyari simpati dan bohongi rakyat. Seakan akan dikerubungi warga. 😁",2023-05-06 23:13:33,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Prettt,2023-05-06 23:13:37,PKS,neutral
@PDemokrat Kalau buat nikahan pribadi boleh ya....mikir pakai otak jangan  dengkul di pakai,2023-05-06 23:13:39,PartaiDemokrat,negative
@PDemokrat Lagi..sakaw ..nga .Rif... https://t.co/56Ixs4hU89,2023-05-06 23:13:40,PartaiDemokrat,neutral
"@kompascom Udah banyak yg ngingetin mah, cuma kebutuhan perut membutakan segalanya",2023-05-06 23:13:49,NasDem,negative
@kangdede78 @aniesbaswedan https://t.co/873y7NWZWd,2023-05-06 23:13:49,Gerindra,neutral
@are_inismyname @AnyameGanjar @MuzaniGerindra @AndreasSolusi @bengkeldodo @BANGSAygSUJUD @Lacak08 @Chaves1305 @Kimberley_2024 @Alie_Fahnoor @florieliciouss @Gerindra Siap mbakyu 💪,2023-05-06 23:13:59,Gerindra,positive
"@bachrum_achmadi anies diusung nasdem, surya paloh itu pengusaha berkawan juga sama 9 naga wkakakakak goblogg",2023-05-06 23:14:08,NasDem,neutral
"Capres dari @NasDem @aniesbaswedan menyampaikan pertemuan dgn buruh utk menjaring aspirasi, BUKAN membuat konten.

Anies mengklaim selalu bertemu dgn buruh saat menjabat sbg Gub @DKIJakarta.

Bahkan, ia tdk mengembor²kan saat bertemu dgn buruh. Apalagi melakukan atraksi politik. https://t.co/KIdXyqLW3O",2023-05-06 23:14:31,NasDem,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @pksjabar @FPKSDPRRI @PKSDKIJakarta @PKS_PSREBO @aheryawan Sejak kapan kanan gandeng kiri??? Sejak kemungkinan kalah makin jelas....

@PKSejahtera siap siap terpaksa oposisi lagi.. mandar nda nyampe 2%...",2023-05-06 23:14:41,PKS,negative
"@sutanmangara Ini prestasi Ganjar

https://t.co/9z01Ss6hii",2023-05-06 23:14:44,Golkar,neutral
@_bangagoengDuA @Andiarief__ @jokowi @prabowo @airlangga_hrt @cakimiNOW @ZUL_Hasan @DPP_PPP Yang terakhir ko putih,2023-05-06 23:14:49,PPP,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Naib banget sih..,2023-05-06 23:15:02,PKS,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Koq cuma sedikit yang menyambut ??? Biasanya bilang lautan pendukung udah gitu cuma pakai kertas kardus spanduknya 😄🤣,2023-05-06 23:15:11,PKS,negative
@__RismaWidiono_ @utomo_suheri @Verraagustian_ @ganjarpranowo @PDI_Perjuangan Aku blm mbaa e ..,2023-05-06 23:15:18,PDI-P,neutral
"@kompascom Dulu waktu dukung anies nggak komunikasi dgn jokowi, sekalipun udah tau tdk didukung jokowi ya sampaikan aja, jgn kayak petir disiang bolong langsung deklarasi anies, itu sama dgn tikam jokowi dari belakang",2023-05-06 23:15:30,NasDem,negative
@ganjarpranowo @PDI_Perjuangan Pak urus Jateng dulu ...anda masih aktif Gubernur itu amanah rakyat😁,2023-05-06 23:15:37,PDI-P,neutral
@kangdede78 @aniesbaswedan Dede panas dingin,2023-05-06 23:15:38,Gerindra,positive
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:15:39,Gerindra,neutral
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:15:43,Gerindra,neutral
@ajengcute16__ Publik yg mn? Pemilu makin panas krn provokasi partai,2023-05-06 23:15:45,PartaiDemokrat,negative
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:15:48,Gerindra,neutral
@kompascom Btul..jgn jdi calo,2023-05-06 23:15:52,NasDem,negative
@dinoerlangga99 @ganjarpranowo @PDI_Perjuangan Oh,2023-05-06 23:15:52,PDI-P,neutral
PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:15:53,Gerindra,neutral
"@Mia_Kyushu @Andiarief__ @jokowi @prabowo @airlangga_hrt @cakimiNOW @ZUL_Hasan @DPP_PPP Ga tau akun twitternya,, jadi aku kasih titik takut tag akun orang itu.",2023-05-06 23:16:05,PPP,negative
PAN diperkirakan bakal merapat kepada kubu Partai Gerindra dan Partai Kebangkitan Bangsa buat mendukung Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 23:16:09,PKB,neutral
