text,created_at,tag,sentiment
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:07:44,Gerindra,neutral
"Sekjen Muzani menegaskan Gerindra terbuka dengan partai politik mana pun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:07:47,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:07:48,Gerindra,neutral
"Sekjen Muzani menegaskan Gerindra terbuka dengan partai politik mana pun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:07:54,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:07:54,Gerindra,neutral
"Sekjen Muzani menegaskan Gerindra terbuka dengan partai politik mana pun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:07:58,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:00,Gerindra,neutral
"Sekjen Muzani menegaskan Gerindra terbuka dengan partai politik mana pun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:05,Gerindra,neutral
"Menjaga kelestarian budaya lokal memperkuat ketahanan sosial masyarakat setempat
@cakimiNOW @DPP_PKB @malik_haramain @zainul_munas @SukoyoKasekpro @Brigade01Arwan1 https://t.co/DsuKyVAiq0",2023-02-28 00:08:06,PKB,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:07,Gerindra,neutral
"Sekjen Muzani menegaskan Gerindra terbuka dengan partai politik mana pun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:09,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:11,Gerindra,neutral
"Sekjen Muzani menegaskan Gerindra terbuka dengan partai politik mana pun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:14,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:17,Gerindra,neutral
"Sekjen Muzani menegaskan Gerindra terbuka dengan partai politik mana pun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:20,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:21,Gerindra,neutral
"Sekjen Muzani menegaskan Gerindra terbuka dengan partai politik mana pun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:26,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:29,Gerindra,neutral
"Sekjen Muzani menegaskan Gerindra terbuka dengan partai politik mana pun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:31,Gerindra,neutral
"@MudasirRomini @Dennysiregar7 @aniesbaswedan @NasDem @PKSejahtera Gua bingung.
Radikal kok jadi Yohanies.
Klo Yohanies, kok dukung khilafah.
Sebenanrya, Anies ni radikal, intoleran, atau murtad?
Klo bikin opini yg jelas dong.
Klo radikal, gk mungkin jadi Yohanies.
Klo Yohanies, gk mungkin dukung radikal.",2023-02-28 00:08:31,PKS,negative
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:33,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:35,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:38,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:41,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:44,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:45,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:49,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:51,Gerindra,neutral
@_Rizmaya__ @BiLLRaY2019 @PDI_Perjuangan @budimandjatmiko Boleh folback🙏😁,2023-02-28 00:08:52,PDI-P,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:55,Gerindra,neutral
"6_ ""Dapat saya nyatakan bahwa Partai Golkar lah parpol pertama yang melakukan pelantikan dan menyelenggarakan kepengurusan DPD melalui musyawarah daerah (di DOB Papua),” kata Airlangga di Timika. 

#airlanggahartarto #partaigolkar #golkarpedia @erwinaksa_id @ridwankamil https://t.co/5n1MFGZXed",2023-02-28 00:08:57,Golkar,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:08:58,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:02,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:03,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:08,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:14,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:15,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:19,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:20,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:24,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:25,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:31,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:36,Gerindra,neutral
"Menjaga kelestarian budaya lokal memperkuat ketahanan sosial masyarakat setempat
@cakimiNOW @DPP_PKB @malik_haramain @zainul_munas @SukoyoKasekpro @Brigade01Arwan1 https://t.co/TwEPDcIdIV",2023-02-28 00:09:39,PKB,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:42,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:46,Gerindra,neutral
@NasDem @aniesbaswedan https://t.co/fDb7jp4T8x ini DKI saja ya belum 1 Negara 😂 KPK musti usut terus sih lebih2 Anggaran untuk Formula E,2023-02-28 00:09:49,NasDem,negative
@muhamma11744906 @detikcom @Dennysiregar7 @PDI_Perjuangan @psi_id @Giring_Ganesha Wkwkkwkw,2023-02-28 00:09:50,PDI-P,positive
@Minietweets_ @PDI_Perjuangan @budimandjatmiko https://t.co/FcegKr5YPm,2023-02-28 00:09:51,PDI-P,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:51,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:58,Gerindra,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera https://t.co/sxS0lnHJWk,2023-02-28 00:09:59,PKS,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:09:59,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:03,Gerindra,neutral
@marlina_idha @AgusYudhoyono Prestasi nggak ada Mulai tebar pesona https://t.co/u7nWGwsdFi,2023-02-28 00:10:04,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:05,Gerindra,neutral
@WMardiarto @MudasirRomini @Dennysiregar7 Mumet ndhase kui genah,2023-02-28 00:10:06,PKS,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:08,Gerindra,neutral
@PDI_Perjuangan Hoaaammmmm,2023-02-28 00:10:10,PDI-P,negative
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:11,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:13,Gerindra,neutral
@agussuaidi3 @KPAI_official @KomnasHAM @komnas_anak @Ndons_Back @abu_waras @YLBHI @fahiraidris @susipudjiastuti @SBYudhoyono @AgusYudhoyono @DokterTifa @DPP_LIP @panglima_z @616__S41D @mulya4Wij4y4 @rahmaniarbaftim Sudah ada di Tweet Dear Brother @Ndons_Back 🙏🏻😁,2023-02-28 00:10:14,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:16,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:17,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:21,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:24,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:28,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:29,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:33,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:35,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:39,Gerindra,neutral
@Ndons_Back @KPAI_official @KomnasHAM @komnas_anak @abu_waras @YLBHI @fahiraidris @susipudjiastuti @SBYudhoyono @AgusYudhoyono @DokterTifa @DPP_LIP @panglima_z @616__S41D @mulya4Wij4y4 @rahmaniarbaftim Nunggu di Follback Dear Brother @Ndons_Back 🙏🏻😁,2023-02-28 00:10:43,PartaiDemokrat,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:44,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:45,Gerindra,neutral
@BtkuisTham Disinyalir begitu,2023-02-28 00:10:47,PartaiDemokrat,negative
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:50,Gerindra,neutral
"Sekjen Muzani mengatakan, tujuan Partai Gerindra ingin menjadikan Prabowo sebagai presiden agar harga bahan pokok bisa turun.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-28 00:10:51,Gerindra,neutral
