text,created_at,tag,sentiment
"3 Rekomendasi Dewan Pakar di Rakernas Partai Golkar, Ini Isinya

https://t.co/w9UrTqRNzh",2023-06-04 15:00:00,Golkar,neutral
@BangRus23 @ch_chotimah2 @ganjarpranowo Perubahan korupsi 8T oleh Sekjen Nasdem ???😂🤣 https://t.co/5S7D1O8cpn,2023-06-04 15:00:15,NasDem,neutral
"@PKSejahtera Istiqomah itu berat yg ringan itu istrirahat, tpi tetap semangat #istiqomah",2023-06-04 15:00:22,PKS,positive
@kebonjungwon @kebonsoohyun @kebonseungkwan ak gerindra,2023-06-04 15:00:32,Gerindra,neutral
@RrgDevino @prabowo @ganjarpranowo @aniesbaswedan @tvOneNews @Metro_TV @KompasTV @NasDem @PDemokrat @PKSejahtera Ah mada sih.. Gak ada tu kewat TL gw berita gitu. Bohong ya.. Memghibur diri ya.. 😅😅😅 lanjutkan perjuangan kalian.,2023-06-04 15:00:52,PKS,negative
@Borexs51 @Adi_8002 @NasDem Hmmm masuk kelompok Ngeprank ya.. jadi simbol TaQiah ya..,2023-06-04 15:00:56,NasDem,neutral
"@VIVAcoid Nggak tau malu ini airlangga. Kalau nggak ada yang men viral kan kelakuan jalan rusaknya gubernur lampung ini, bakal didiamkan sampai kiamat.",2023-06-04 15:01:06,Golkar,negative
@MARQUEZ__93 Baru dengar sekarang,2023-06-04 15:01:09,PartaiDemokrat,negative
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
ssq

PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/nmMUIXw0w0",2023-06-04 15:01:09,PartaiDemokrat,neutral
@republikaonline Klean maksud Prabowolh orangnya gitu,2023-06-04 15:01:11,Gerindra,negative
"@MARQUEZ__93 Si Bociil hanya omdo , tidak  sesuai dengan kenyataan.  #parah",2023-06-04 15:01:11,PartaiDemokrat,negative
@ch_chotimah2 @PKSejahtera @hnurwahid https://t.co/ZDzpD8npla,2023-06-04 15:01:11,PKS,neutral
"@ekowboy2 logika normal ! SBY mantan Presiden    siapa yg berani colek dia ? ,,,,  1 Manusia penghianat 
               2  Orang gila 
               3 pasti yg lebih besar atau sedang Besar !   gitu saja repotttttt",2023-06-04 15:01:13,PartaiDemokrat,negative
@VIVAcoid 🤣🤣🤣,2023-06-04 15:01:16,Golkar,positive
"@MARQUEZ__93 Belum sembuh ya , ni orang 😅",2023-06-04 15:01:16,PartaiDemokrat,negative
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono..
^kw

PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/u2uDIcbnFm",2023-06-04 15:01:19,PartaiDemokrat,neutral
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat..
jif

PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/pY11cDdYdC",2023-06-04 15:01:22,PartaiDemokrat,neutral
"#DanaDesa5Milyar
#GusMuhaimin
#DPP_PKB
@cakimiNOW
@BagusMuhaiminS1
@DPP_PKB
 https://t.co/xZMLpUDesj",2023-06-04 15:01:36,PKB,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
zbs

AgusYudhoyono
PDemokrat
PD Bareng AHY
https://t.co/BlHWoBJGUT",2023-06-04 15:01:47,NasDem,neutral
"Momen mas Ketum @AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang. Simak video selengkapnya!..
zeb

PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/XUdhTaB3e6",2023-06-04 15:02:05,PartaiDemokrat,neutral
"Momen Ketum @AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
`uv

AgusYudhoyono
PDemokrat
PD Bareng AHY
https://t.co/NZNDrLnfgI",2023-06-04 15:02:09,PartaiDemokrat,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum @AgusYudhoyono..
cdt

PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/w0Vjr3ZSUr",2023-06-04 15:02:14,PartaiDemokrat,neutral
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan Ketum @AgusYudhoyono..
vqr

AgusYudhoyono
PDemokrat
PD Bareng AHY
https://t.co/u2uDIcbnFm",2023-06-04 15:02:15,PartaiDemokrat,neutral
"@Kimberley_2024 @are_inismyname @jokowi @prabowo @Gerindra @bengkeldodo @Ahwal08 @AndreasSolusi @azissubekti @BANGSAygSUJUD @Don_dasco GAGAL MOVE-ON dari 2019 ampe skrg, isinya hanya kebencian",2023-06-04 15:02:28,Gerindra,negative
@NarasiNewsroom https://t.co/hRitAwhFhk,2023-06-04 15:02:28,Golkar,neutral
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah..
uhg

PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/QeAKSqIGsO",2023-06-04 15:02:39,PartaiDemokrat,neutral
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah..
uhg

PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/QeAKSqI8Dg",2023-06-04 15:02:40,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
dnb

PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/nmMUIXw0w0",2023-06-04 15:02:44,PartaiDemokrat,neutral
@bachrum_achmadi Kalah lagi struk,2023-06-04 15:03:05,NasDem,negative
Ganjar Pranowo mempersilakan kader PDI-P untuk menghubunginya lewat video call ketika bertemu dengan masyarakat. https://t.co/YadvN5ZIXi,2023-06-04 15:03:07,PDI-P,neutral
@PKSejahtera Semoga Allah beri kekuatan kita untuk tetap #istiqomah dalam menebar manfaat dan ketaatan,2023-06-04 15:03:09,PKS,positive
@sadewawhalah @AgusYudhoyono @SBYudhoyono Buktinya lebih enak zaman SBY...mau jurus apa kek sah2 saja laah...namanya politik.yg jgn itu maksa org identitas2 sdgkan diri sendiri keluar masuk pesantren minta dukungan kiai.kan bodoh namanya,2023-06-04 15:03:16,PartaiDemokrat,negative
@andre_rosiade Sebenarnya bg @andre_rosiade mengakui dalam hatinya bahwa anies lah yang layak. Tapi apa mau dikata ikut arus gerindra.,2023-06-04 15:03:22,Gerindra,negative
"AHY adalah putra terbaik bangsa, bintang terang dilangit indonesia, telah menjadi penerus kepemimpinan pak SBY di partai Demokrat..
wik

AgusYudhoyono
PDemokrat
PD Bareng AHY
https://t.co/KsXUGykrKH",2023-06-04 15:03:27,PartaiDemokrat,positive
@Taufiq_PD_DKI @msaid_didu @KSPgoid @PDemokrat @jokowi Tafsir lainnya demi kepentingan bangsa dan negara agar pak Anies jadi presiden selanjutnya,2023-06-04 15:03:31,PartaiDemokrat,neutral
"@geloraco KIB.. Koalisi Ini Bubar .
PPP dan PAN merasa kecil dan tdk mau berkeringat..  cukup dukung ganjar &amp; tidur ..😁.
Kalo menang enak, kalo kalah juga enak, akan dukung dan ikut pemerintah yang menang ..
😜😜😜
Golkar punya ambisi, tp mininal Airlangga Cawapres .
Bubar jalan dah..",2023-06-04 15:03:48,Golkar,negative
"@OposisiCerdas Sampe ada si uno jd bacawapres pak Anies,
Lebih baik gw golput.
@PKSejahtera .",2023-06-04 15:03:51,PKS,negative
"@LOVE_AG4EVER Kalau tak ini Abas sama pak Dahlan...??! 
Kena prank juga Pa Dahlan.. Padahal serius sekali nyimak omongan @aniesbaswedan      ..    
Sampai manggut2 gitu..",2023-06-04 15:03:58,NasDem,negative
@habibthink Sy curiga jgn2 novel ompong,2023-06-04 15:03:59,NasDem,negative
"@MARQUEZ__93 Suka heran, pensiunan mayor, ga bisnis tapi hidupnya makmur, duit dr mana ya?",2023-06-04 15:04:03,PartaiDemokrat,negative
@Dara_Cega @WedanganCip @prabowo @ganjarpranowo @aniesbaswedan yg pertama deklarasikan @aniesbaswedan adalah @NasDem selanjutnya @PDemokrat dan di susul @PKSejahtera piagam koalisi sudah di tandatangani ke-3 partai dengan nama KOLISI PERUBAHAN UNTUK PERSATUAN...faham ya..??,2023-06-04 15:04:06,PKS,neutral
@AntonKu32183838 @Karsono12732862 @JinNonik @the3brothers2 @Yudiantiyaman @KasmaranWahyu @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @KomikGaJelas @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng https://t.co/2Ftpy0evVI,2023-06-04 15:04:11,PKS,neutral
@MyNameIsJuki @AgusYudhoyono @aniesbaswedan 😂😂,2023-06-04 15:04:12,PartaiDemokrat,positive
@BadruddinAl @Dennysiregar7 @prabowo @Gerindra Wkkwkwkw u mau punya presiden boneka lagi???,2023-06-04 15:04:30,Gerindra,negative
"@Zero8ok @prabowo @bengkeldodo @Alie_Fahnoor @Ahwal08 @AndreasSolusi @BANGSAygSUJUD @propaganda_99 @DarekaRendy @Gerindra https://t.co/Df70xgXjmo
Bantu up biar sampai ke bapak Presiden @jokowi karena siswi pelajar SMP ini sendirian melawan  china yang bekerjasama dengan Pemkot jambi beliau di laporkan oleh pemkot jambi ke polda jambi
#JokoWidodo #Jokowi #ListyoSigitP #MahfudMD #PSHT #Jogja #Rusia",2023-06-04 15:04:35,Gerindra,negative
@Amran_bin_Ali @Pieter_Sun01 @the3brothers2 @Karsono12732862 @KasmaranWahyu @JinNonik @Kowidongo @AntonKu32183838 @PribadiBales @dady_tri @UwohMe @Yudiantiyaman @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem @karsono @pengarang_sajak https://t.co/2Ftpy0evVI,2023-06-04 15:04:36,NasDem,neutral
"@Dennysiregar7 wahhh fix nih mas,,,,kecubung kwwkwkk",2023-06-04 15:04:38,NasDem,neutral
"Wow kalo gini capres dan cawapres nya dari @PDI_Perjuangan Dua"" nya dong.. https://t.co/FdiuoqzzYG",2023-06-04 15:04:52,PDI-P,neutral
"Ridwan Kamil Diminta Menangkan Golkar di Jabar, DKI, dan Banten, Airlangga: Tugasnya Enggak Besar-besar Amat #BersamaJuara https://t.co/9eKpDhJSKB",2023-06-04 15:05:09,Golkar,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto menugaskan Gubernur Jawa Barat Ridwan Kamil alias RK untuk memenangkan partainya di wilayah Jawa Barat, Banten, dan DKI Jakarta. #BersamaJuara",2023-06-04 15:05:11,Golkar,neutral
"Ridwan Kamil Diminta Menangkan Golkar di Jabar, DKI, dan Banten, Airlangga: Tugasnya Enggak Besar-besar Amat #BersamaJuara https://t.co/AcQ3Bvt2S5",2023-06-04 15:05:11,Golkar,neutral
Ridwan Kamil bergabung dengan partai berlambang pohon beringin itu sejak Januari 2023 sebagai Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar. #BersamaJuara,2023-06-04 15:05:12,Golkar,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto menugaskan Gubernur Jawa Barat Ridwan Kamil alias RK untuk memenangkan partainya di wilayah Jawa Barat, Banten, dan DKI Jakarta. #BersamaJuara",2023-06-04 15:05:12,Golkar,neutral
@alisyarief Childish 🤣🤣💃💃,2023-06-04 15:05:13,NasDem,positive
"""Tugasnya (Ridwan Kamil) cuma 1, menangkan Golkar di Jawa Barat, Banten, dan DKI. Jadi tugasnya enggak besar-besar amat, Pak, hanya memenangankan Jawa Barat, Banten, DKI hanya itu. Sisanya Golkar yang menangin semua, Pak,"" kata Airlangga #BersamaJuara",2023-06-04 15:05:13,Golkar,positive
Ridwan Kamil bergabung dengan partai berlambang pohon beringin itu sejak Januari 2023 sebagai Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar. #BersamaJuara,2023-06-04 15:05:13,Golkar,neutral
Airlangga menyebut Golkar merupakan partai yang berasaskan kekaryaan dengan ideologi nasionalis religius. #BersamaJuara #RidwanKamil,2023-06-04 15:05:14,Golkar,neutral
"""Tugasnya (Ridwan Kamil) cuma 1, menangkan Golkar di Jawa Barat, Banten, dan DKI. Jadi tugasnya enggak besar-besar amat, Pak, hanya memenangankan Jawa Barat, Banten, DKI hanya itu. Sisanya Golkar yang menangin semua, Pak,"" kata Airlangga #BersamaJuara",2023-06-04 15:05:14,Golkar,positive
"Menurut dia, partai dengan asas serupa hanya ada pada Partai NasDem, Partai Gerindra, dan Partai Demokrat yang anggotanya banyak diisi dari alumni Partai Golkar. #BersamaJuara #RidwanKamil",2023-06-04 15:05:15,Golkar,neutral
Airlangga menyebut Golkar merupakan partai yang berasaskan kekaryaan dengan ideologi nasionalis religius. #BersamaJuara #RidwanKamil,2023-06-04 15:05:15,Golkar,neutral
"""Partai Golkar adalah partai moderat, inklusif, terbuka bagi siapapun. Ini bisa dibuktikan, karena seorang Gubernur Jawa Barat Pak Ridwan Kamil bisa bergabung dengan Golkar,"" ujar Airlangga. #BersamaJuara",2023-06-04 15:05:16,Golkar,positive
"Menurut dia, partai dengan asas serupa hanya ada pada Partai NasDem, Partai Gerindra, dan Partai Demokrat yang anggotanya banyak diisi dari alumni Partai Golkar. #BersamaJuara #RidwanKamil",2023-06-04 15:05:16,Golkar,neutral
"""Partai Golkar adalah partai moderat, inklusif, terbuka bagi siapapun. Ini bisa dibuktikan, karena seorang Gubernur Jawa Barat Pak Ridwan Kamil bisa bergabung dengan Golkar,"" ujar Airlangga. #BersamaJuara",2023-06-04 15:05:16,Golkar,positive
"""Kita targetnya tidak tinggi-tinggi banget, hanya 20 persen dari 100 persen, hanya 20 persen. Pak RK (Ridwan Kamil) siap? Pak Nusron Wahid siap? Golkar siap?"" ujar Airlangga. #BersamaJuara",2023-06-04 15:05:17,Golkar,neutral
"""Kita targetnya tidak tinggi-tinggi banget, hanya 20 persen dari 100 persen, hanya 20 persen. Pak RK (Ridwan Kamil) siap? Pak Nusron Wahid siap? Golkar siap?"" ujar Airlangga. #BersamaJuara",2023-06-04 15:05:17,Golkar,neutral
@Hasbil_Lbs @kangdede78 Oh kader @PDemokrat,2023-06-04 15:05:23,PartaiDemokrat,neutral
@aniesindo Ide yg bagus &amp; brilian utk disebarkan utk menarik konstituen/rakyat akar rumput,2023-06-04 15:05:33,NasDem,positive
"SURAT TERBUKA. 
@dennyindrayana
Senior @PDI_Perjuangan
Tidak perlu di Tanggapi. 
😂😄😃
Klip film ini membuat saya ingin melihatnya kedua kali!
https://t.co/ds1QorKuvN",2023-06-04 15:05:38,PDI-P,positive
"@ch_chotimah2 @PKSejahtera @hnurwahid Gmana kalo 2024, Indonesia bebas pekaes?",2023-06-04 15:05:52,PKS,negative
@VIVAcoid Efek kebanyakan makan duit haram dan garong duit rakyat,2023-06-04 15:05:54,Golkar,negative
@ds8_yds @bengkeldodo Wah bagus tuh..mudah2an mentan yg kader nasdem ga kena https://t.co/tKv1JiZ7c4,2023-06-04 15:06:07,NasDem,positive
"@ch_chotimah2 @PKSejahtera @hnurwahid G usah menghayal terlalu jauh akhir kedassr lg. Masih lama g usah koar-koar dulu klo jagoan bpknya Menang dlm Pilpres klo kalah kasusnya yg Di KPK akan Berlanjut dan akhirnya nginep Hotel Prodeo...
Cenul yg paling bungul...

ASLI CEBONG KULUB https://t.co/rfCjAlsROx",2023-06-04 15:06:15,PKS,negative
@MARQUEZ__93 Sudah hentikan karna akan merugikan eletabilitas ganjar,2023-06-04 15:06:17,PartaiDemokrat,neutral
"@jeckowadiday @jokowi @prabowo @Gerindra @bengkeldodo @Ahwal08 @AndreasSolusi @azissubekti @BANGSAygSUJUD @papabowo2024 @Don_dasco @Kimberley_2024 Trus hrs milih yg laen gitu🤔
Maaf aq #Prabowo aja",2023-06-04 15:06:22,Gerindra,negative
@MARQUEZ__93 Ya udah nanti saya pilih SBY aja 😁,2023-06-04 15:06:23,PartaiDemokrat,negative
@NasDem @aniesbaswedan @adityawilly @aniesbaswedan big liar.,2023-06-04 15:06:23,NasDem,negative
@Chaves1305 @andre_rosiade Lah lah lah🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️,2023-06-04 15:06:34,Gerindra,positive
@puanmaharani_ri @ZUL_Hasan @ganjarpranowo Semoga dengan kerjasama ini dapat semakin mudah meraih cita-cita bersama ya mbak PM,2023-06-04 15:06:38,PAN,neutral
"@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri Begitulah klo dakwah bawa-bawa urusan negara, jadinya bukan mengajari kesejukkan malah provokasi berlabel agama.",2023-06-04 15:06:39,PDI-P,negative
@Stev3n_Peg3l @prabowo @Gerindra @PartaiGolkar @DPP_PKB Boleh golput?,2023-06-04 15:07:07,PKB,neutral
"@republikaonline Dr narasi nya aja tiap hari dia benci anies masa surveynya menangin anies, botak imigran yaman sipit itu ahoaler garis keras yg survey abal2 nya ketahuan gak bener pas pilkada dki",2023-06-04 15:07:22,Golkar,negative
@FaGtng @j6rt9gw2hd 🤣,2023-06-04 15:07:26,NasDem,neutral
@msaid_didu @bawaslu_RI INFO @bawaslu_RI @ruhutsitompul @Dennysiregar7 @Giring_Ganesha @66Hasto @andre_rosiade @kurawa @sigitwid @ch_chotimah2 @ekokuntadhi1 @GunRomli  @mohmahfudmd @grace_nat @kangdede78 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @DKPP_RI @mohmahfudmd https://t.co/mj3p1DPiyw,2023-06-04 15:07:38,PKS,neutral
@NarasiNewsroom diluar nayla,2023-06-04 15:07:39,Golkar,neutral
"@abuyahany @adearmando61 @psi_id @PKSejahtera Debat dg gerombolan cokro, buang2 waktu, mrk sedang cari panggung, sdh tepat gak perlu dihadiri.",2023-06-04 15:07:53,PKS,negative
"@democrazymedia Klo @NasDem partai cecunguk.
.
Pas dah tu",2023-06-04 15:07:53,NasDem,negative
@puanmaharani_ri @ZUL_Hasan @ganjarpranowo wah semangat berkolaborasi dong ya bu PM,2023-06-04 15:08:09,PAN,positive
"@Dara_Cega @prabowo @ganjarpranowo @aniesbaswedan @tvOneNews @Metro_TV @KompasTV @NasDem @PDemokrat @PKSejahtera 🤣🤣..no bocah cupu banget..buruan cuci kaki, tarik selimut terus tidur, otak lu belum sanggup berdebat tentang hal² Politik..",2023-06-04 15:08:29,PKS,negative
"Denny Indrayana Punya Informasi Lagi soal Cawe-cawe, 2 Menteri Nasdem jadi Sasaran Tembak Tinggal ‘Dor’ https://t.co/O9I43axhQK",2023-06-04 15:08:32,NasDem,neutral
@TirtoID Baca judul &gt; baca artikel &gt; semoga itu sindiran *positive thinking*,2023-06-04 15:08:38,Golkar,neutral
"#DanaDesa5Milyar
#ManfaatDanaDesa
#GusMuhaimin
@cakimiNOW
@DPP_PKB
@BagusMuhaiminS1 
DIKA CALON LURAH https://t.co/rx0KFzVKbO lewat @YouTube",2023-06-04 15:08:47,PKB,neutral
@NarasiNewsroom Dia pikir gub lampung adalah Itachi,2023-06-04 15:08:51,Golkar,neutral
https://t.co/MtVexqW9OF,2023-06-04 15:08:58,Golkar,negative
"@NarasiNewsroom Orang kayak gini mau jadi capres, hadehhh",2023-06-04 15:08:59,Golkar,negative
@strike_bravo_b Bu Mega lihat ini Bu Mega.. @PDI_Perjuangan,2023-06-04 15:08:59,PDI-P,neutral
@mediaindonesia Lahhh kalo udh tau kenapa Mahfud MD diam saja..jgn dikit2 nebar ke media..kyk yg Kemenkeu diem diem aja,2023-06-04 15:09:20,NasDem,negative
"@sociotalker anw logo PKS nya ga balance, satu bulir padi ilang. Harusnya Balance 8-8 kiri kanan, cmiiw @PKSejahtera",2023-06-04 15:09:23,PKS,negative
"@Kenikir27 @bengkeldodo Bro, ""Perubahan"" adalah hak dan bkn tdk boleh.
Satu individu saja mantan pencuri gak salah klo dia mau berubah. Perubahan dlm konteks ini bisa jadi dari buruk menjadi baik, dari baik menjadi lebih baik dst, dsb.",2023-06-04 15:09:24,NasDem,negative
"@are_inismyname @jokowi @prabowo @Gerindra @bengkeldodo @Ahwal08 @AndreasSolusi @azissubekti @BANGSAygSUJUD @papabowo2024 @Don_dasco @Kimberley_2024 jangan ada paksa dan provokasi pilihan. dalam Islam udah dijelaskan kok. :)
tapi soal indo mau nyampur ukrain-rusia, apa gentingnya? dibanding beresin bobrok negeri sendiri...",2023-06-04 15:09:36,Gerindra,negative
@PKSejahtera Sudah di urus belum? https://t.co/DuCI4UbszX,2023-06-04 15:09:45,PKS,neutral
"@BadruddinAl @Dennysiregar7 @prabowo @Gerindra Kayanya jd wapres Prabowo jg gk pas, dia hanya seorang petugas partai !!??",2023-06-04 15:09:52,Gerindra,negative
"Iya...ya kenapa sebegitunya @NasDem membela yang bersangkutan. Jangan"" ada bakwan di rempeyek. https://t.co/R9APpAdM99",2023-06-04 15:10:11,NasDem,negative
@VIVAcoid Blunder 😂,2023-06-04 15:10:31,Golkar,negative
"@__AnakKolong @jokowi @PDI_Perjuangan Ini yg sejak dulu gue kritik, masalah utama PDIP adalah kekuatan utama PDIP justru sekaligus menjadi kelemahan utama PDIP. Niat beliau baik, tapi niat baik aja seringkali ga bisa diterima dengan nalar yg baik oleh semua orang",2023-06-04 15:10:40,PDI-P,negative
@VIVAcoid Golkar 😎,2023-06-04 15:10:41,Golkar,positive
@aniesindo Guru ngibul,2023-06-04 15:10:44,NasDem,negative
@BangJay_sf @askandaryoung @DPP_PKB @Minhajutthulab @dpwpkb_sultra Subhanallah,2023-06-04 15:10:45,PKB,positive
@simkuringporsea @puanmaharani_ri @liestevan @ZUL_Hasan @ganjarpranowo @PDI_Perjuangan nahitu,2023-06-04 15:10:52,PDI-P,neutral
"@AndreasSolusi @Ndaxwz @AnugrahrizkyFFD @aji_lembu @iamfearperson perbaikan circle itu yang paling penting. karena kita berbhineka tunggal Ika. kita negara kesatuan. harus mau mewadahi semua unsur dan golongan. tolong sampaikan ke @Gerindra 
dan para relawan. ga perlu jelekan Anis/Ganjar para pendukung nya. rangkul semua.",2023-06-04 15:10:58,Gerindra,negative
@musniumar Masih cakar cakaran ya Mus🤣🤣🤣🤣,2023-06-04 15:11:20,Gerindra,negative
"@PKSejahtera Mari berjuang untuk tetap istiqamah 
#istiqamah",2023-06-04 15:11:58,PKS,positive
@NarasiNewsroom Lihai matamu gubernurnya,2023-06-04 15:12:01,Golkar,negative
"@MARQUEZ__93 Kok tiba2 merakyat
Kaget berby ... Sumpah deh https://t.co/mCtyS1ZmJ0",2023-06-04 15:12:10,PartaiDemokrat,negative
@VIVAcoid Min @golkar_id ngana pe bos so bagaimana ini?,2023-06-04 15:12:15,Golkar,negative
"@__AnakKolong @PDI_Perjuangan partai ayo sadarlah... rakyat sdh terpupuk cinta ke pakde dr hari ke hari krn ketulusan, kebesaran hati serta loyalitas hampir tiada tara  beliau sbg Presiden&amp; pelayan rakyat..dan saat ini levelnya mgkn sdh diatas partai tsb. Bukan deklarasi tp telunjuk pakde lah yg krusial",2023-06-04 15:12:19,PDI-P,positive
Gagasan Perubahan Anies Baswedan Terbentur Politik Dua Kaki NasDem https://t.co/HAreDpb3sw,2023-06-04 15:12:20,NasDem,neutral
@Indonesiaguyub @SantorinisSun @PDI_Perjuangan @psi_id Bisa jadi.,2023-06-04 15:12:22,PDI-P,neutral
@KakekHalal Hipnotis paling lama yang terjadi di indonesia. Sejak tahun 2014 sampai sekarang.... https://t.co/RzAzac4ZXZ,2023-06-04 15:12:30,PDI-P,negative
@ch_chotimah2 @PKSejahtera @hnurwahid depok perlu yg renyah renyah crispy kang dayat... yg tua mah udh alot 🌹 https://t.co/hbkUJSGz3d,2023-06-04 15:12:31,PKS,positive
"@republikaonline Tp bukan pengkhianat kpd pemilihnya, pemilihnya yg udah mati2an aja dikhianati apalagi cm rakyat kecil",2023-06-04 15:12:34,Gerindra,negative
"Meskipun elektabilitas Menko Perekonomian Airlangga Hartarto berdasarkan hasil survei terakhir di bawah 1 persen, Partai Golkar tetap usung Airlangga sebagai capres Partai Golkar. Pakar nilai keputusan itu pragmatis. #Polhuk #AdadiKompas

https://t.co/HmqEhzVM43",2023-06-04 15:12:45,Golkar,neutral
"@puanmaharani_ri @ZUL_Hasan @ganjarpranowo pesona mbak PM bersinar bangettt, memang ga ada lawannyaa deh",2023-06-04 15:12:56,PAN,positive
@HRMalik12 @kurawa @psi_id @ganjarpranowo @PDI_Perjuangan Nah ini tepat 👍,2023-06-04 15:12:57,PDI-P,neutral
"@jeckowadiday @jokowi @prabowo @Gerindra @bengkeldodo @Ahwal08 @AndreasSolusi @azissubekti @BANGSAygSUJUD @papabowo2024 @Don_dasco @Kimberley_2024 Ya sudah kamu yang benar.... 
Tapi saya milih #Prabowo ya jgn diusik2. Nafsi2 aja 😄👍",2023-06-04 15:12:59,Gerindra,negative
"@__AnakKolong @jokowi Menteri era @SBYudhoyono @PDemokrat, Mensos @salimsegaf @PKSejahtera sering blusukan dan beri bantuan menginap tidur dan makan seadanya di rumah penduduk miskin shg benar2 merasakan kondisi kehidupan rakyat miskin sebenarnya https://t.co/2hchzHnVqD",2023-06-04 15:13:04,PKS,negative
@Syarman59 @NasDem @jsuprana_school kalo ngga dibela takutnya nyanyi bersiul merdu..,2023-06-04 15:13:11,NasDem,negative
"Lihat video Nama Saya Liderman!
https://t.co/jG0tzunHs4

Menuju 5jt Penonton, Yuk Bantu Share Utk Bekasi Lebih Baik Lagi, dan Perubahan Indonesia Lebih Sejahtera Bersama Partai Nasdem dan Capres Anies Rasyid Baswedan
 #TikTok https://t.co/1jvgePOcnS",2023-06-04 15:13:14,NasDem,positive
"Meskipun elektabilitas Menko Perekonomian Airlangga Hartarto berdasarkan hasil survei terakhir di bawah 1 persen, Partai Golkar tetap usung Airlangga sebagai capres Partai Golkar. Pakar nilai keputusan itu pragmatis. #Polhuk #AdadiKompas

https://t.co/0DeV1LhJCg",2023-06-04 15:13:19,Golkar,positive
"@ch_chotimah2 @PKSejahtera @hnurwahid Psi memang gak ada pengaruhnya di depok, tapi warga depok uda jengah sama kepemimpinan dan partainya yang sekarang... #wargadepok",2023-06-04 15:13:22,PKS,negative
@Aryprasetyo85 Drama,2023-06-04 15:13:40,NasDem,neutral
@Hasbil_Lbs @Anak__Ogi @Dennysiregar7 @PDemokrat @AgusYudhoyono bencong to.. sedoooot.. 😀😀😀,2023-06-04 15:13:43,PartaiDemokrat,negative
"@VeelaaRhie FAKTA dan buka HOAX!! 

@NasDem 
@PKSejahtera 
@PDemokrat 

Wake up wooYyyy.. 

Cawe caweeeee buat berkuasa di NKRI y? 

MENANG?? 

NOT a million!! 😝

@kurawa @pengarang_sajak @setiyo_welly @ajies4ra @anthwf77 @AriHend34760216 @AT_AbdillahToha @Anak__Ogi @abahiksan17 @kangdede78",2023-06-04 15:13:51,PKS,negative
