text,created_at,tag,sentiment
"@Chynthia_K @aniesbaswedan @AgusYudhoyono @Pak_JK @SBYudhoyono Yang pantas menanyakan hal tersebut adalah anggota partainya dan yang pantas menjawab adalah ketum. Nah ini terbalik🤭 terus kalau dia bertanya, yang jawab nanti siapa? Jgn² konklusinya ku benar bahwa masih ada orang yang paling BESAR di atas ketua umum AHY 🤭",2023-05-25 00:09:05,PartaiDemokrat,negative
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:07,Gerindra,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:09:12,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:12,Gerindra,neutral
"@DPP_PKB Pak Prabowo Presidennya, mas Imin Wapres nya.💚🇮🇩💚",2023-05-25 00:09:16,PKB,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:17,Gerindra,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:09:17,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:22,Gerindra,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:09:22,Golkar,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:27,Golkar,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:09:28,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:28,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:30,Golkar,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:09:32,Golkar,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:34,Golkar,neutral
@tvOneNews Wong kok sensi amat...kenapa gak boleh songong amat,2023-05-25 00:09:36,NasDem,negative
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:09:41,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:42,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:42,Golkar,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:09:46,Golkar,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:47,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:48,Gerindra,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:09:50,Golkar,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:52,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:52,Gerindra,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:09:54,Golkar,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:57,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:09:58,Gerindra,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:10:00,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:03,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:07,Golkar,neutral
@Juliocaesar_11 @aniesbaswedan @AgusYudhoyono @Pak_JK @SBYudhoyono Ya Bapaknya yang paling besar 😁,2023-05-25 00:10:09,PartaiDemokrat,negative
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:10:09,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:11,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:12,Golkar,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:10:14,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:16,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:17,Golkar,neutral
"Topik Diskusi Pagi ini; Pemerintah Patok target Pertumbuhan Ekonomi 2024 sebesar 5,3 sampai 5,7 persen: Realistis atau Ambisius?. Berikut Wakil Ketua Bidang Ekonomi, Keuangan dan Industri  Partai Keadilan Sejahtera (PKS); Dr Handi Risza #Now #LIVE #TOPIK #ekonomi cc: @PKSejahtera",2023-05-25 00:10:19,PKS,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:22,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:22,Gerindra,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:10:23,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:25,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:27,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:30,Gerindra,neutral
"@ruhutsitompul Kau Ruhut JINOSA, banyak kali cakap kau bicara hukum2 ,sok pintar kau, sama Rocky mencreeeet kau masuk paret",2023-05-25 00:10:32,NasDem,negative
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:10:33,Golkar,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:10:38,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:39,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:42,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:45,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:47,Golkar,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:10:48,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:51,Gerindra,neutral
"@NasDem @aniesbaswedan caranya: kami berkuasa dulu.!
saking senyapnya....😂😂😂😂 https://t.co/iHJhrgacGM",2023-05-25 00:10:51,NasDem,negative
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:52,Golkar,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:10:52,Golkar,neutral
"@NasDem @aniesbaswedan Ketua parte dan capresnya sama² jago retorika doank😅

Orde baru itu orangnya itu² doank kok.",2023-05-25 00:10:53,NasDem,negative
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:10:56,Golkar,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:10:58,Golkar,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:02,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:03,Gerindra,neutral
@PDemokrat Hm ini org yg di cnn political show yg kyk sonhong kl adu argumen y,2023-05-25 00:11:03,PartaiDemokrat,negative
@Adampurwanto13 @SBYudhoyono @tifsembiring @PKSejahtera @jokowi @NasDem https://t.co/fy6OXKJLWP,2023-05-25 00:11:09,PKS,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:09,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:11,Golkar,neutral
"@PDemokrat Haaahhh,,,org blm ngapa²in sudah dibilang "" tokoh yg mampu memperjuangkan rakyat... "" 
mampu Ngibuuulll iyaaa",2023-05-25 00:11:13,PartaiDemokrat,positive
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:11:14,Golkar,neutral
@PKSejahtera @Aminakram_ https://t.co/KPP59e24LH,2023-05-25 00:11:16,PKS,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:16,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:18,Gerindra,neutral
@AgusYudhoyono https://t.co/ObZ2FFBD0S,2023-05-25 00:11:20,PartaiDemokrat,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:20,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:22,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:25,Golkar,neutral
@KakekHalal @PDI_Perjuangan @gibran_tweet @ganjarpranowo Panik panik,2023-05-25 00:11:25,PDI-P,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:26,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:30,Golkar,neutral
@PDemokrat Masih kenal sama mereka gus???? https://t.co/DseffCJ8VC,2023-05-25 00:11:31,PartaiDemokrat,negative
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:11:35,Golkar,neutral
"@NasDem @aniesbaswedan Bekerja senyap 😂, itu sama aja dengan ga kerja, gimana rakyat tau kalau dia yg kerjakan. Anies itu ga mungkin senyap, lah dia itu kecentilan kok ga pingin jauh dari sorotan kamera. Nasdem sendiri sekarang sedang dalam sorotan pusaran korupsi BTS 😂",2023-05-25 00:11:35,NasDem,negative
"@NasDem @aniesbaswedan InsyaAllah Anies Baswedan tidak pernah jadi presiden Indonesia, Amien",2023-05-25 00:11:36,NasDem,neutral
@NasDem @aniesbaswedan Rekam jejak https://t.co/5eWq3O6Jtq,2023-05-25 00:11:37,NasDem,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:39,Golkar,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:44,Golkar,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:45,Gerindra,neutral
@KakekHalal Ha ha Litbang Kompas di percaya https://t.co/s4kuEzgwRT,2023-05-25 00:11:45,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:11:52,Golkar,neutral
@NasDem @aniesbaswedan 2.5 jkt senyap krn covid...2.5 thn hasilnya apa...jejak apak yg kalian mau angkat dgn anggaran 80 T dan sebagian DKI juga masih tanggungan Pusat....malu ahhhh terlalu dipaksakan....😝😝😝😄😄🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,2023-05-25 00:11:54,NasDem,negative
"Ridwan   Kamil baru saja bergabung dengan Partai Golkar pada Januari lalu. Golkar   sebelumnya telah mendeklarasikan ketua umum mereka, Airlangga Hartarto,   sebagai Capres. #BersamaJuara #RKJuara",2023-05-25 00:12:01,Golkar,neutral
"Kang Emil, sapaan   Ridwan, disebut-sebut dipersiapkan Golkar untuk kembali bertarung di Pilkada   Jawa Barat pada 2024.  #BersamaJuara #RKJuara",2023-05-25 00:12:02,Golkar,neutral
Sementara Sandiaga   Uno digadang-gadang akan menjadi Cawapres untuk mendampingi Capres dari   Partai Demokrasi Indonesia Perjuangan (PDIP) Ganjar Pranowo. #BersamaJuara   #RKJuara,2023-05-25 00:12:03,Golkar,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:12:03,Golkar,neutral
Nama Sandiaga   disodorkan oleh Partai Persatuan Pembangunan (PPP) yang juga telah   mendeklarasikan dukungannya kepada Ganjar. #BersamaJuara #RKJuara,2023-05-25 00:12:03,PPP,neutral
"Selain Sandiaga, PPP   juga menyatakan ingin mengajukan nama imam besar Masjid Istiqlal Nasaruddin   Umar.  #BersamaJuara #RKJuara",2023-05-25 00:12:04,PPP,neutral
"Belakangan, Sandiaga   Uno juga didekati oleh Partai Keadilan Sejahtera (PKS). #BersamaJuara   #RKJuara",2023-05-25 00:12:05,PKS,neutral
"Diakuinya, sejauh ini, Airlangga sangat intens berkomunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:12:05,Gerindra,neutral
Mantan kader Partai   Gerindra itu disebut akan disandingkan dengan Anies Baswedan yang   diusung PKS bersama Partai NasDem dan Partai Demokrat.  #BersamaJuara   #RKJuara,2023-05-25 00:12:05,Gerindra,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:12:08,Golkar,neutral
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:12:18,Golkar,neutral
@caknan6666 @golkar_id Harus izin dulu nanti sama Ketua saya cak @msarmuji dan cak @MMisbakhun,2023-05-25 00:12:19,Golkar,neutral
Golkar Ungkap Airlangga Lebih Intens dengan Capres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-25 00:12:20,Golkar,neutral
@ZamrudHambalii @teodorikgultom @tvOneNews @NasDem Ngasih bukti koq dibilang hatespeech???,2023-05-25 00:12:22,NasDem,negative
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:12:22,Golkar,neutral
"@DokterTifa Harapan sih cawapres nya nanti Ibu @susipudjiastuti atau Pak @mohmahfudmd , karena negara ini butuh pemimpin jujur, baik dan berani,,
Mas @AgusYudhoyono masih perlu membuktikan lebih ke rakyat, semoga dengan sukses menjadi Gubernur/Menteri dapat membuka jalan Presiden nantinya,,",2023-05-25 00:12:23,PartaiDemokrat,positive
"Koalisi Inti Golkar-PKB, juga tetap mendorong Airlangga Hartarto sebagai bakal cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-25 00:12:28,Golkar,neutral
@NasDem Mantap hanya di Jaman Gub Anis...hanya 5 tahun Transjakarta dan BPJS Kesehatan terealisasi dan cepat..kerennnn😙,2023-05-25 00:12:29,NasDem,positive
