text,created_at,tag,sentiment
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:12,Gerindra,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:13,Gerindra,neutral
"Pengamat Sebut Bila Gerindra dan PPP Berkoalisi, Pasangan Prabowo-Sandiaga Akan Terjadi Kembali.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:15,Gerindra,neutral
"Di level partai politik, kata Firman, Partai Gerindra berada di posisi teratas dengan elektabilitas 22,9 persen.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:20,Gerindra,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:21,Gerindra,neutral
"Pengamat Sebut Bila Gerindra dan PPP Berkoalisi, Pasangan Prabowo-Sandiaga Akan Terjadi Kembali.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:22,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:23,Gerindra,neutral
"Di level partai politik, kata Firman, Partai Gerindra berada di posisi teratas dengan elektabilitas 22,9 persen.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:29,Gerindra,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:34,Gerindra,neutral
"Di level partai politik, kata Firman, Partai Gerindra berada di posisi teratas dengan elektabilitas 22,9 persen.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:39,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:41,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:43,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:44,Gerindra,neutral
"@RamliRizal @PDI_Perjuangan Bang Ical semuanya bisa lah, seorang pemimpin harus punya cita2 yg tinggi buat bangsa ini.",2023-01-02 00:10:46,PDI-P,negative
"@SartonoHutomo @PDemokrat Di pulung ada bebek enak pak @SartonoHutomo , sehat selalu pak",2023-01-02 00:10:47,PartaiDemokrat,positive
"Pengamat Sebut Bila Gerindra dan PPP Berkoalisi, Pasangan Prabowo-Sandiaga Akan Terjadi Kembali.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:49,Gerindra,neutral
"ULAH NASDEM DITERTAWAKAN PUBLIK, ANCAM JOKOWI YANG BERANI LAWAN NEGARA MAJU. https://t.co/r3TPqJMLF9",2023-01-02 00:10:54,NasDem,negative
@CEMpl0k @NasDem https://t.co/7XvwmipULr,2023-01-02 00:10:58,NasDem,neutral
"Pengamat Sebut Bila Gerindra dan PPP Berkoalisi, Pasangan Prabowo-Sandiaga Akan Terjadi Kembali.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:10:59,Gerindra,neutral
"Pengamat Sebut Bila Gerindra dan PPP Berkoalisi, Pasangan Prabowo-Sandiaga Akan Terjadi Kembali.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:03,Gerindra,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:06,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:06,Gerindra,neutral
"Pengamat Sebut Bila Gerindra dan PPP Berkoalisi, Pasangan Prabowo-Sandiaga Akan Terjadi Kembali.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:10,Gerindra,neutral
"Fraksi Partai Demokrat Dewan Perwakilan Rakyat Daerah (DPRD) Kotawaringin Timur (Kotim) menilai, dalam rancangan peratu #AHYPimpinPerubahan",2023-01-02 00:11:11,PartaiDemokrat,neutral
"@JimlyAs @garuda080 @DPDRI @officialMKRI @mohmahfudmd @jokowi @SBYudhoyono @AgusYudhoyono @prastow @PDI_Perjuangan @eddyhiariej @KomisiIII @DPR_RI @kkpunasional @YLBHI @antikorupsi Kadang terpikir, ingin menyumpahi mereka yg terlibat langsung atau tidak dlm penerbitan Kepmenkeu tsb, dan atau mereka yg turut serta mempertahankannya, semoga saja mereka bisulan sekujur tubuh yg tak sembuh2🤭🤭",2023-01-02 00:11:30,PartaiDemokrat,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:31,Gerindra,neutral
"@JkJanatun @RamliRizal @PDI_Perjuangan Kalo enggak tau prestasi RR berarti anda tulalit dan kudet. Enggak pernah baca radio, dengerin tipi, nonton internet, browsing koran 🤣🤣🤣",2023-01-02 00:11:33,PDI-P,negative
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:36,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:37,Gerindra,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:39,Gerindra,neutral
"Di level partai politik, kata Firman, Partai Gerindra berada di posisi teratas dengan elektabilitas 22,9 persen.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:42,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:44,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:45,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:52,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:11:57,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:00,Gerindra,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:00,Gerindra,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:13,Gerindra,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:15,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:16,Gerindra,neutral
@bie84man @CEMpl0k @NasDem https://t.co/vA0Cru1P23,2023-01-02 00:12:20,NasDem,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:35,Gerindra,neutral
@JkJanatun @RamliRizal @PDI_Perjuangan Mau berapa kali menjabat kalau ga ada prestasi nol besar bung hanya menyengsarakan rakya aj liat fakta,2023-01-02 00:12:39,PDI-P,negative
@_SEKNAS_RI @nunungmar1404 @LAODE79285118 @MandiriRusman @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @PaimoMontok @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @DKIJakarta @basuki_btp https://t.co/AOrMEhQzpS,2023-01-02 00:12:39,NasDem,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:41,Gerindra,neutral
@PadmavatiPrati1 Tunggu Nasdem tenggelam 🥱,2023-01-02 00:12:45,NasDem,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:47,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:56,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:56,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:57,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:57,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:58,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:12:58,Gerindra,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:00,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:01,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:03,Gerindra,neutral
"@nunungmar1404 @LAODE79285118 @MandiriRusman @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @AntonKu08408962 @soppyan @PutrantoSony @PaimoMontok @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @DKIJakarta @basuki_btp Meriahnya perayaan tahun baru akibat ucapan tahun baru @aniesbaswedan @NasDem #Anies menandakan tipisnya iman golongan ekstrim kanan yang tidak memperdulikan himbauan,gertakan bahkan hujatan pemuka agama mereka.Fenomena pembangkangan sosial Iran meluas ke jemaah @UAS_AbdulSomad ? https://t.co/oyXIqZMFEB",2023-01-02 00:13:03,NasDem,negative
"Pengamat Sebut Bila Gerindra dan PPP Berkoalisi, Pasangan Prabowo-Sandiaga Akan Terjadi Kembali.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:04,Gerindra,neutral
"Di level partai politik, kata Firman, Partai Gerindra berada di posisi teratas dengan elektabilitas 22,9 persen.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:08,Gerindra,neutral
"Pengamat Sebut Bila Gerindra dan PPP Berkoalisi, Pasangan Prabowo-Sandiaga Akan Terjadi Kembali.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:09,Gerindra,neutral
"Di level partai politik, kata Firman, Partai Gerindra berada di posisi teratas dengan elektabilitas 22,9 persen.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:09,Gerindra,neutral
@FPD_DPR @PDemokrat @DPR_RI @Edhie_Baskoro @MarwanCikAsanID @lasmi_indaryani Bocah,2023-01-02 00:13:33,PartaiDemokrat,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:34,Gerindra,neutral
"@rurisonatha @RamliRizal @PDI_Perjuangan Panas ya, emang jakarta lebih baik dsri gubernur sebelum nya yg kang bangga banggakan bong",2023-01-02 00:13:40,PDI-P,positive
@Rafsan228899 @ganjarpranowo @PDI_Perjuangan MANA NIH ORANG2 be Go 🤣🤣🤣,2023-01-02 00:13:52,PDI-P,positive
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:54,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:56,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:57,Gerindra,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:57,Gerindra,neutral
"Pengamat Sebut Bila Gerindra dan PPP Berkoalisi, Pasangan Prabowo-Sandiaga Akan Terjadi Kembali.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:57,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:59,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:13:59,Gerindra,neutral
"@PDemokrat dipimpin oleh pemimpin yang muda dan energik, memperjuangkan 100%  Perubahan dan Perbaikan.
#SelamatTahunBaru

#DemokratS14P
#KemenanganBersama2024
https://t.co/2KK4VhXrOQ",2023-01-02 00:14:07,PartaiDemokrat,positive
@SKHery8 @NasDem https://t.co/3iQT6Jm23n,2023-01-02 00:14:13,NasDem,neutral
"Di level partai politik, kata Firman, Partai Gerindra berada di posisi teratas dengan elektabilitas 22,9 persen.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:14:14,Gerindra,neutral
Sediktnya 12 becak berhias atribut Golkar yang mengikuti rombongan DPD Partai Golkar. #GolkarSolid https://t.co/vZmL8kUdjz,2023-01-02 00:14:21,Golkar,neutral
@zarnaout45 Mantap,2023-01-02 00:14:26,NasDem,positive
"@geloraco Yohanes AB 🤡 Capres Nasdm suara 9,05%...Ngimpi Druun💭 .Puan PDI P suara 19,33% 😅 https://t.co/yHN1yrKYzj",2023-01-02 00:14:39,NasDem,neutral
@demokratbwi @panca66 @AgusYudhoyono @PDemokrat @BakomstraPD @DemokratJatim Keren,2023-01-02 00:14:51,PartaiDemokrat,neutral
"Pengamat Sebut Bila Gerindra dan PPP Berkoalisi, Pasangan Prabowo-Sandiaga Akan Terjadi Kembali.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:14:59,Gerindra,neutral
"Tak Mau Ikut Megawati, Motif NasDem Dukung Anies Dibongkar Habis: Jika Endorse Ganjar... https://t.co/Ko2U5DCv5H",2023-01-02 00:15:02,NasDem,neutral
"@ariessw_io Jika tidak segera diusung Nasdem, sudah pasti ditangkap Filrli cs saat itu, karena sudah ada indikasi,",2023-01-02 00:15:04,NasDem,negative
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:15:05,Gerindra,neutral
"Hal itu akan terjadi bila Partai Gerindra dan PPP berkoalisi nantinya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:15:08,Gerindra,neutral
"""Kalau memang takdir mempertemukan kembali antara Sandi dengan Prabowo maka sangat mungkin kedua partai ini akan berkoalisi Gerindra mengusung Prabowo,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:15:16,Gerindra,neutral
"Menurut Adi, ruang Sandi untuk maju dalam Pilpres 2024 diusung Partai Gerindra sudah tertutup karena Prabowo Subianto yang juga dideklarasi sebagai calon presiden (capres).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-02 00:15:21,Gerindra,neutral
@Rafsan228899 @WeslyBedy @ganjarpranowo @PDI_Perjuangan Mana nih orang2 be Go,2023-01-02 00:15:28,PDI-P,neutral
"@AntonKu08408962 @nunungmar1404 @LAODE79285118 @MandiriRusman @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @PaimoMontok @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan Berarti 90% muslim #Indonesia berdarah Nasrani, Yahudi dan Majusi?

Kami ingin bertabayyun pada @rockygerung_rg @aniesbaswedan @UAS_AbdulSomad @AdiHidayatLcMa @aagym @MUIPusat dalam masalah fiqh karena menyangkut aqidah keagamaan kami agar semakin shaleh kelak
Benarkah demikian? https://t.co/pXrKqcVcwH",2023-01-02 00:16:06,NasDem,negative
