text,created_at,tag,sentiment
@PKSejahtera @EckyAwal Solusinya apa ya? Sekali2 dari PKs tawarkan solusi,2022-12-27 00:45:01,PKS,negative
@detikcom Kominfo🙏🏼,2022-12-27 00:45:11,NasDem,positive
@omarmoyo963 @YouTube Fake account u BANGSAT,2022-12-27 00:45:17,NasDem,negative
"Jadi pmimpin itu jadi crdas jngan bodoh Jngan cuman menang media.. pmimpin cerdas itu yg selalu mnsejahterakan rakyatnya,bukan yg menindas rakyat.andai saja SBY jadi presiden seumur hidup pasti Indonesia bakal mkmur.@MSKaban3 @SBYudhoyono @AgusYudhoyono @RamliRizal @ummat_kabbdg https://t.co/sYmVWdn2vr",2022-12-27 00:46:06,PartaiDemokrat,positive
@YRadianto1 @ekosepu49052970 @NasDem 😋😋🙏,2022-12-27 00:46:10,NasDem,positive
@geloraco Ga usah banyak omong resiko pergantian pejabat ada yg pro dan kontra mestinya kalo sdh deklarasi sdh punya bakal calon presiden mundur ga usah main 2 kaki  memalukan💪💪💪 dan bakal calonya sdh ngaku siapa presidenya yohanis apa partenya nasiuduk,2022-12-27 00:46:34,NasDem,negative
"@RinjaniJB Nasdemnya aja selow, elit PD ko yg kepo",2022-12-27 00:46:37,NasDem,negative
"@mukidioon3 @nusantara_one @MUIPusat @PKSejahtera naudzubillahi mindzalik,...
ambyar ,..  menag apa nih statementnya kok kacau...",2022-12-27 00:47:12,PKS,negative
@sapujagad_eyang @jokowi @NasDem 👍👍👍,2022-12-27 00:47:21,NasDem,positive
"@didienAZHAR ngrecokin doang,rame heboh sndiri tuh imin",2022-12-27 00:47:51,Gerindra,negative
@tempodotco Daripada gak bikin statement ya bro.. Biar dibilang partai yang cerdas. BTW gimana tu lobby dengan calon koalisi apa sudaj deal dapat jatah Bacawapres nya?,2022-12-27 00:48:28,PartaiDemokrat,negative
@CNNIndonesia Demi rambut putih,2022-12-27 00:48:49,NasDem,negative
"NASDEM PINGIN MENJADI LEADER PARTAI PENGUASA SEHINGGAN MENCAPRESKAN ANIES BASWEDAN + JENDRAL ANDIKA PRAKASA SEBAGAI WAPRESNYA ,",2022-12-27 00:48:58,NasDem,positive
@marlina_idha Saya kira wajar saja klo Si Wan Ngibul Anus Bas Edan ini di Tolak di mana mana. Karena Mereka akan membawa Apes / Sial saja. Contoh Nyata Partai Nasdem ini langsung Nyungsep Elektabilitasnya setelah Om Bewok / Surya Paloh Mengusung Wan Ngibul Anus Bas Edan ini untuk Nyapres,2022-12-27 00:50:07,NasDem,negative
"@Official_PAN @salehdaulay Semangat terus perjuangkan sodara kita di sana ya bang, aku cuma bisa bantu doa dari sini🙏🏻",2022-12-27 00:50:41,PAN,positive
@koeztri rekan sejawat..🤣,2022-12-27 00:50:52,NasDem,neutral
@jangannunggak @Gerindra @diaxyjuju @_mardial_ Aamiin semoga terwujud,2022-12-27 00:51:48,Gerindra,positive
@R_min80 @Pencerah___ @gibran_tweet Dicuekin. Kalau ada Buzzer Nasdem baru ramai,2022-12-27 00:51:54,NasDem,negative
"@yusuf_dumdum @PDemokrat Ibadah Natal Umat Kristiani Maja Berlangsung Khusuk dan Aman, Dijaga Personel Gabungan TNI-Polri

https://t.co/gNDBKS0OnP",2022-12-27 00:52:05,PartaiDemokrat,neutral
"@Official_PAN @ZUL_Hasan Alhamdulillah, semoga kedekatan ini bawa berkah dan kolaborasi positif yaa",2022-12-27 00:52:11,PAN,positive
@ruhutsitompul Cuitan anggota @PDI_Perjuangan sangat tak ber akhlak,2022-12-27 00:53:14,PDI-P,negative
"@ChebonxInsyaf @03___nakula @NasDem @psi_id Cerita banjir jkt, yg diupload foto dimana. 
Somplak ‼️
🤣🤣🤣",2022-12-27 00:53:18,NasDem,neutral
@satriohendri 🤭,2022-12-27 00:53:26,Gerindra,positive
"Minta Restu di 2024, Prabowo Subianto Temui Sejumlah Kiai NU di Jatim https://t.co/pxFACEIO15 #Gerindra #KiaiNU #PrabowoSubianto #UlamaNUJatim https://t.co/qekgXZeDB1",2022-12-27 00:53:33,Gerindra,neutral
@DjumadiDeddy2 @SBYudhoyono @SartonoHutomo @PDemokrat @FPD_DPR @BangMoue https://t.co/3OThIM65Em,2022-12-27 00:54:03,PartaiDemokrat,neutral
"Imbas pencapresan Anies sudah mulai dirasakan NasDem dari ditinggal pendukung, kawan partai sampai turunnya elektabilitas partai

Film Out Dingin Dots Liverpool Nunez Pagiii Arsene Wenger Hansamu BIGBANG JEON JUNGKOOK Bellingham Arsenal #SEVENTEEN #SongJoongKi #KARINA https://t.co/1lBTyvRiFT",2022-12-27 00:54:11,NasDem,positive
Refleksi Akhir Tahun Partai NasDem: Memperhadapkan Anies https://t.co/5Ta7MkEx77,2022-12-27 00:54:30,NasDem,neutral
"@keuangannews_id gak faer. kalau cuma mencalonkan anis imbas ke reshuffle. 
Psi deklarasi ganjar perside aman wakil mentri gk di reshuffel. 
Pdi p calonkan puan jadi persiden aman mentrinya kaga da yg di reshuffel. Gerendra begitu juga nyalonkan prbowo menteri ya aman gk di reshuffel.",2022-12-27 00:54:31,NasDem,negative
"Megawati Vs SBY Nggak Seberapa, Surya Paloh Vs Jokowi Bisa Lebih Parah! Eks Elite NasDem: Pertarungan Ini Akan Panjang! https://t.co/jm4MT8lSHH",2022-12-27 00:54:55,NasDem,neutral
"@MardaniAliSera Kalo sudah tidak bisa menjaga marwah negera dan tak sejalan dengan Presiden, siapapun dia dari partai manapun wajib disingkirkan. Dan itu selalu diingatkan.
#KerjaKerjaKerja 
@PDI_Perjuangan @NasDem @hanura_official @PartaiGolkar @Gerindra @DPP_PKB @psi_id",2022-12-27 00:54:56,PKB,negative
@CNNIndonesia Demi si rambut putih kah ini ?,2022-12-27 00:55:01,NasDem,negative
@eigeradventure Mindra @Gerindra g pengen ngado aku ini ta?😇😍,2022-12-27 00:55:52,Gerindra,neutral
@MbakPuan_2024 👏,2022-12-27 00:56:08,NasDem,positive
"@abu_waras Pemilu Legislatif aja belum di mulai kok bisa""nya Pemenang CAPRES CAWAPRES sudah ketemu. Padahal calon Resmi belum ada. Yg ada itu hanya Bakal Calon Presiden yg di usung NASDEM. 
Akun @abu_waras itu pantesnya jadi Akun Lambe Elek aTO Lambe gak waras. Hoax tok isinya",2022-12-27 00:57:01,NasDem,negative
"@Syarman59 @Legit_duren @gun_lopevdj @Irma_Nasdem Iya juga ya, ngefan nih sama mbak @Irma_Nasdem , duluuuu",2022-12-27 00:57:38,NasDem,neutral
"@KompasTV Lama lama habis, tinggal brewok, kadrun dan viktor laiskodat aja hahaha",2022-12-27 00:57:39,NasDem,negative
"@nusantara_one @MUIPusat @PKSejahtera Bro Gua Ummat Nabi Muhammad. SAW yg berpedoman pada Alqur' an dan Hadist serta Ijma para Ulama. 
Ga ada manpaatnya dan buat apa Gua mesti ucapkan "" SELAMAT "" untuk hri raya Umat lain.",2022-12-27 00:57:53,PKS,negative
"@abu_waras @NasDem Numpang?
Siswono Yudo Husodo itu senior di Nasdem. Apa lg sbg Wantim. Bukan kader kemarin sore.
🤣🤣🤣",2022-12-27 00:58:03,NasDem,negative
"@kawanannraja @MayaA62580468 @PDIPPusat @PDI_Perjuangan @budimandjatmiko @basuki_btp , mohon dibina atau binasakan ini akun 👉@MayaA62580468, karena narasi sesat dan dia selalu ngaku kader PDIP",2022-12-27 00:58:38,PDI-P,negative
@BoediantaR5 Ngarep.... Wong ngak laku,2022-12-27 00:58:51,Gerindra,negative
@NathanaelPoetra @NasDem @aniesbaswedan Maaph mas dia beli apa ya ke pasar?,2022-12-27 00:59:15,NasDem,neutral
"@IndraSulistiyo6 @lasova21 @SyahruD82778703 @NasDem @aniesbaswedan Jihat kok ke Arab Saudi, sakit lu tong ! 🤣🤣🤣",2022-12-27 00:59:19,NasDem,negative
@BudTeguh @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @aniesbaswedan dia bukan siapa-siapa😂😂😂😂😂,2022-12-27 00:59:29,NasDem,negative
"Tanpa koalisi yang terbangun, NasDem tidak punya tiket membawa Anies melaju ke gelanggang Pilpres 2024 karena perolehan suara partai tidak memenuhi presidential threshold. Ujung-ujungnya pihak yang akan kembali disalahkan ialah orang-orang di lingkaran Istana.

Tidur
Bisma https://t.co/n7husHrLP8",2022-12-27 01:00:00,NasDem,negative
"Tanpa koalisi yang terbangun, NasDem tidak punya tiket membawa Anies melaju ke gelanggang Pilpres 2024 karena perolehan suara partai tidak memenuhi presidential threshold. Ujung-ujungnya pihak yang akan kembali disalahkan ialah orang-orang di lingkaran Istana.

Tidur
Bisma https://t.co/b2lTPpP9H9",2022-12-27 01:00:01,NasDem,negative
@OposisiCerdas Presiden sdh menghitung Segala aspek. Butuh pergantian ya monggo,2022-12-27 01:00:02,NasDem,neutral
"Nahhh ... ķan

https://t.co/BLjXttRutR",2022-12-27 01:00:09,NasDem,negative
"Demo asal2an.Orang mau kondangan pernikahan kok dilarang didemo.Ternyata demo bayaran.Yg beginian tentu bukan intervensi istana.Bukan.

detikNews: NasDem soal Demo Tolak Anies di Solo: Rekayasa, Nanti Juga Cape Sendiri.
https://t.co/3HB47VuIKT

melalui @GoogleNews",2022-12-27 01:00:24,NasDem,negative
"Tanpa koalisi yang terbangun, NasDem tidak punya tiket membawa Anies melaju ke gelanggang Pilpres 2024 karena perolehan suara partai tidak memenuhi presidential threshold. Ujung-ujungnya pihak yang akan kembali disalahkan ialah orang-orang di lingkaran Istana.

Tidur
Bisma https://t.co/8m1hQjwBmu",2022-12-27 01:00:30,NasDem,negative
"Supaya jangan di reshuffle, mending ketiganya menyatakan keluar dari Nasdem.. gimana pak.. bu ? https://t.co/sbCWKuXMrY",2022-12-27 01:00:47,NasDem,negative
"Ketua Umum DPP Partai Golkar Airlangga Hartarto mengucapkan selamat Natal bagi umat Kristiani dan Tahun Baru 2023 untuk seluruh masyarakat Indonesia.

#UntukKebaikanNKRI https://t.co/QZVsJbUHut",2022-12-27 01:01:00,Golkar,neutral
Partai Nasdem mingkem dan cenderung menutupi kebohongannya .... Akibat nyalonin Anies Kader Nasdem yg rasional dan cinta NKRI hengkang dari Partai Nasdem https://t.co/8X8EhO0okw,2022-12-27 01:01:13,NasDem,negative
@Heritanjung13 Anggota DPR dr Gerindra yg lantang kok gak ada suaranya ? 😂😂,2022-12-27 01:01:16,Gerindra,negative
"@putri_Aalona Sekarang pakai ulos mencari simpatisan karena dijagokan nasdem calon presiden sementara pendukungnya intoleran,anis belum jd presiden pendukungnya suda anarkis melarang umat Nasrani beribada,membagun rumah ibadah gimana kalau suda jd presiden yg ada,yg beragama non islam dibantai",2022-12-27 01:01:36,NasDem,negative
"@Ariefkasam2 @NasDem @aniesbaswedan Gini, ada gk larangan menggunakan tempat ibadah untuk kepentingan politik?
Ada aturan dan undang2nya?
Kalau ada aturan maka wajib dipatuhi, tapi kalau gk ada, gimana?",2022-12-27 01:01:40,NasDem,negative
"@OposisiCerdas Anies gak bs dilawan, gapnya sdh trll jauh dg calon lain.. Cara satu2nya cegah dia nyapres bs dg PT &lt; 20% or tangkap KPK atau dibunuh kl prlu.. Kl dia tetap ikut jg, curangi pemilu walau sgt trlihat &amp; kasar krn gap yg jauh.. Siapa peduli slm KPU, bawaslu, MK &amp; polisi bs jd alat",2022-12-27 01:01:42,NasDem,negative
"Dari bumi NTT, Konsolidasi Partai Demokrat terus dilakukan menuju 2024 #AHYPimpinPerubahan",2022-12-27 01:01:57,PartaiDemokrat,neutral
"@satriohendri Ini lagi itung2an koalisi biar bisa ajukan capres dan cawapres, ya. Kayaknya kalo @PDemokrat tipis ya utk koalisi sama @PDI_Perjuangan . Apa pun ceritanya, bila umurku sampai pada saatnya Pemilu. Maaf ya mas @AgusYudhoyono dan mas @ganjarpranowo mbak @puanmaharani_ri https://t.co/QoOu9FgvsI",2022-12-27 01:02:25,Gerindra,negative
@nusantara_one @MUIPusat @PKSejahtera Pidio editan juga kamu percaya anjing,2022-12-27 01:02:27,PKS,negative
@panca66 https://t.co/vHhWG4XhSm,2022-12-27 01:02:30,Golkar,neutral
@CNNIndonesia Gak ada Nasdem lu gak bakal naik bong,2022-12-27 01:02:37,NasDem,negative
"@satriohendri Emang kalo gabung nasdem, si imin auto bakal wapres tunggal?",2022-12-27 01:02:43,Gerindra,negative
@omarmoyo963 @YouTube Terlihat anda adalah pengikut DP noollllll persenn,2022-12-27 01:03:01,NasDem,neutral
"@bwinarso99 Hak pak SP utk gabung kadrun, hak prerogatif presiden utk reshuffle, hak mereka utk pindah parpol atau bikin parte baru.",2022-12-27 01:03:42,NasDem,neutral
@nusantara_one @totoandre3 @MUIPusat @PKSejahtera Sesungguhnya KADRUN itu dari Islam apa sih ? Mereka sangat berbeda sekali dg Muslim2 lain yg ada dipelosok dunia..🙄🤔,2022-12-27 01:04:17,PKS,negative
@satriohendri Percuma jg kl ada pkb...,2022-12-27 01:04:35,Gerindra,negative
@BudTeguh @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @aniesbaswedan https://t.co/y3asGJtiAY,2022-12-27 01:04:53,NasDem,neutral
"@satriohendri PKS mah lucu²an dl ntar klo ketinggalan baru heboh  🤣🤣
Siapa tau jg mo gabung Gerandong lagi PKS nya biar paten lawakannya, biar ada cerita dicurangi lagi  🤣🤣",2022-12-27 01:04:55,Gerindra,negative
@sapujagad_eyang @_riverheaven @jokowi @NasDem Aamiin,2022-12-27 01:05:01,NasDem,positive
"@Official_PAN @salehdaulay Benar sekali semua WNI dimanapun berada harus mendapatkan perlindungan yang sama dan maksimal

Agar merasakan hadirnya negara di kehidupan",2022-12-27 01:05:16,PAN,negative
@AgusYudhoyono Tsunami di Aceh ini Terjadi di Waktu Bapak kamu Berkuasa. Ini sebuah Tumbal dari Rajyat Aceh untuk kekuasaan si Mbah BeYe ini bisa menjadi Presiden RI selama 2 Periode,2022-12-27 01:06:00,PartaiDemokrat,negative
@BgawanKusuma @totoandre3 @MUIPusat @PKSejahtera Beda banget ya,2022-12-27 01:06:31,PKS,negative
@OposisiCerdas Semoga PUAN bisa menjadi Capres dari PDI-P.. Supaya trah soekarno gak hilang,2022-12-27 01:06:43,PDI-P,neutral
"Setuju Menteri Nasdem di-Tendang..?

Yg Setuju di-Tendang = Like
Yg Tidak Setuju di-Pegang = RT https://t.co/JYhwzILOS8",2022-12-27 01:06:54,NasDem,negative
"Menurut pengamat, sinyal reshuffle ini sengaja dimainin Jokowi buat nunjukkin dia masih punya power. Menteri dari NasDem disebut bisa jadi yang paling potensial kena reshuffle. #WhatTheFact https://t.co/eNcctsxJvA",2022-12-27 01:07:13,NasDem,positive
"FYI, NasDem sebagai parpol koalisi Jokowi saat ini dinilai enggak loyal usai mendeklarasikan @AniesBaswedan sebagai capres 2024.  #WhatTheFact",2022-12-27 01:07:14,NasDem,neutral
"Habis wacana itu, timbullah sindir-menyindir antara kader PDIP dan NasDem. Kronologi selengkapnya bisa baca di sini. #WhatTheFact
https://t.co/iQPMJWJMSx",2022-12-27 01:07:14,NasDem,neutral
"Kabar lainnya, Partai Ummat ada kesempatan lagi untuk ikut Pemilu 2024.

Partai besutan Amien Rais ini bakal ikut verifikasi faktual ulang keanggotaan partai di NTT dan Sulawesi Utara. #WhatTheFact https://t.co/SZDrqJHkbm",2022-12-27 01:07:15,NasDem,neutral
@daengbang06 @MUIPusat @PKSejahtera Itu fakta,2022-12-27 01:07:20,PKS,neutral
"Wacana Presiden Jokowi Reshuffle Menteri NasDem di Rabu Pon, Begini Kata Demokrat https://t.co/dkI3FMBGSx",2022-12-27 01:07:39,NasDem,neutral
"@RCjpcpSnfBLLX9b @MUIPusat @PKSejahtera Lu kan kafir yang menyamar, santai saja",2022-12-27 01:07:48,PKS,negative
"@BadaiSelatan555 @ali_alisalim98 @didienAZHAR @sby @SBYudhoyono @jokowi Masih hidup?
Maaf saya tak melayani orang bego lagi untuk debat,sumber berita 7 waduk itu dari detiknet ya bukan dari partai demokrat,liat di bawahnya,makanya baca sampe beres Bambang!
Sana ngumpul lagi sama kelompok dungu kalian,ga ada waduk selesai 5 tahun?jadi pasti berjenjang",2022-12-27 01:08:18,PartaiDemokrat,negative
@FapolosS 😂😂😂,2022-12-27 01:08:20,NasDem,negative
@panca66 HARGA BBM ANTAR SPBU AJA KADANG BEDA...SPBU DIJAWA DGN SPBU DI SUMATERA KADANG BEDA KOK...APALAGI KL HARGA DI PEDAGANG ECERAN...😁,2022-12-27 01:08:31,Golkar,negative
"PDIP 'Paksa' Jokowi Evaluasi Menteri NasDem, Kader Surya Paloh Malah Singgung OTT Juliari Batubara! https://t.co/3Z3Qg8s3y3",2022-12-27 01:08:33,NasDem,neutral
"Sekelompok Orang Gelar Aksi Tolak Anies di Solo, NasDem: Itu Rekayasa Semua: Anies Baswedan mendapatkan penolakan yang digelar oleh sekelompok orang saat hendak menghadiri acara pernikahan di… https://t.co/Dhssyq3UZI #Politik #aniesbaswedan #aksitolakanies #demotolakaniesdisolo",2022-12-27 01:08:33,NasDem,neutral
@FapolosS Kasian bu siti nurbaya sih sebenarnya,2022-12-27 01:08:43,NasDem,negative
Published on YouTube: TIGA MENTERI NASDEM TERANCAM RESUFFLE DARI KABINET | #aniesbaswedan #nasdem #kabinetindonesiamaju https://t.co/96yuaqTHFj,2022-12-27 01:09:24,NasDem,neutral
@satriohendri Tetap kalah,2022-12-27 01:09:34,Gerindra,negative
Topik Diskusi Pagi ini: Refleksi Geopolitik 2022: Bagaimana Sikap Indonesia di tengah Memanasnya Geopolitik IndoPasifik―Antara AS &amp; China?. Berikut pandangan Anggota komisi I DPR RI Fraksi Nasdem; M. Farhan #NOW #LIVE #TOPIK #Refleksi #Geopolitik cc: @Fraksi_NasDem @farhanpenyiar,2022-12-27 01:10:04,NasDem,neutral
"@OposisiCerdas Media Punya Loh,Narsum Kelompok Loh... Lengkap Sudah Cara Loh Nyinyirin Pemerintah/Pa @jokowi....Sontoloyo kalian..!!!",2022-12-27 01:10:18,NasDem,negative
@SyahruD82778703 @NasDem @aniesbaswedan Dari nama sepertinya anda muslim tp begitu benci dan suka menebar kebencian dan hoax ttg pak Anies seorang muslim yg sangat Amanah waktu menjadi Gub DKI. smg sifat itu tidak menurun ke anak cucumu...,2022-12-27 01:10:35,NasDem,negative
Kegagalan anies urus jakarta jadi bukti ketidakbecusan dan kegagalan anies Nasdem Boborok Anies Munafik https://twitte #AniesNasdemOut ACEH,2022-12-27 01:10:55,NasDem,negative
@PUTRI_41708 @PDI_Perjuangan @jokowi Sampai bela belain Nasdem hanya supaya ketuanya dilirik,2022-12-27 01:11:14,PDI-P,negative
"@tjitrosoenarjo2 @jokowi @PKSejahtera Apa yg dimata @PKSejahtera  tdk baik....bagi pemerintah pasti baik
Gasken 🔥",2022-12-27 01:11:24,PKS,positive
Elektabilitas Partai Demokrat Naik karena kepopuleran AHY https://t.co/f5cek5AnQK https://t.co/GFNccXAlKE #AHYPimpinPerubahan,2022-12-27 01:11:29,PartaiDemokrat,neutral
@OposisiCerdas Udh pk surya bongkar bongkaran aj ..,2022-12-27 01:11:41,NasDem,neutral
"@satriohendri @PDemokrat @PDI_Perjuangan @AgusYudhoyono @ganjarpranowo @puanmaharani_ri Sudah banyak lembaga negara yg berkaitan dg penegakkan hukum. Mulai dari @PolhukamRI dg @mohmahfudmd nya @KejaksaanRI dg @ST_Burhanuddin nya @MahkamahAgung @officialMKRI @KemensetnegRI dll, semua membisu. Apa krn menyangkut kebijakan @KemenkeuRI jadi mrk takut gak digaji, yah? https://t.co/FZjzXQbeha",2022-12-27 01:11:51,PartaiDemokrat,negative
DPC Partai Demokrat Kabupaten Padanglawas menggelar doa bersama untuk kesembuhan Bapak SBY sekaligus memberi santunan  ##AHYPimpinPerubahan,2022-12-27 01:11:59,PartaiDemokrat,neutral
"1/. Melihat jejak digital @NasDem sangat keras mengkritisi Anies ketika menjabat Gubernur DKI, rasa-rasanya tidak pantas Nasdem calonkan Anies.

Apalagi yang dikritisi adalah program-program kerja yang tidak tercapai seperti penanganan sampah, banjir, macet hingga rumah DP 0 %. https://t.co/NXt7MRxTlp",2022-12-27 01:12:01,NasDem,negative
"2/. Lima tahun menjabat sebagai Gubernur DKI Jakarta Anies Baswedan dipastikan gagal membangun fasilitas pengolahan sampah Intermediate Treatment Facilities (ITF) yang berada di kawasan Sunter, Jakarta Utara. https://t.co/QAMYNomEgm",2022-12-27 01:12:04,NasDem,negative
Partai Demokrat the best https://t.co/jvsTA4q3fI #AHYPimpinPerubahan,2022-12-27 01:12:04,PartaiDemokrat,positive
@hendrikk168 @NasDem @aniesbaswedan Lo lo gue gue muke lokek bamper gue🤣🤣,2022-12-27 01:12:07,NasDem,negative
"4/. Selain macet, Jakarta juga masih disebut-sebut sebagai salah satu kota yang memiliki tingkat polusi udara cukup tinggi.

Nasdem hanya ""comot"" Anies karena popularitas saja, bukan karena prestasi kerja. https://t.co/C3afTq795F",2022-12-27 01:12:11,NasDem,negative
@wahyurejab  Jangan sampai musibah Pilgub DKI terulang. TOLAK!!!,2022-12-27 01:12:36,NasDem,negative
"@paidjo2018 @RadarKorupsi @uusbustami @IiiZahrah @CindyBexter @mueeza02 @basela71008 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @dr_koko28 @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @MSKaban3 @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @KPU_ID 🌅BERCANDA : ""Tertawa itu bisa bikin Bahagia atau Gila"".🌅 https://t.co/RSuLQQV5Yt",2022-12-27 01:12:40,PartaiDemokrat,neutral
@tvOneNews Gak pentinglah... Kayaknya sudah bolak balik reshufel tapi gak kelihatan hasilnya tetap begini2 saja kinerja pemerintah,2022-12-27 01:12:43,NasDem,negative
"@NathanaelPoetra @NasDem @aniesbaswedan Mbak yg jilbab hitam makanya cuek , yg lewat itu pan pak yohannes",2022-12-27 01:13:04,NasDem,negative
@fajroelr @SBYudhoyono @IstanaRakyat @dipoalam49 @Edhie_Baskoro @AgusYudhoyono @TrioMacan2000 @ndorokakung https://t.co/vJBQn0DiSP,2022-12-27 01:13:08,PartaiDemokrat,neutral
"@opa_opolah @jokowi @PKSejahtera Rupanya keruntuhan Nasdem itu merugikan PKS, mungkin krn berhubungan dg pencapresan Pak Yohanes.",2022-12-27 01:13:14,PKS,negative
@bachrum_achmadi Emang kau..yg kek banci salon..muncung rombeng..bodat?,2022-12-27 01:13:14,NasDem,negative
@wahyurejab Tolak tipu daya Anies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-27 01:13:27,NasDem,positive
"@nusantara_one @MUIPusat @PKSejahtera Bong di palestina juga ada orang kristiani nya, otak kau ga berfungsi.",2022-12-27 01:13:55,PKS,negative
@CNNIndonesia wah menkominfo baruuuu,2022-12-27 01:14:02,NasDem,negative
@Official_PAN @ZUL_Hasan Pepet terus bang @ZUL_Hasan 😅,2022-12-27 01:14:08,PAN,positive
"@nusantara_one @MUIPusat @PKSejahtera Santai aja Bro dan gaosah pake Gas Kau ngomong. 
Makanya ngopi dlu sblm buka twitter https://t.co/B8JjdnPkui",2022-12-27 01:14:08,PKS,negative
"@djokoAdv Permintaan Sekjen Nasdem koq seperti kode kalo politik identitas kedepan bakal digunakan ulang, jadi sebelum waktunya paya diademin dulu",2022-12-27 01:14:19,NasDem,negative
"@yusuf_dumdum Menteri dari banteng perlu di reshuffle semua karena ga becus kerja, korup doang bisanya terus kabur",2022-12-27 01:14:26,NasDem,negative
@Matahari_1912 @paidjo2018 @RadarKorupsi @uusbustami @IiiZahrah @CindyBexter @mueeza02 @basela71008 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @dr_koko28 @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @MSKaban3 @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @KPU_ID 🤣🤣🤣🤣🤣🤣🤣🤣🤣 ketawa boleh kan,2022-12-27 01:14:27,PartaiDemokrat,neutral
