text,created_at,tag,sentiment
Lagi mumet gini enaknya gibah bareng Mimin @Gerindra,2022-12-01 03:35:36,Gerindra,negative
"@SURYAPS20 Itu Menlu oposisi kah ?
Cc @AgusYudhoyono , Mas memang di Australia ada Menteri oposisi ?",2022-12-01 12:49:43,PartaiDemokrat,negative
"Keren nih para srikandi PPIR.
@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/FlLOaVaxhR",2022-12-01 06:49:39,Gerindra,positive
"@alisyarief Itu bukti kecebong makin stres
https://t.co/KuoadJCFJ7.",2022-12-01 04:28:56,NasDem,negative
@OposisiCerdas baca ini oon...ngawuuur sj. https://t.co/RBVDc13PQk,2022-12-01 08:22:10,NasDem,negative
"YUK SEGERA MERAPAT KE DEMOKRAT..!
Penjaringan Bacaleg Tahap 2 Telah Resmi di Buka untuk menuju Perubahan dan Perbaikan
@PDemokrat
@AgusYudhoyono
@RAMujiyono
#kemenanganbersama2024 https://t.co/Z70DHFC1JU",2022-12-01 07:00:39,PartaiDemokrat,neutral
"Getol Mendukung Anies Baswedan, Manuver NasDem Ternyata Upaya Penyelamatan: Jika Jadi Tersangka... https://t.co/o6bgKh7iWR",2022-12-01 11:34:15,NasDem,neutral
"Mantap kan

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/aIAubWxgJI",2022-12-01 07:12:33,Gerindra,positive
@democrazymedia https://t.co/kq863bIydS,2022-12-01 05:51:36,NasDem,neutral
"#Kom11 #RUUPPSK Andreas @PDI_Perjuangan #Jatim5: Koperasi adalah kumpulan anggota, sementara perbankan adalah kumpulan modal, jadi kacau kalau seperti ini. Salah satu tugas perbankan adalah melakukan intermediasi, dari anggota untuk anggota untuk menolong diri sendiri.",2022-12-01 13:51:28,PDI-P,neutral
"@AndiSinulingga Silahkan dibaca Alasan kenapa dicabut izinnya.
Jadi Alasan Renovasi itu hanyalah kamuflase... https://t.co/XtYorHty8Q",2022-12-01 07:38:01,NasDem,negative
"Kebersamaan Pak @prabowo  dan Presiden Jokowi.
@gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/21n5a10HdZ",2022-12-01 02:42:13,Gerindra,positive
"@tempodotco Tempat nya kan lagi di rehab, semoga ada tempat yg lebih cocok untuk safarinya.
semisal taman safari gunung leuser, disana lebih nyaman,udara sejuk.",2022-12-01 03:10:51,NasDem,positive
"Partai Demokrat berbakti untuk ibu Pertiwi
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/liHesuyYLN",2022-12-01 06:44:05,PartaiDemokrat,positive
@musniumar anie ki jenis jembut po piye mus?,2022-12-01 02:24:44,NasDem,neutral
"malem2 mamiku chat katanya dapet bantuan, makasih lohh @Gerindra moga lancar rezekinya, tolong smapaikan salam cintaku buat pak Prabowo ya min🖤 https://t.co/hMuV6Of7Xq",2022-12-01 15:00:53,Gerindra,positive
"Partai Amanat Nasional (PAN) telah secara terbuka mengungkapkan harapan agar Gubernur Jawa Barat, @ridwankamil dapat bergabung dengan partai yang dipimpin oleh Zukifli Hasan itu."" Maunya saya, sih, Kang Emil berlabuh di PAN agar hatinya tambah membiru,"" https://t.co/bK3YYZ6UX9",2022-12-01 04:50:50,PAN,positive
"@abu_waras Kalopun bener meroket pasti dikalangan yg menggap Taliban baek. Dikalangan yg cinta NKRI, Pancasila dan Bhineka Tunggal Ika dipastikan Asban merosot.",2022-12-01 05:11:25,NasDem,negative
"@yangmi3prnew @PDI_Perjuangan @jokowi Mega yg sekarang bukan mega yg dulu lagi. Kelamaan mimpin partai jadi ya kaya gini
Jaman sekarang milih 'sosok' calon pemimpinnya, bukan milih partainya 
Partai hanya sarana utk mengangkut.",2022-12-01 06:19:50,PDI-P,negative
"Ketua Umum Partai Golkar Airlangga Hartarto mengungkapkan, akan ada partai politik yang bakal bergabung ke Koalisi Indonesia Bersatu (KIB). 
#PartaiGolkar #Golkarpedia
#AirlanggaHartarto #AirlanggaHartarto https://t.co/zcWNqzi1wq",2022-12-01 06:13:05,Golkar,neutral
"@_SEKNAS_RI @AdamZakars @modien_ganesa @bjorka_nismreal @Thomastjik @Metdro2 @Rasto66010876 @AwYesaya @dann84620377 @hamro_s @HeriAgustiawan5 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @musniumarr @musniumar @DonAdam68 @tmiiofficial @AsmatTMII @museum_migas @CIA @NasDem @BNPTRI Pentung pakai sapu🤣
Kebohongan TERUS yg dia lakukan",2022-12-01 14:15:34,NasDem,neutral
"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/Xm25m5WSqb",2022-12-01 12:42:29,PartaiDemokrat,neutral
@Yurissa_Samosir @Mdy_Asmara1701 @NasDem Terima kasih atas persiapan dan pelayanannya kepada seluruh  masyarakat yg membutuhkan layanan dari tugas dan kewajiban bapak bapak Polisi. 👍,2022-12-01 14:02:26,NasDem,neutral
"@AimanJudakusum1 @_Rizmaya__ @Mdy_Asmarra1701 @marlina_idha @tatakujiyati @AndiSinulingga @bachrum_achmadi @sutanmangara @Tan_Mar3M @musniumar @aniesbaswedan @NasDem @Metro_TV Mereka sedang sibuk seolah2 dizolimi, drama King, dihambat bersafari dimana2 katanya. Playing Victim secara TSM, Terstruktur, Sistematis dan Masive.

Padahal CURI START Kampanye Politik ... adalah satu bentuk KORUPSI WAKTU.",2022-12-01 10:13:07,NasDem,negative
@musniumar katanya profesor tapi Bahasa Indonesianya kok begini ya,2022-12-01 06:40:11,NasDem,negative
@IKIAE_MAS https://t.co/YHnV4s9aCy,2022-12-01 08:41:07,NasDem,neutral
"hati pak prabowo memang keren

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/6Er5hWmm0z",2022-12-01 10:07:54,Gerindra,positive
"Survei Strakom Nusantara: Prabowo Subianto Merajai Hasil Survei Dengan Simulasi 2 Nama Capres

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/7yTQ8BNQpQ",2022-12-01 05:34:46,Gerindra,positive
"@alisyarief Apa sih yg ga bisa di negeri konoha.. saat di demo,, ga bakalan mau si doi nemui pendemo.. giliran di GBK ..!! Hadir ..",2022-12-01 11:17:31,NasDem,negative
@marlina_idha Adanya Upaya2 Penghambatan Terhadap Anies Menegaskan Bahwa Kaum Kekuasaan Sekarang Tdk Rela Kalau Pilihan HATI NURANI Rakyat Skrg Ini HANYA TERCURAH Kepada Anies Baswedan. Rakyat Sejati Akan Terus Mengawal Anies Presiden 2024. Tetap FOKUS &amp; Siapkan Utk Pemenangan Di Pemilu 2024.,2022-12-01 13:14:35,NasDem,positive
@PDemokrat Pak anies kampanye kok diem aja ?,2022-12-01 04:54:46,PartaiDemokrat,negative
@cobeh2021 @Gerindra  sampah mau lo belain??,2022-12-01 00:45:58,Gerindra,negative
"Penyerahan Bantuan Aspirasi Anggota DPRD Lombok Timur Fraksi Partai Demokrat Dapil 1 Lotim H. SAIFUL BACHRI, S.SOs. #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/WTIflXr3oI",2022-12-01 03:16:07,PartaiDemokrat,positive
2 Dari 9 Presidium KAHMI Adalah Kader Terbaik Golkar https://t.co/uzBdtG9rbj,2022-12-01 01:18:35,Golkar,positive
@AndiSinulingga 2 periode mau 10 tahun yess https://t.co/3eJPfSRwDd,2022-12-01 10:40:15,NasDem,neutral
"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/ODYRwFGOvO",2022-12-01 10:21:17,PartaiDemokrat,positive
@FDerKanzler @NasDem @aniesbaswedan asal jangan berantem seperti @PDI_Perjuangan https://t.co/diQPynbQkx,2022-12-01 10:01:08,PDI-P,neutral
@yangmi3prnew @PDI_Perjuangan @jokowi Kami bukan pendukung PDI peh kami adalah penyuka president Jokowi ne Mak wok PDI peh mo nyalonkan anaknya silahkan tapi kami tidak akan pernah mau mendukung si anak Mak wok,2022-12-01 12:53:52,PDI-P,negative
"Peneliti Pusat Riset Politik Badan Riset dan Inovasi Nasional (PRP-BRIN) Aisah Putri Budiatri menilai, rencana Gubernur Jawa Barat @ridwankamil
 (Kang Emil) bergabung dengan partai politik bisa mempengaruhi peta politik jelang Pilpres 2024. https://t.co/8lRvdmBwmQ",2022-12-01 11:28:54,Golkar,neutral
@VIVAcoid Istana takut,2022-12-01 08:13:50,NasDem,negative
"Golkar Lebak Janji Bakal Habis-Habisan Menangkan Airin Rachmi Diany Di Pilgub Banten 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/bZp50dbMOV",2022-12-01 10:59:00,Golkar,neutral
@mahasiswigenz Namanya juga Nasdrun,2022-12-01 05:03:01,NasDem,neutral
"@TirtoID Woah, emang dia ga takud dikafirkan sama pendukungnya sendiri? Atau apa pun halal yang penting tujuan tercapai kah",2022-12-01 07:58:51,NasDem,negative
"@prabowo pemimpin ideal. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/J7rSaK52lZ",2022-12-01 02:36:58,Gerindra,positive
@Dpd_NasDemkabsi Mantaaaap ...Bung Ucok,2022-12-01 13:22:59,NasDem,neutral
"Negara kita memerlukan sosok ketua yang berdedikasi tinggi dan paham tugas yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/92ywItwVum",2022-12-01 03:57:48,Gerindra,positive
"Calonkan Ganjar Pranowo jadi Presiden, Suara Golkar Naik 17 Persen
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/QWsBuEP631",2022-12-01 01:05:00,Golkar,neutral
"@AndiSinulingga Saking takutnya.ckckck 
Sampe @aniesbaswedan mesti di cancel di tukar Ganjar pdhl 
Kasar betul mainx ckckck https://t.co/0DndIoXTwt",2022-12-01 07:15:06,NasDem,negative
Tenggelamkan Nasdem tolak anies  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #Reuni212TidakPerluLagi #Reuni212DitunggangiKelompokRadikal #Reuni212PolitikAniesBaswedan #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/CS0WL4PrJV,2022-12-01 13:18:36,NasDem,negative
@Uwongdeso4 @tvOneNews UU mana yg dilanggar?,2022-12-01 06:02:37,NasDem,negative
"@DrTaufan1 @AyahEdi12 @DrEvaChaniago @dr_koko28 @resep_JSR @RamliRizal @MarwanBatubara2 @agungmozin @AgusYudhoyono @FemyliaY @FPKSDPRRI @BanggaKadrun @RiswanHaris212 @MuhammadJafarK4 @PKSejahtera @mariskalubis3 @MichelAdam5_ @konoha_negri Wiyurejo, Pujon, Malang https://t.co/P0G9Jin7o4",2022-12-01 13:24:18,PKS,neutral
"Biadap memang partai nasdem ini jangan sampai aceh di kuasai radikal
#TenggelamkanAniesBaswesan
#TenggelamkanPartaiNasdem
#AcehMenolakAnies
#AcehMenolakNasdem
#NasdemPerusakSyariatIslam
#NasdemAcehArogan
#AcehTidakButuhNasdem https://t.co/HB0MHlS8lG",2022-12-01 03:22:25,NasDem,negative
@Verraagustian_ @NasDem Satu2 nya Ustadz yg tidak di sunat https://t.co/dd1L6gyruY,2022-12-01 07:12:59,NasDem,neutral
@AndiSinulingga https://t.co/n5fFZkIKSf,2022-12-01 06:41:05,NasDem,neutral
@TRendusara @PDemokrat Jadi rt. Aza gk pernah kok mimpin dunia. Aneh bin ajaib,2022-12-01 02:35:08,PartaiDemokrat,negative
@musniumar Kumis Mus itu adalah jembut yg tumbuh diatas bibir,2022-12-01 01:57:08,NasDem,neutral
"#TransmigrasiMendukungKetahananPangan 
@jokowi 
@halimiskandarnu 
@DPP_PKB 
@anwsanusi 
@fachrilabalado https://t.co/Zq7orjtfpq",2022-12-01 11:20:15,PKB,neutral
@yangmi3prnew @PDI_Perjuangan @jokowi Sosok pak Jokowi yangmi yg bikin sy kepincut untuk tdk golput,2022-12-01 06:59:12,PDI-P,positive
"@_MbakSri_ @NasDem  bisa tunjukkan kebencian yg di tujukan ke anies
Setauku tdk ada",2022-12-01 08:39:49,NasDem,negative
"@ratnadewi1392 @yangmi3prnew @PDI_Perjuangan @jokowi Kalo capresnye @puanmaharani_ri &amp; cawapres @aniesbaswedan pasangan 2024, tetep pilih PDIP?",2022-12-01 06:02:03,PDI-P,negative
@AndiSinulingga Ngebanggain orang tolol se dunia ... 🤣🤣🤣🤣,2022-12-01 08:06:56,NasDem,negative
@Murdian09309315 @ElinaDio @gananjaya @Ferroferroferra @SPrabawanta @benuaandin @SuhartiniTaurus @SimbokeSarah @Revolvere_NKRI @feroferraferri_ @AgusYudhoyono Yoi,2022-12-01 10:52:25,PartaiDemokrat,neutral
NasDem batal Koalisi dengan demokrat  #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung https://t.co/UlDPQNJXL4,2022-12-01 08:13:49,NasDem,negative
"@tatakujiyati ini baru Survei yang sebenarnya.. 
bukan survei abal abal yang cuma bertujan menjilat pemerinth , ABS..yang justru menyesatkan persepsi Pemerintah terhadap Rakyat nya sendiri. 

Rakyat benci tapi dianggap Cinta....'",2022-12-01 00:35:13,NasDem,negative
"@dusrimulya @prabowo @Gerindra @prabowo @ganjarpranowo 
Kerutan Rambut Putih

Sptnya sinyalnya begitu sih… 🤭",2022-12-01 05:38:28,Gerindra,neutral
"Panitia Tak Undang Anies Reuni 212 di Masjid At Tin, Gegara Sudah Jadi Bakal Capres dari Nasdem? |
Jokowi Jembut Cebong AIDS 1 Desember Revanclaw Arab Saudi Australia Messi Argentina #Dior #FIFAWorldCup #PrayForCianjur #TigaPriodeMbahmu #AniesPresiden2024 https://t.co/7WUhBxZ10l",2022-12-01 02:24:10,NasDem,neutral
"@AndiSinulingga Tenang aja, mau dicabut izin pun pak Anies tetap menang di Aceh. Orng Aceh ga goblok memilih pemimpin 😂 pasti dikawal dgn Nasdem juga.",2022-12-01 06:58:56,NasDem,positive
@tempodotco Rezim panik ..takut Anis populer,2022-12-01 11:54:27,NasDem,negative
@CNNIndonesia Mau bagai mana lagi Gubernurnya dapat dari lotre bukan pilihan rakyat Aceh jadi paham yaa,2022-12-01 02:47:25,NasDem,negative
"@PDemokrat Kalau melemah kasih suplement, biar bisa pasang kondom gerigi lagi. . .",2022-12-01 07:33:45,PartaiDemokrat,neutral
@alisyarief Halah...pake narasi2 di zolimi biar dapat simpati. Macam sby aja.,2022-12-01 14:09:16,NasDem,negative
"Terbukti kerja Kemhan sangat baik di bawah pimpinan @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Rs7W2qFyIc",2022-12-01 04:49:04,Gerindra,positive
"Demokrat menangkan hati dan suara rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/nmpVXP0qEm",2022-12-01 08:31:14,PartaiDemokrat,positive
"@Official_PAN @eddy_soeparno Listrik adalah hal vital dan sangat dibutuhkan, semoga bisa didisitribusikan merata di Cianjur",2022-12-01 00:23:35,PAN,neutral
@_MbakSri_ @Totox_her Nasdem vs Nasdem jilid 2 😅 https://t.co/gH6c3IMhIC,2022-12-01 11:15:11,NasDem,neutral
"Semoga di lancarkan pak

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/y3t2sBftN1",2022-12-01 07:50:13,Gerindra,positive
@Relawananies https://t.co/5QKEI2BWve,2022-12-01 06:25:39,NasDem,neutral
@democrazymedia Blunder. Terus terang yg tuai sejarah buruk demokrasi. Bhw presiden sbg pengembang amanat konstitusi jamin hak setiap warga negara berhak memilih &amp; DIPILIH (capres). Pihak mendagri hrs sikapi isu penyegalan tsb.,2022-12-01 04:44:04,NasDem,negative
"@Gerindra_bna Mohon ijin memperkenalkan Program Pemenangan Suara Petani di event Pilpres, Pileg, Pilkada 2024 di Kab Banjarnegara.

https://t.co/RZIfeZupTk",2022-12-01 01:09:27,Gerindra,neutral
"@AndiSinulingga Siapa bilang gagal tong, teriakan anies bapak politik identitas, akan terus bergema minimal sampai selesai  pilpres... dan akan terus tersebar luaskan sampai keseluruh pelosok penjuru negeri biar semua tahu sepak terjangnya😂🤣😜",2022-12-01 13:15:54,NasDem,positive
"@nusantara_one @JohnVirgoVj @KPK_RI @aniesbaswedan @CCICPolri @bpkri @_SEKNAS_RI @MARQUEZ__93 @Dhimas_0202 @Ambun321 Naaah bisa jd begitu 
Karena bemokarat partai 
Sombong dan belagu dan 
Rekam jejak sby buruk 
Sekali",2022-12-01 04:33:24,NasDem,negative
"Sangat suport 

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/lKRIrxrPeV",2022-12-01 07:22:09,Gerindra,positive
@NasDem @aniesbaswedan Jam brapa sampai di bandara ?,2022-12-01 12:55:51,NasDem,neutral
"Info - Bahaya kelompok di belakang Anies 😨

Anies munafik, NasDem bobrok
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/8Vr4IgzAkU",2022-12-01 04:13:24,NasDem,negative
Charta Politika melakukan simulasi agak berbeda dengan memasangkan Gubernur Jawa Tengah Ganjar Pranowo dan Ketum Partai Gerindra Prabowo Subianto. Mending Prabowo https://t.co/Q2Sr2Yn79X dekade08,2022-12-01 10:13:47,Gerindra,neutral
"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/ioLeTZtuDf",2022-12-01 06:44:49,PartaiDemokrat,positive
@CNNIndonesia https://t.co/QwLqc6Qjh0,2022-12-01 15:11:58,NasDem,neutral
"@Mdy_Asmara1701 Pemerintah terlalu fokus ngurusin Pak Anies. 
Serasa rakyatnya cuma Pak Anies seorang. 😔",2022-12-01 07:55:21,NasDem,negative
"@AgusYudhoyono Dimana bumi dipijak disitu langit dijunjung... Itulah Karakter pemimpin dunia membawa kedamaian bagi sesama. Ketum AHY selalu menjadi magnet massa dimana beliau berada.

Salam sehat selalu Mas Ketum

AHY Pemimpin Mendunia",2022-12-01 14:33:17,PartaiDemokrat,positive
"@keuangannews_id @irwan_ssi Prabowo ga usah nyapres krn pasti gak kepilih,mending berkoalisi dg nasdem ,demokrat dan pks dukung anis lumayan nanti dpt jatah mentri dan dpt banyak kursi  di DPR.",2022-12-01 11:43:37,NasDem,neutral
@marrd55 @ionredhotchili_ @convomfs @kalayangmana Ajig golkar ku anak angkat :((,2022-12-01 13:46:50,Golkar,neutral
@Relawananies Kira2 Pemerintah Aceh akan dikatain pendukung Anies sbgai cebong jg nggak ya ?,2022-12-01 02:14:26,NasDem,negative
@Mdy_Asmara1701 No komen. Itu sih derita lu.,2022-12-01 11:38:28,NasDem,negative
@Mdy_Asmara1701 Dan lautan manusia Jembut anies.,2022-12-01 09:50:21,NasDem,negative
"@SyarulSyah2 @andreanoko @NasDem @aniesbaswedan Bilang juga ke bapak kau.bikin anak jangan sambil nungging ya,takutnya mama kau ketagihan🤣🤣🤣",2022-12-01 11:57:35,NasDem,positive
@geloraco #AniesBaswedanDiZholimi,2022-12-01 06:33:34,NasDem,negative
@Paltiwest Ulang Tahun kok tiap hari itu ulang tahun macam apa ???,2022-12-01 15:52:43,NasDem,negative
"Cakepp pak

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/xzJh8ETzEf",2022-12-01 10:41:44,Gerindra,positive
Tenggelamkan Partai Nasdem Anies Gabener Pembohong Besar#HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/n4gmzzv06R,2022-12-01 01:30:28,NasDem,negative
@Gerindra Sedih min mingdep ujian,2022-12-01 04:40:26,Gerindra,negative
"@marlina_idha Ayo daerah lain ikut cabut juga izin nya, bapak politik identitas ini berbahaya. https://t.co/1DVPGmWcvQ",2022-12-01 08:21:03,NasDem,negative
"Mantap banget

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/FNqpgz23li",2022-12-01 08:27:28,Gerindra,positive
"@azwarsiregar @prabowo Nawarkan barang lama kagak laku lai,sedangkan barang yg masih baru,gres,cantik,menarik ada betebaran loh,ada pak Baswedan,ahy,Kamil,kopipah,jokohato,cak Torik,cak narto https://t.co/PXaC25P4Ws",2022-12-01 05:02:54,Gerindra,positive
"@Hasan_rosadi @budimandjatmiko Ya, tapi PDIP paling mencolok karena ada Budiman Sudjatmiko dan Adian Napitupulu, Masinton Pasaribu dkk.",2022-12-01 13:00:05,Gerindra,neutral
"Abisai Rollo, Pesan Bagi Para Pemuda Papua dan Pemuda Indonesia

#golkar #indonesia #papua #pemuda https://t.co/ynz0EB2McL",2022-12-01 09:05:26,Golkar,neutral
"wooooow keren banget

Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra
https://t.co/fuoqZtJeDc",2022-12-01 10:18:08,Gerindra,positive
"@PDemokrat Beliau sbg pres hrs nya faham konstitusi, hitam putih nya konstitusi sdh menggariskan bhw pilpres adl domain parpol, biarkan parpol bekerja dan mencari calon2 terbaik utk diusung, itu bukan urusan president, relawan dsb, itu domain parpol, jelas dlm konstitusi",2022-12-01 02:01:21,PartaiDemokrat,neutral
"catat bener nih

Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra

https://t.co/xcflWM27nD",2022-12-01 07:22:15,Gerindra,positive
@ekowboy2 https://t.co/mrt4YGIZy4,2022-12-01 08:33:46,NasDem,neutral
"@TheNext2024 @cakimiNOW @BagusMuhaiminS1 @dpcpkbgresik @dpcpkbsidoarjo @dpwpkbjatim_ @DPP_PKB @Deyisnil_FD @khusairimuza @IndraDwiWibowo2 @LebahDesa1 @BakronHadi1 @Mift4hulMunir Amin,next 2024",2022-12-01 03:55:14,PKB,neutral
@Rasto66010876 @NkriUud45 @Thomastjik @hamro_s @HeriAgustiawan5 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @AwYesaya @Lembayung071 @dann84620377 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @PDemokrat @aniesbaswedan BuzzeRp Anies https://t.co/iFTkjA1Buc,2022-12-01 08:57:32,PartaiDemokrat,neutral
"@NasDem Nasdem sudah tahu siapa yg didukung pak anis.jika pribumi dan nasionalis tak mau masuk nasdem.yg mau masuk ya pendukung pak Anis juga,kadrun.",2022-12-01 10:30:46,NasDem,negative
@modien_ganesa @dann84620377 @AwYesaya @Thomastjik @hamro_s @HeriAgustiawan5 @NkriUud45 @Rasto66010876 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @PDemokrat Anies stupid but spirit https://t.co/gZh6JuOQfk,2022-12-01 05:59:42,PartaiDemokrat,neutral
@airlangga_hrt @Tetty_Paruntu @golkar_id @cep_reborn @ImtyasPoetra @CyberGolkar @fraksigolkar @Info_Golkar @penerusjokowi_ @RakyatSejahter4 @PartaiGolkar @__CalonPresiden @Santri_Emas @AirlanggaFans @HartartoLovers @AirlanggaUmkm @Bolo_Airlangga @kerjabersama_AH @Sobat_AHA https://t.co/cgW74zuykL,2022-12-01 06:07:14,Golkar,neutral
@alisyarief Ya bisa dong.... belum waktunya kampanye sudah jualan terus...,2022-12-01 04:03:13,NasDem,negative
"@AndiSinulingga Kalau hasil positif, pubkikasi pollster dipercayai. 
Kalau hasil negatif akan dinarasikan, survey abal2an, survey bayaran. 
Kali ini @yunartowijaya idola
😁😁😁",2022-12-01 05:09:36,NasDem,negative
"@Official_PAN @eddy_soeparno Halo, Pak, Cianjur masih gelap nih. Segera listriknya diperbaiki ya. Kasian mereka.",2022-12-01 06:22:06,PAN,negative
"@tvOneNews Hello @ojkindonesia  &amp; @Michelin.  Multistrada have to refloat shares to 7,5% at max 2 years in which in this case 21 May 2021. Til now there is no action. Michelin, please honour and fullfiled the regulation POJK No.3/POJK.04/2021. OJK, please protect the investors.
@IDX_BEI",2022-12-01 05:51:19,PartaiDemokrat,negative
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/I6qV8lyNuY",2022-12-01 06:59:06,PartaiDemokrat,neutral
@CNNIndonesia Rezim panik,2022-12-01 13:06:22,NasDem,negative
"Semoga bermanfaat

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/8l7thgiQUb",2022-12-01 08:12:12,Gerindra,positive
@PDemokrat Nyindir anis ya,2022-12-01 08:21:20,PartaiDemokrat,neutral
"@nakhoda4t4 @democrazymedia Dipinang bukan berarti sdh lolos, baru angan2, kebelet duluan. Pd hal pintu pendaftaran aja belum buka? Malu ?",2022-12-01 10:51:19,NasDem,negative
AHY DAN ANIES KADRUN PADNIK! NASDEM TAK PUNYA KOALISI! #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/O7J0dflSgY,2022-12-01 03:32:40,NasDem,negative
