text,created_at,tag,sentiment
@PKSejahtera Kalian sudah percaya survei ? Karena menguntungkan ya 😂😁😂,2023-05-26 22:10:12,PKS,positive
@Sy4zOne1211 @B171Jakarta @democrazymedia @jokowi @PDI_Perjuangan Sudah beberapa hari nggak hujan... Jalanan panas dan berdebu,2023-05-26 22:10:50,PDI-P,negative
"@KakekHalal 2 periode bikin bahagia

- 923 DESA MISKIN EKSTREM
https://t.co/aI8WlGr882

- JUARA 2 NASIONAL warganya PALING BANYAK BUTA HURUF
https://t.co/iHYHENdZl5

- 8,5 JUTA warganya GANGGUAN JIWA
https://t.co/R4DudtLOPN

- PALING BANYAK BUNUH DIRI nasional
https://t.co/ZkheYkPmDA https://t.co/OqTvV5a4DL",2023-05-26 22:12:15,Gerindra,positive
"@Aryprasetyo85 @NasDem 😲
https://t.co/QKZRIM6xom",2023-05-26 22:12:45,NasDem,neutral
"Dikabarkan Tinggalkan Golkar, Dedi Mulyadi Boyong Pasukan ke Gerindra? - RMOL #Prabowo #BangkitBersama https://t.co/P2S6zlQGeJ",2023-05-26 22:13:09,Golkar,neutral
"Pemilu 2024 di Jateng, Ketua DPD Gerindra Jateng Abdul Wachid: Target Kami Menang - Tribun Muria #Prabowo #BangkitBersama https://t.co/eYGD0sKNFF",2023-05-26 22:13:12,Gerindra,neutral
@butomsitsmyname @Aryprasetyo85 @NasDem https://t.co/bHEyOMMauQ,2023-05-26 22:13:13,NasDem,neutral
@butomsitsmyname @Aryprasetyo85 @NasDem https://t.co/jsKmPRju4G,2023-05-26 22:13:17,NasDem,neutral
@butomsitsmyname @Aryprasetyo85 @NasDem https://t.co/bSzmbPRRxS,2023-05-26 22:13:26,NasDem,neutral
"@__AnakKolong @PDemokrat yahhhh......lo ga liat sebelum 2014 pdip masi 3 besar korupsi sempat pula juara 1, ngaca woiii https://t.co/pQAjBT1TN0",2023-05-26 22:13:29,PartaiDemokrat,negative
@butomsitsmyname @Aryprasetyo85 @NasDem https://t.co/qFIeVvWMks,2023-05-26 22:13:32,NasDem,neutral
"@musniumar Klo gk tahu sejarah nya Demokrat mending diem Mus....sdh tahu semua itu bagaimana, dan siapa sebenarnya yg begal Partai hehe",2023-05-26 22:13:34,PartaiDemokrat,negative
@butomsitsmyname @Aryprasetyo85 @NasDem https://t.co/Dq0oydXKE0,2023-05-26 22:13:40,NasDem,neutral
@__AnakKolong @mbahbonoo @Nitizen_Zen @PDemokrat akun hoax saling saut2an https://t.co/iozpXLhy9G,2023-05-26 22:13:48,PartaiDemokrat,neutral
"@antoxOn7 @__AnakKolong @PDemokrat Ini terjadi pada era sebelum Jokowi. Justru baru ketahuan pada era Jokowi. Pertanyaannya, mengapa baru ketahuan sekarang?",2023-05-26 22:14:07,PartaiDemokrat,negative
@WinSamb @__AnakKolong @PDemokrat sebelum berkuasa pdip aja juara korupsi https://t.co/HwODaZnyDd,2023-05-26 22:14:09,PartaiDemokrat,negative
"@Aryprasetyo85 @NasDem 😁
https://t.co/IniYOo0jUz",2023-05-26 22:14:33,NasDem,neutral
"@KakekHalal Anda bangga koruptor di partai pendukung pemerintah dilindungi aman"" aja sdh banyak koruptor yang berubah warna tkt di perkarakan",2023-05-26 22:14:33,NasDem,negative
"@jawashitpost Langsung jd BA Partai Biru.

 Demokrat, PAN, Nasdem

Tinggal pilih",2023-05-26 22:14:51,NasDem,neutral
"@aang_ajadeh @__AnakKolong @PDemokrat ngaca woiiiii, sebelum 2014 pdip jawara korupsi, ngomong tuh pake data, jgn akun hoax lo dengerin https://t.co/qSTihRwHKO",2023-05-26 22:15:06,PartaiDemokrat,negative
"@PKSejahtera Biasalah..... mungkin kerjanya buru-buru, kek sopir angkot: kejar setoran, hehe....",2023-05-26 22:15:19,PKS,negative
@DaltonSembirin1 @Relawananies @sudirmansaid @CybermuslimArm2 @ekowboy2 @abu_waras @anis_metropool @BosPurwa @giginpraginanto @HelmiFelis_ @dapitnih @CutSarina5 @Louis_chantika @DPR_RI @DPDRI @mprgoid @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @AgusYudhoyono @PDemokrat @KPK_RI @KejaksaanRI @antikorupsi https://t.co/EHYzjaoBBN @giginpraginanto @BosPurwa @AndiSinulingga @YanHarahap @abu_waras @ekowboy2 @_opposite6890 @alisyarief @bachrum_achmadi @dapitnih @CutSarina5 @Louis_chantika @Mdy_Asmara1701 @tatakujiyati @KPU_ID @DKPP_RI @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera,2023-05-26 22:15:21,PKS,neutral
@prematur1um @ch_chotimah2 @PKSejahtera Kmu lapar su????,2023-05-26 22:15:25,PKS,negative
"@PDemokrat Maju terus pak AHY untuk memenangkan pemiluh 2024,kader demokrat adalah kader2 terbaik bangsa dan bekerja untuk kemakmuran  dan kemajuan bansa dan selalu menjaga persatuan dan kesatuan NKRI,selamat berjuang semuanya..🙏",2023-05-26 22:15:29,PartaiDemokrat,positive
@bg_ibas99 @inilahdotcom Ternyata dari Nasdem bang..... Tau kan artinya apa,2023-05-26 22:15:54,NasDem,neutral
@yusuf_dumdum @NasDem Wis raup dum....?,2023-05-26 22:16:00,NasDem,neutral
"Diskusi Negara dan Masa Depan, Prabowo dan Najwa Shihab ... - FRAKSI GERINDRA #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/tzWFMOjk6C",2023-05-26 22:16:34,Gerindra,neutral
"@musniumar Ketika ada perselisihan 2 pihak kok presiden di masukan ke dalam satu pihak , etika ada sengketa di mk maka anda menuduh satu pihak dari presiden ? Sebagai seorang ilmuwan bolehlah , tapi anda waras kah secara agama ? Krn pasti ada nilai",2023-05-26 22:16:35,PartaiDemokrat,negative
@RagilSemar Negriku dikelola bukan oleh negarawan tapi oleh para mafia kekuasaan!,2023-05-26 22:16:38,NasDem,negative
"Silaturahmi Politik Gerindra &amp; PBB, Pak Prabowo Terbuka ... - FRAKSI GERINDRA #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/WttNNEo1Nk",2023-05-26 22:16:39,Gerindra,neutral
"@VeelaaRhie @AgusYudhoyono @jokowi Bacotnya asal ngejeplak!
MIKIRRRRRR!",2023-05-26 22:16:58,PartaiDemokrat,negative
"@Tan_Mar3M @MprAldo @budimandjatmiko Kalopun kelak mangkrak,publik tenang2 saia...wong penanggung jwb nya @budimandjatmiko PDI-P.Rekan2nya di partai akan pasang badan,seraya bandingin dg hambalang.Let see.",2023-05-26 22:17:16,PDI-P,negative
"@uusbustami Lucu sekali para dewan itu, seharusnya mereka tidak mengeluh tapi melakukan sesuatu",2023-05-26 22:17:30,PartaiDemokrat,negative
@usu_fib @sekteNUsantara @tvOneNews https://t.co/ltIoDTVjYQ,2023-05-26 22:17:31,Golkar,neutral
@PKSejahtera Berarti pemerintah sdh benar.,2023-05-26 22:17:38,PKS,negative
@dady_tri @LonenyDragon @Amran_bin_Ali @ScioCogitoCredo @UwohMe @madularang @Wawan_74 @PribadiBales @Ezharhap @Pieter_Sun01 @AntonKu32183838 @Karsono12732862 @amun_ra2 @Diek_Clev @JokoPintar2 @Yudiantiyaman @the3brothers2 @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @just_fay_03 @asasfuro @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @SBYudhoyono @NasDem Naah... Cocok utk dibilangin ke pak tua JK....,2023-05-26 22:17:41,NasDem,neutral
"@johanwa19383377 @antoxOn7 @__AnakKolong @PDemokrat woiii jiwasraya itu pelakunya dari kantor staf kepresidenan jokowi, sempat pula jiwasraya diberi penghargaaan jaman jkw, masi aja nyalahin sby
https://t.co/3nUkOO40uX https://t.co/jzIwZJQANK",2023-05-26 22:18:12,PartaiDemokrat,negative
"@Dennysiregar7 @fadlizon @Gerindra Krg 1,lebih segalanya.",2023-05-26 22:18:13,Gerindra,positive
"@fredman02 @akupadi5 itu kata mu,tidak kata PDIP.
logis aja lah ngk ush berpikir polos amat,PDIP itu partai pemenang,bisa mengusung sendiri krn lebih 20% trus kader nya dijadiin cawapres?? bodoh namanya itu.
prabowo,dia sudah senior dan gerindra partai ke dua terbesar,mau jadi cawapres? MIMPI.",2023-05-26 22:18:17,Gerindra,negative
"@prabowo Cak Imin Sebut KKIR Paling Mantap!!!
Ketua Umum PKB ini juga menyebut kemungkinan besar Golkar akan mendukung Prabowo juga.

#prabowo #prabowosubianto #muhaiminiskandar #dekade08 #mendingprabowo #terusmajubersamaprabowo #golkar #pan #gerindra #pkb #reel",2023-05-26 22:18:18,Golkar,neutral
"@BatuKepla @__AnakKolong @PDemokrat ngaca woiiiii, sebelum 2014 pdip jg uda juara korupsi https://t.co/8KtgukhRBc",2023-05-26 22:18:36,PartaiDemokrat,neutral
@didilionrich @AgusYudhoyono Belegug kok dimakan sendiri? Bagi2 dong sama komplotan cebong lainnya 🤣🤣🤣,2023-05-26 22:18:38,PartaiDemokrat,negative
@dududu_id @NasDem @aniesbaswedan Looking for a surefire way to earn with crypto? Check out this web3 dev's MEV strategy and start earning big.  https://t.co/ZDh1TT0JGv https://t.co/6WrblUXfGK,2023-05-26 22:19:10,NasDem,neutral
@musniumar Cocot  jaran,2023-05-26 22:19:20,PartaiDemokrat,neutral
"@AlbertKusen11 @BosPurwa @PKSejahtera Siapa capres makar ,, gublug nggak terbatas,,",2023-05-26 22:19:48,PKS,negative
@babaali61711094 @HensuAja @musniumar 😂😂O'ooonnn😆😆,2023-05-26 22:19:51,PartaiDemokrat,positive
@tvOneNews Semoga tidak ada Harun Masiku ke-2,2023-05-26 22:20:07,NasDem,neutral
@KakekHalal https://t.co/BhxurTfcTR,2023-05-26 22:20:29,NasDem,neutral
"@KakekHalal 2019...
Dulu pendukung Jokowi selalu bilang..
Pilih Jokowi krn ditakuti Koruptor
Faktanya berita korupsi bertubi2...
Pak menkopolhukam pernah bilang korupsi merata..dan nilainya selalu wow...
Mengapa para koruptor itu tdk takut Jokowi..?? https://t.co/0srIQM9n0W",2023-05-26 22:20:37,NasDem,positive
@KakekHalal Kaca...mn kaca... https://t.co/ZVjSZJASbc,2023-05-26 22:20:43,NasDem,neutral
@tgh_009 @B171Jakarta @democrazymedia @jokowi @PDI_Perjuangan Loh mas..ituloh pejabat yg pada mo lengser kepanasan semua😅,2023-05-26 22:21:07,PDI-P,negative
Prabowo Subianto Ketum Partai Gerindra Akan Bertemu SBY Di Cikeas - Berita Senator - https://t.co/puYztA2C7W #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/NoFT5tjOZz,2023-05-26 22:21:10,Gerindra,neutral
@Karsono12732862 @Wawan_74 @Pieter_Sun01 @Amran_bin_Ali @dady_tri @LonenyDragon @ScioCogitoCredo @UwohMe @madularang @PribadiBales @Ezharhap @AntonKu32183838 @amun_ra2 @Diek_Clev @JokoPintar2 @Yudiantiyaman @the3brothers2 @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @just_fay_03 @asasfuro @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @SBYudhoyono @NasDem Naah... Ini contoh nya Arab  udah makin cerdas.... Maka nya makin byk yg jadi atheis....😀https://t.co/JYqWRA7jpB,2023-05-26 22:22:31,NasDem,neutral
@Sy4zOne1211 @B171Jakarta @democrazymedia @jokowi @PDI_Perjuangan Owh nggak nyambung ya 😅,2023-05-26 22:22:36,PDI-P,negative
@NasDem @aniesbaswedan Siapppp... Anies Baswedan pasti menang,2023-05-26 22:22:41,NasDem,positive
"@BlueNeo81 Makanya gw bilang kader @PDemokrat ini bego bego, perlu ada tes IQ massal di internal mereka biar bisa mikir logis dan ga malu maluin diri sendiri",2023-05-26 22:22:43,PartaiDemokrat,negative
@tvOneNews Kkalo loh sekeluarga udah ga betah di PDIP keluar aja gabung saja sama Gerindra giru aja repot. Loh sekeluarga bisa sepeeti ini sekarang karena kebaikan PDIP dan Mega kenapa loh ingin menikam dari belakang apa ini balasan loh sekeluarga sekarang.,2023-05-26 22:22:58,Gerindra,negative
@Aryprasetyo85 @NasDem nasdem lagi nasdem lagi .....,2023-05-26 22:22:58,NasDem,neutral
@PartBurungGalak Gobloooooknya Sundul langit nih pendukung si Yohanes Anies al yamani.,2023-05-26 22:23:11,NasDem,negative
"@tvOneNews Politisi kok banyak yg bodoh dan buta hukum ya?

JC ITU HANYA UNTUK YANG BUKAN PELAKU UTAMA. KADERMU ITU KAN PELAKU UTAMA, BAHKAN SUPERUTAMA

Jangan berharap Johny jadi JC",2023-05-26 22:23:52,NasDem,negative
"@BosPurwa sambil menyelam minum air bosku, lumayan kampanye gratis wkwkwk @PDI_Perjuangan ya gak den @Dennysiregar7",2023-05-26 22:23:55,PDI-P,positive
"@oppungjuntao @AgusYudhoyono @PartaiDemokrat Orang yg ngga punya prestasi paling cocotnya ngurusi prestasi orang, yang begini berani taruhan ngga bakalan jadi pemimpin pretttt",2023-05-26 22:24:13,PartaiDemokrat,negative
@musniumar Senangnya menambah musuh demi keuntungan diri sendiri. Karakter tamak tingkat dewa mabuk,2023-05-26 22:24:13,PartaiDemokrat,negative
"@PKSejahtera Kalian udah dorong kader nya yg jadi pemimpin daerah benerin jalan didaerah kekuasaan nya tidak ?

Kader pks yg jadi pemimpin daerah pembangunan nya minim, eh ini sok2 nyinyir",2023-05-26 22:24:20,PKS,negative
"@KakekHalal Elektabilitas anies yg terseok , akan makin tenggelam kalo ahy jadi cawapres ... baguslah , ganjar dan pak bowo tdk perlu berkeringat maju ke babak selanjutnya , lebih baik lagi kalo ganjar dan prabowo bergabung melanjukan koalisi besar melawan koalisi perubahan ....",2023-05-26 22:24:30,PartaiDemokrat,positive
"@musniumar Apa hubungannya PK pak Moeldoko dng pak Jokowi? Jangan ngarang2 tulis permusuhan abadi antara Presiden dng ex Presiden, kamu udah tua jahat sekali pak Mus... cabut juga nih kumisnya",2023-05-26 22:24:38,PartaiDemokrat,negative
"@PDI_Perjuangan Lah tidak sekalian 100%, jadi tidak perlu ada pemilu 🤣🤣🤣",2023-05-26 22:24:45,PDI-P,negative
"#JumatBerkah #pkb #gusmuhaimin 
#MonacoGP 
@DPP_PKB @EmHasanuddin @kabarmalang @KabarMalangCom @MalangInfo @infomalang @malangeveryday https://t.co/n4j2OUlE4u",2023-05-26 22:24:47,PKB,neutral
"@RD_4WR1212 korupsi, esek2, tinggal narkoboy neh yg blom",2023-05-26 22:24:53,NasDem,negative
@tgh_009 @democrazymedia @jokowi @PDI_Perjuangan 🤣🤣,2023-05-26 22:25:04,PDI-P,neutral
"@kompascom Pemberantasan korupsi hanya berlaku kepada lawan,.🫣🤭😁😊😝 kalo ada kawan yg melanggar, minta ijin dulu sama penguasa,.🤭😁😊😄😝",2023-05-26 22:25:06,PartaiDemokrat,negative
@KakekHalal @akupadi5 Dongkrak Ampe Mangkrak,2023-05-26 22:25:31,PartaiDemokrat,neutral
@AgusYudhoyono Mungkin sekarang anda sudah Mayjend ya mas 😂,2023-05-26 22:25:48,PartaiDemokrat,neutral
"@Tan_Mar3M Dukungan koalisi yang terlibat korupsi biar aman, Nasdem sekarang diluar koalisi dibidik, cari aman partai lain, merapat ke istana, hayoo mana partai yang menjadi Sarang koruptor, Harun masiku kemana???",2023-05-26 22:25:54,NasDem,negative
"@PKSejahtera Makane, Matane tuhh yg Fokus..

Msh banyak yg pengen di Poligambreng https://t.co/Ajt3vqQV4G",2023-05-26 22:25:58,PKS,neutral
"@RaniaDanRayhan @aswendy7 @PKSejahtera Bhuahahaha ...
Nanya sifat zat cair, pertanyaannya kok ada 2, APA &amp; BAGAIMANA.
Woooy .. kalo pamer ketololan jgn di twitter woooy",2023-05-26 22:26:13,PKS,negative
"@KangManto123 @AirinDatangLagi Terus, Si MARDANI MAMING (PDIP), Si HARUN MASIKU (PDIP), 🤣🤣🤣🤣🤣",2023-05-26 22:26:15,Golkar,positive
"@PDI_Perjuangan Indonesia bangsa yg besar dgn penduduk yg banyak. Banyak yg cerdas dan banyak juga yg berakhlak mulia. Kalau bisa, pemimpin Indonesia ke depan adalah bukan penggemar xxx.",2023-05-26 22:27:34,PDI-P,negative
"@subarkahae @Fraksi_Gerindra Hampir keliru baca Powered by Hondamatic.
Lha @cakimiNOW kemana.Sdh wara wiri sowan ke para sesepuh kyai,ke para mantan wapres? @DPP_PKB",2023-05-26 22:28:01,PKB,negative
"@BosPurwa @PKSejahtera Hati2 @PKSejahtera @PDemokrat @NasDem .. Kuatkan barisan, satu suara dan yakin Allah adalah sebaik2nya membuat tipu daya",2023-05-26 22:28:09,PKS,negative
@Mbahwo999 @yusuf_dumdum @NasDem Daripada dapat penipu...🤣,2023-05-26 22:28:29,NasDem,negative
@Dennysiregar7 @fadlizon @Gerindra @ReplyGPT,2023-05-26 22:28:40,Gerindra,neutral
"Selamat pagi presiden @jokowi  
 Yg saya banggakan, min @KemenPU
Cc capres @PDI_Perjuangan  @ganjarpranowo  
Mau tanya ini : 
https://t.co/BCOnwLgmAc",2023-05-26 22:28:45,PDI-P,neutral
@Paltiwest LANJUT JABAR AUTOPILOT ALIAS CM.NGURUS BANDUNG,2023-05-26 22:29:19,Golkar,neutral
@dakochane @yusuf_dumdum @NasDem Kalau kalah tinggal teriak curang...acaya deh...🤣,2023-05-26 22:29:21,NasDem,negative
"@PDI_Perjuangan Orang tua ""Sowan"" ke Bocil demi ambisi jadi presiden😄",2023-05-26 22:29:24,PDI-P,negative
"@tempodotco MK bukan pembuat norma, konteks norma, MK hanya menguji norma UU apakah tdk bertentangan dengan  UUD. apalagi masa jabatan berhub dengan open policy antara pembuat UU. Tapi PT 0 % berisan dgn Hak partai dan hak rakyat serta korelasi dgn pemilu serentak. malah ditolak mlulu.",2023-05-26 22:30:07,PartaiDemokrat,negative
"@Sukardi2017 Padahal Beritanya sudah Jelas.

PDI-P PASANG BADAN BELA HARUN MASIKHU.

bukan DEMOKRAT?!

kayaknya @Sukardi2017 BUTA WARNA dan kena struk ya, dah gak bisa BEAIN WARNA dan Gak bisa baca lagi?!

https://t.co/Zus9hkS7VQ https://t.co/hiEIwlhwAc",2023-05-26 22:30:32,PDI-P,negative
@Lembayung071 @PDI_Perjuangan Pados modal kangen nyaleg.. Sugeng Enjang mugi² seger kewarasan sedanten Bu @Lembayung071,2023-05-26 22:30:51,PDI-P,positive
@tgh_009 @B171Jakarta @democrazymedia @jokowi @PDI_Perjuangan Iya ih gimana ciih..😅,2023-05-26 22:30:55,PDI-P,positive
Mungkin Karana  kesombongan bacotnya Bu Mega dan Bambang pacul.  https://t.co/J520ZpdpJ7,2023-05-26 22:31:02,PDI-P,negative
"@KakekHalal setelah pertemuan Prabowo-SBY di Pacitan, emang Demokrat di atas angin... koalisi anies gak mau, Prabowo pasti mau AHY jadi Cawapresnya... ditinggal Demokrat bubar koalisi Nasdem-PKS",2023-05-26 22:31:04,PartaiDemokrat,negative
"@KakekHalal AHY ni ngebet banget pengen langsung diatas. Jadi anggota DPR dulu kek, bupati kek, wali kota kek. Titi karir pelan2 dulu lah, wong masih muda kok. Masih banyak waktumu gus agus....",2023-05-26 22:31:08,PartaiDemokrat,negative
@NasDem @aniesbaswedan Banten 85% for @aniesbaswedan,2023-05-26 22:31:27,NasDem,neutral
@KompasTV Mantap @PartaiGolkar dari pada dukung petugas partai,2023-05-26 22:31:28,Golkar,neutral
"https://t.co/Nr6zK0wLNy  Video: Momen Temui Jokowi, Prabowo Pulang Polisi Blokir Jalan Ini yang Dibicarakan: Ketua Umum Partai Gerindra yang juga Menteri Pertahanan (Menhan) Prabowo Subianto menemui Presiden Joko Widodo. Pada saat datang, mobil Prabowo… Sumber merdeka com https://t.co/qdPAjhYtyH",2023-05-26 22:31:33,Gerindra,neutral
"@PKSejahtera اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad 
- - - - - - - - - - - - - - - - - - - - - - - - -
#sholawat #sholawatkemenangan #sholawatkemenangananis #sholawatkemenangananisbaswedan #presiden2024 #anies #anisbaswedan",2023-05-26 22:31:55,PKS,positive
@Hamba60455437 @yusuf_dumdum @NasDem JANGAN CARI EMAS DI TUMPUKAN SAMPAH.....=gak bakalan dapat....simple gitu aja gak paham🤣 🤣 makanya tai dikira emas,2023-05-26 22:32:27,NasDem,negative
@Heraloebss padahal golkar ga akan sebesar sekarang tanpa peran ASN,2023-05-26 22:32:32,Golkar,negative
@Onl1Jb Benar2 MEMALUKAN KELAKUAN anggota kau woiii @PDI_Perjuangan...!! 😡😡,2023-05-26 22:32:32,PDI-P,negative
"@ntar_yaa @propaganda_99 @AndreasSolusi @yoyokdenbagoes @aji_lembu @bengkeldodo @Ahwal08 @Ndons_Back Kasus Jhonny G Plate itu sudah dari tahun 2020 ,kalau pengen jelas search itu penjelasan dari Menkopolhukam ya dijelaskan sejelas².",2023-05-26 22:34:16,NasDem,neutral
"@oppungjuntao @AgusYudhoyono @PartaiDemokrat Ngomong apaaa AHY ini kok stiap nyloteh pas persis kyk anak balita yg baru belajar bicara, stiap dnger ahy ini cuap"" kok pas langsung kpingin BERAK aku, buat SBY bagaimana cara mendidik anak org itu lawong sdh mntan presiden kok anaknya latihan GILA di biarkan",2023-05-26 22:34:20,PartaiDemokrat,negative
"“Perkenalkan, Bu. Saya Wahtini dari Partai Keadilan Sejahtera kabupaten Sleman.”

Selengkapnya:
https://t.co/KqoVEBxMn5

#pkspelayanrakyat
#pksbatam",2023-05-26 22:34:37,PKS,neutral
"@HendZiddane @Tan_Mar3M @MprAldo @budimandjatmiko Siapapun Presidennya tdk masalah asal mesin politik dijalankan sesuai ideologi Pancasila. Pelurusan ideologi Pancasila sbg satu gagasan dasar tata kelola negara merupakan jalan menuju Indonesia sejahtera. 
Mesin politik dimaksud adalah MPR bukan parpol.👇
https://t.co/J5Gghx7i7z",2023-05-26 22:34:48,PDI-P,negative
"@Chynthia_K @aniesbaswedan @AgusYudhoyono @Pak_JK @SBYudhoyono Mendukung yohanies sama dengan ingin Indonesia hancur karena perang saudara.
Buktinya: ingat saja kebrutalan pilkada DKI 2017",2023-05-26 22:34:56,PartaiDemokrat,negative
@KakekHalal Siapa sih laki belum pernah nonton bokep?,2023-05-26 22:35:22,Gerindra,negative
@golkar_id Gokil emang Aldi Taher 🤣🤣🤣🤣🤣,2023-05-26 22:35:40,Golkar,positive
"@Hasbil_Lbs @panca66 @Anak__Ogi @didilionrich Kalau si Ogi bilang jaman SBY  hanya kerjakan jalan 64 KM, bisa diamuk dia sama seluruh orang-orang Kementerian PU yang bekerja pada saat itu. Parah banget ya. @PDemokrat &amp; orang2 berakal sehat kudu bisa influence balik sebaran bodoh dr buzzer spt itu yg ditelan mentah-mentah mrk",2023-05-26 22:35:57,PartaiDemokrat,negative
@KakekHalal Anak buah @jokowi https://t.co/2mMuZ5L6wK,2023-05-26 22:36:02,NasDem,neutral
"@keadilanyg94417 @Tan_Mar3M @budimandjatmiko Siapapun Presidennya tdk masalah asal mesin politik dijalankan sesuai ideologi Pancasila. Pelurusan ideologi Pancasila sbg satu gagasan dasar tata kelola negara merupakan jalan menuju Indonesia sejahtera. 
Mesin politik dimaksud adalah MPR bukan parpol.👇
https://t.co/J5Gghx7i7z",2023-05-26 22:36:04,NasDem,negative
"Wah, parah nih kader partai demokrat menyimpan uang korupsi 1,5 M hingga disita KPK. Lanjut @KPK_RI https://t.co/NwCI0iCUy9",2023-05-26 22:36:33,PartaiDemokrat,negative
"@Pakamkalam @03__nakula @PKSejahtera menyajikan info sepotong-sepotong dah kebiasaannya. Hanya data hasil capture dah merasa paling benar, penikmat sampul doang.",2023-05-26 22:36:41,PKS,negative
@musniumar Negeri yg tak tau malu...bisanya hanya saling jegal dan main kotor...,2023-05-26 22:36:43,PartaiDemokrat,negative
@musniumar https://t.co/yD70ReR02p,2023-05-26 22:37:18,PartaiDemokrat,neutral
@AgusYudhoyono Ya udah daftar bupati Pacitan aja sebagai tambahan pengalaman,2023-05-26 22:37:50,PartaiDemokrat,neutral
@musniumar Tak heran negeri ini smakin terpuruk krn dihuni manusia yg tak tau malu dan mjd budak kekuasaan,2023-05-26 22:37:50,PartaiDemokrat,negative
@__AnakKolong @PDemokrat https://t.co/YxW3NxuR4M,2023-05-26 22:37:52,PartaiDemokrat,neutral
@Sy4zOne1211 @B171Jakarta @democrazymedia @jokowi @PDI_Perjuangan Masih ngantuk mungkin jdi  gak fokus 🤭,2023-05-26 22:38:04,PDI-P,negative
"@NasDem @aniesbaswedan Yang di banggakan saat kampanye kok gak di rekam ya 
Sebut saja :ok oc, rumah DP nol persen, naturalisasi, penanganan banjir dgn memasukkan air ke dlm tanah. 
Harusnya NasDem konsisten ""
Lukas enembe lebih berhasil krn stadion y atas nama dia sendiri",2023-05-26 22:38:08,NasDem,negative
@__AnakKolong @PDemokrat https://t.co/tngCRLyC7h,2023-05-26 22:38:21,PartaiDemokrat,neutral
@PKSejahtera Kita Sudah tahu kompas itu siapa,2023-05-26 22:38:27,PKS,neutral
@PKSejahtera Makanya modalin Min 😂🤭,2023-05-26 22:38:42,PKS,positive
@detikcom Nasdem kalah 2-0,2023-05-26 22:38:43,NasDem,neutral
@tawajkt @tribunnews Kader anda @PDI_Perjuangan koq gini amat?,2023-05-26 22:39:07,PDI-P,negative
@PiscesMan0603 @BosPurwa @PKSejahtera Aamiin,2023-05-26 22:39:19,PKS,positive
"@AndiSinulingga yg ngitung hasil pemilu udah dikondisikan belum nihhhh,,, @aniesbaswedan @NasDem ,,",2023-05-26 22:39:23,NasDem,neutral
@tvOneNews Wkwkwkwk mau ngapain? Org dia yg korup malah jadi justice collaborator,2023-05-26 22:39:36,NasDem,negative
@KakekHalal Ah kamu halu .. kebanyakan nyabu 😀,2023-05-26 22:39:39,PartaiDemokrat,negative
@1b192aae85a54dc @PDemokrat https://t.co/fmRL5P25Dj,2023-05-26 22:39:54,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Rekam jejak? Yang baut sumur resapan anggaran itu ?,2023-05-26 22:39:59,NasDem,negative
@PKSejahtera Lho pks ahlinya poligami kok urus jln tol 🤣🤣🤣🤣🤣😂😂😂😂😂,2023-05-26 22:40:03,PKS,positive
"@KakekHalal Ilang lagi uang nya...nanti yg ganti siapa???

Kerja gak becus, buang2 duit negara saja..enak bener kalian @erickthohir
@jokowi
https://t.co/UM5nvYzao8",2023-05-26 22:40:17,NasDem,negative
"Kasus Pak Rt dengan pemilik Ruko di Pluit, politisi @PDI_Perjuangan provokatornya. https://t.co/GibFqyh8Q1",2023-05-26 22:40:29,PDI-P,negative
@NasDem @aniesbaswedan Rekam jejak? Yang buat sumur resapan anggaran itu ?,2023-05-26 22:40:29,NasDem,negative
"@PKSejahtera Wong jalan kampung , jln desa ,jaln kabupatendan jln propinsi begitu banyaknya kok , bangun tol yg jmlnya satu kok jadi masalah , padahal jalan tol itu mereka membiayai sendiri perbaikanya ....",2023-05-26 22:41:31,PKS,negative
@KakekHalal @Danimas19 Yg bener mana sihhh.. jadi emosii nih!🤣🤣🤣 https://t.co/P4gqfeaiq2,2023-05-26 22:41:39,NasDem,negative
