text,created_at,tag,sentiment
"Jazilul menunjukkan, di PKB-Gerindra sudah ada kesepakatan-kesepakatan secara tertulis antara mereka dan itu disebutnya sebuah langkah maju.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:39:02,Gerindra,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/4Gvucim355",2023-02-05 03:39:03,NasDem,neutral
"Partai Gerindra memastikan bahwa Prabowo Subianto pasti akan melanjutkan kerja Presiden RI Joko Widodo (Jokowi) jika terpilih sebagai presiden di Pilpres 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:39:05,Gerindra,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/KOVfuJqTlT",2023-02-05 03:39:05,NasDem,neutral
"Jazilul menunjukkan, di PKB-Gerindra sudah ada kesepakatan-kesepakatan secara tertulis antara mereka dan itu disebutnya sebuah langkah maju.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:39:07,Gerindra,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/5HcgOCkts3",2023-02-05 03:39:07,PartaiDemokrat,positive
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/7pYzR51e9V",2023-02-05 03:39:08,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/xnwjhu9Vbh",2023-02-05 03:39:10,NasDem,neutral
"“Tiap langkah pasti ada hitungannya. Sepanjang ini kami koalisi PKB-Gerindra terus komunikasi. Kami tetap komitmen untuk buka yang lain gabung koalisi,"" kata Jazilul.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:39:13,Gerindra,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/r0AiZ622oO",2023-02-05 03:39:15,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/FJgzryjZXV",2023-02-05 03:39:19,NasDem,negative
"""Kami PKB dan Gerindra, berdasarkan ijtima ulama, putusakan pasangan presiden di Maret atau Bulan Ramadan,"" kata Jazilul.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-05 03:39:21,Gerindra,neutral
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/oZXK8V6IpZ",2023-02-05 03:39:21,NasDem,neutral
"@dedy_tabengan @wondo_shati @PKSejahtera @MardaniAliSera 😀😀😀😀. Depok case nih. 
👍👍👍.",2023-02-05 03:39:22,PKS,positive
"@__AnakKolong Glodag.... Clingggggg

Byurrrrrrrr

Modiar kowe drun....",2023-02-05 03:39:23,NasDem,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
AgusYudhoyono
#PDemokrat
https://t.co/f7fm8dNSRs",2023-02-05 03:39:26,NasDem,neutral
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies

AHY
AgusYudhoyono
#PDemokrat
https://t.co/UjzYdu4ObJ",2023-02-05 03:39:28,PartaiDemokrat,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗

AHY
AgusYudhoyono
#PDemokrat
https://t.co/yNNwHO01VF",2023-02-05 03:39:29,NasDem,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
AgusYudhoyono
#PDemokrat
https://t.co/nj551VkZXn",2023-02-05 03:39:31,NasDem,neutral
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
AgusYudhoyono
#PDemokrat
https://t.co/wioLBFn0JH",2023-02-05 03:39:31,NasDem,neutral
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
AgusYudhoyono
#PDemokrat
https://t.co/wioLBFn0JH",2023-02-05 03:39:36,PartaiDemokrat,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/fwc57dynAK",2023-02-05 03:39:39,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
AgusYudhoyono
#PDemokrat
https://t.co/becSgUsiYR",2023-02-05 03:39:41,NasDem,neutral
"“Tiap langkah pasti ada hitungannya. Sepanjang ini kami koalisi PKB-Gerindra terus komunikasi. Kami tetap komitmen untuk buka yang lain gabung koalisi,"" kata Jazilul.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:39:42,Gerindra,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024

AHY
AgusYudhoyono
#PDemokrat
https://t.co/PnRyedgDhz",2023-02-05 03:39:44,PartaiDemokrat,neutral
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat

AHY
AgusYudhoyono
#PDemokrat
https://t.co/1PcnRkBEOT",2023-02-05 03:39:45,PartaiDemokrat,neutral
@NasDem easier said than done adalah ungkapan yg tepat utk partai oportunis,2023-02-05 03:39:46,NasDem,neutral
@ekowboy2 @arvindonoviar malu2in aja...🤣🤣🤣 https://t.co/NL4MY26mVw,2023-02-05 03:39:51,NasDem,negative
"Usulan konkrit dari ketum Pdemokrat @AgusYudhoyono. Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/pFyoojyYo2",2023-02-05 03:39:52,PartaiDemokrat,neutral
"Dinanti rakyat, semoga segera dibentuk ya pak @AgusYudhoyono

AHY
AgusYudhoyono
#PDemokrat
https://t.co/pFyoojyYo2",2023-02-05 03:39:54,PartaiDemokrat,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/oZXK8V6IpZ",2023-02-05 03:39:57,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/FJgzryjZXV",2023-02-05 03:39:59,NasDem,negative
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/r0AiZ622oO",2023-02-05 03:40:02,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/ZfmPyTlnel",2023-02-05 03:40:05,NasDem,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar

AHY
AgusYudhoyono
#PDemokrat
https://t.co/7SrCVeU0yl",2023-02-05 03:40:07,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
AgusYudhoyono
#PDemokrat
https://t.co/77ikeNxNKB",2023-02-05 03:40:08,NasDem,neutral
"""Kami PKB dan Gerindra, berdasarkan ijtima ulama, putusakan pasangan presiden di Maret atau Bulan Ramadan,"" kata Jazilul.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:40:10,Gerindra,neutral
"Jazilul menunjukkan, di PKB-Gerindra sudah ada kesepakatan-kesepakatan secara tertulis antara mereka dan itu disebutnya sebuah langkah maju.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:40:11,Gerindra,neutral
@m_natsirdmokrat 👍🤝🙏,2023-02-05 03:40:12,NasDem,positive
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/xnwjhu9Vbh",2023-02-05 03:40:13,NasDem,neutral
"""Kami PKB dan Gerindra, berdasarkan ijtima ulama, putusakan pasangan presiden di Maret atau Bulan Ramadan,"" kata Jazilul.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:40:15,Gerindra,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/7pYzR51e9V",2023-02-05 03:40:16,NasDem,neutral
@m_natsirdmokrat 🙏🤝🙏,2023-02-05 03:40:17,NasDem,positive
"“Tiap langkah pasti ada hitungannya. Sepanjang ini kami koalisi PKB-Gerindra terus komunikasi. Kami tetap komitmen untuk buka yang lain gabung koalisi,"" kata Jazilul.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:40:17,Gerindra,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/KOVfuJqTlT",2023-02-05 03:40:18,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/4Gvucim355",2023-02-05 03:40:21,NasDem,neutral
"""Kami PKB dan Gerindra, berdasarkan ijtima ulama, putusakan pasangan presiden di Maret atau Bulan Ramadan,"" kata Jazilul.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:40:23,Gerindra,neutral
"""Kami PKB dan Gerindra, berdasarkan ijtima ulama, putusakan pasangan presiden di Maret atau Bulan Ramadan,"" kata Jazilul.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-05 03:40:24,Gerindra,neutral
"DPP Partai Demokrat mengatakan, momen deklarasi dukungan koalisi butuh waktu &amp; proses.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/FzNqvxOPSa",2023-02-05 03:40:32,PartaiDemokrat,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/bNCDHyoGIa",2023-02-05 03:40:36,NasDem,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/CioFm6fImz",2023-02-05 03:40:42,PartaiDemokrat,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi

AHY
AgusYudhoyono
#PDemokrat
https://t.co/TWQjvwsegN",2023-02-05 03:40:45,PartaiDemokrat,neutral
"Ahmad Muzani menegaskan keputusan siapa yang akan dicalonkan oleh koalisi Gerindra-PKB adalah kewenangan Prabowo dan Cak Imin.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:40:47,Gerindra,neutral
"@geloraco Surya Paloh berpeluang ""Melepeh"" YohAnus orang yg banyak Utang... (Bermasalah )

Hayuuuh simaak siapa itu yg buka2an. Politisi Golkar. https://t.co/5eUtZgXj73",2023-02-05 03:40:47,Golkar,negative
"@Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono Kesian amit..hnya segelintir org yg deketin,dan seprti nya org2 suruh an juga 😜",2023-02-05 03:40:50,PartaiDemokrat,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
AgusYudhoyono
#PDemokrat
https://t.co/rt5HrmfXSx",2023-02-05 03:40:50,NasDem,neutral
"Namun Gerindra enggan membeberkan siapa-siapa saja selain Cak Imin yang sedang dibicarakan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-05 03:40:52,Gerindra,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/Lw9tj4fOZT",2023-02-05 03:40:54,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/EVug2poslL",2023-02-05 03:40:57,NasDem,neutral
"Namun Gerindra enggan membeberkan siapa-siapa saja selain Cak Imin yang sedang dibicarakan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-05 03:40:57,Gerindra,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/XNq8nbzTpc",2023-02-05 03:41:00,NasDem,neutral
@MARQUEZ__93 Hrsnya kan ini yg di keruk anis biar air bisa tertampung dan mengalir dengan semestinya bukan malah bikin sumur resapan yg tdk seberapa terserapnya.,2023-02-05 03:41:03,NasDem,negative
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/0NF151JD0M",2023-02-05 03:41:05,NasDem,neutral
"Namun Gerindra enggan membeberkan siapa-siapa saja selain Cak Imin yang sedang dibicarakan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-05 03:41:05,Gerindra,neutral
"Jazilul menunjukkan, di PKB-Gerindra sudah ada kesepakatan-kesepakatan secara tertulis antara mereka dan itu disebutnya sebuah langkah maju.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:41:11,Gerindra,neutral
"@HidayatNatari Mending ke @PKSejahtera ...
Khan JANDA...
Biar bisa dukung PROGRAM POLIGAMI JANDA. https://t.co/0awz1Tqrhv",2023-02-05 03:41:12,PKS,neutral
@nikmatmantap @AgusYudhoyono @aniesbaswedan Setuju bro.... Hahahaha,2023-02-05 03:41:13,PartaiDemokrat,positive
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/QlKmAYmryG",2023-02-05 03:41:14,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/oNDBE5Lk7J",2023-02-05 03:41:17,NasDem,negative
"“Tiap langkah pasti ada hitungannya. Sepanjang ini kami koalisi PKB-Gerindra terus komunikasi. Kami tetap komitmen untuk buka yang lain gabung koalisi,"" kata Jazilul.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:41:19,Gerindra,neutral
"Sekjen Muzani menegaskan keputusan siapa yang akan dicalonkan oleh koalisi Gerindra-PKB adalah kewenangan Prabowo dan Cak Imin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-05 03:41:19,Gerindra,neutral
"@Jhonkosmik Segitu besarnya biaya pilkada, lantas biaya pilpres berapa?, siapa yg biayai?,, mikir nya calon presiden dp duit dr mana?, adakah calon yg bersih dr pihak manapun dari kepentingan???.... kabur...
.",2023-02-05 03:41:19,Golkar,negative
"Namun Gerindra enggan membeberkan siapa-siapa saja selain Cak Imin yang sedang dibicarakan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:41:19,Gerindra,neutral
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/VuwhtmBBxc",2023-02-05 03:41:20,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
AgusYudhoyono
#PDemokrat
https://t.co/cc04Fhl56O",2023-02-05 03:41:26,NasDem,neutral
"Sekjen Muzani menegaskan keputusan siapa yang akan dicalonkan oleh koalisi Gerindra-PKB adalah kewenangan Prabowo dan Cak Imin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-05 03:41:27,Gerindra,neutral
@ch_chotimah2 @bawaslu_RI Ganjar udah ga laku kan...ngapain pake bagi2 sembako😁 dukung pak prabowo aja..lebih realistis,2023-02-05 03:41:27,NasDem,negative
"@AgusYudhoyono @aniesbaswedan Wah Mas Agus, aku ora ono duite kalo buat nonton. Kami pensiunan sdh 2 th tdk menerima uang pensiun krn dihentikan oleh Tim Jiwasraya yg dibentuk SKB bersama @erickthohir &amp; @smindrawatii yg MELAWAN UU no 11 th 1992.Jutaan lansia,yatim,janda disengsarakan. @ticco1973",2023-02-05 03:41:29,PartaiDemokrat,negative
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/WIgqpAlCCb",2023-02-05 03:41:29,PartaiDemokrat,neutral
"Jazilul menunjukkan, di PKB-Gerindra sudah ada kesepakatan-kesepakatan secara tertulis antara mereka dan itu disebutnya sebuah langkah maju.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:41:29,Gerindra,neutral
"Sekjen Muzani menegaskan keputusan siapa yang akan dicalonkan oleh koalisi Gerindra-PKB adalah kewenangan Prabowo dan Cak Imin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-05 03:41:30,Gerindra,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗

AHY
AgusYudhoyono
#PDemokrat
https://t.co/Oa3NRLf0lc",2023-02-05 03:41:30,NasDem,negative
"""Kami PKB dan Gerindra, berdasarkan ijtima ulama, putusakan pasangan presiden di Maret atau Bulan Ramadan,"" kata Jazilul.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:41:31,Gerindra,neutral
"Jazilul menunjukkan, di PKB-Gerindra sudah ada kesepakatan-kesepakatan secara tertulis antara mereka dan itu disebutnya sebuah langkah maju.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:41:31,Gerindra,neutral
@abu_waras Nasdem pasti ingin mencetak sejarah. Bahwa presiden 2024 lahir dari tubuh nasdem. Makanya Nasdem begitu cepat dan sigap mendeklarasikan Anies yg dianggap begitu potensial untuk Indonesia 2024,2023-02-05 03:41:32,NasDem,positive
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/N6ookXBwcz",2023-02-05 03:41:32,PartaiDemokrat,neutral
"Partai Demokrat berbagi dengan warga desa cisoka.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/qpOPDMThbJ",2023-02-05 03:41:39,PartaiDemokrat,neutral
"@ondel2wan_abud Pamer kebohongan &amp; dusta kampanye mengaku sbg penerus jokowi tapi mengapa membuat Koalisi perubahan?
Apa yg mau dirubah? 
Atau apa yg mau diteruskan program &amp; proyek pak jokowi? 
@aniesbaswedan @Relawananies @jokowi @PDI_Perjuangan @psi_id @partaigaruda @PartaigarudaO @TeddGus",2023-02-05 03:41:42,PDI-P,negative
"Partai Demokrat Medan Terus Berbenah untuk menang pemilu 2024.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/QAR0jQ8ctj",2023-02-05 03:41:42,PartaiDemokrat,neutral
"Waketum PKB, Jazilul Fawaid, menyebutkan, pihaknya bersama Gerindra merupakan koalisi partai politik paling beres dan sejuk menuju Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:41:44,Gerindra,neutral
@Jhonkosmik Hutang ya nanti dibayar. Gak ada sangkut paut dengan pilpres. Semakin rapatkan barisan pendukung perubahan. Berbagai macam cara dilakukan untuk menghadang pak Anies,2023-02-05 03:41:44,Golkar,negative
"@harumi_aina9 無関係な日本語を乱用してスパムを投稿しないで下さい。
インドネシア人は他人の迷惑を省みない恥知らずですか？

Jangan mengirim spam dengan menyalahgunakan bahasa Jepang yang tidak relevan.
Apakah Anda orang Indonesia yang tidak tahu malu tidak menyadari ketidaknyamanan orang lain?",2023-02-05 03:41:46,Golkar,neutral
"Sekjen Muzani menegaskan keputusan siapa yang akan dicalonkan oleh koalisi Gerindra-PKB adalah kewenangan Prabowo dan Cak Imin.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:41:48,Gerindra,neutral
"Namun Gerindra enggan membeberkan siapa-siapa saja selain Cak Imin yang sedang dibicarakan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-05 03:41:54,Gerindra,neutral
@HidayatNatari @damaiharilubis6 Lebih cocok ke @PKSejahtera https://t.co/GPphGvcBdT,2023-02-05 03:41:55,PKS,neutral
"Sekjen Muzani menegaskan keputusan siapa yang akan dicalonkan oleh koalisi Gerindra-PKB adalah kewenangan Prabowo dan Cak Imin.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:42:02,Gerindra,neutral
"Namun Gerindra enggan membeberkan siapa-siapa saja selain Cak Imin yang sedang dibicarakan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:42:03,Gerindra,neutral
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
AgusYudhoyono
#PDemokrat
https://t.co/JEFPqzWZRy",2023-02-05 03:42:04,PartaiDemokrat,neutral
"Namun Gerindra enggan membeberkan siapa-siapa saja selain Cak Imin yang sedang dibicarakan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:42:07,Gerindra,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
AgusYudhoyono
#PDemokrat
https://t.co/nj551VkZXn",2023-02-05 03:42:12,NasDem,neutral
"Sekjen Muzani menegaskan keputusan siapa yang akan dicalonkan oleh koalisi Gerindra-PKB adalah kewenangan Prabowo dan Cak Imin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-05 03:42:15,Gerindra,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/3L2f3TgY7r",2023-02-05 03:42:20,NasDem,neutral
@adnan_uj @HidayatNatari Bisa ke @PKSejahtera https://t.co/myZ0PtDepV,2023-02-05 03:42:23,PKS,neutral
"Pembicaraan tim kecil dari PDemokrat, NasDem dan PKS semakin dekat mencapai kesepakatan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/ay51ZOdCrF",2023-02-05 03:42:25,NasDem,neutral
"Deal Demokrat dukung Anies, AHY ajak NasDem-PKS bentuk Sekretariat Perubahan

AHY
AgusYudhoyono
#PDemokrat
https://t.co/LUq6eYqKEy",2023-02-05 03:42:26,NasDem,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024.

AHY
AgusYudhoyono
#PDemokrat
https://t.co/USN4k15UhA",2023-02-05 03:42:27,PartaiDemokrat,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024

AHY
AgusYudhoyono
#PDemokrat
https://t.co/r0kA56ivUj",2023-02-05 03:42:31,PartaiDemokrat,neutral
"Muzani menegaskan bahwa satu-satunya tujuan Partai Gerindra adalah membahagiakan rakyat Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:42:32,Gerindra,neutral
"Sekjen Muzani menegaskan keputusan siapa yang akan dicalonkan oleh koalisi Gerindra-PKB adalah kewenangan Prabowo dan Cak Imin.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 03:42:38,Gerindra,neutral
