text,created_at,tag,sentiment
"""Soal koalisi, capres cawapres, kita sepakat akan menghormati keputusan politik masing-masing,” kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/w37QHkJlbp",2023-03-08 17:15:07,Gerindra,positive
"Gerindra dan Nasdem sepakat untuk mewujudkan pemilu 2024 yang damai tanpa menimbulkan konflik. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/rkwKskuyal",2023-03-08 17:15:08,Gerindra,positive
@Gerindra LANGSUNG CARI BALIHO NYA NIH!,2023-03-08 17:15:09,Gerindra,negative
"Dalam pertemuan dua ketua umum tersebut juga menyatakan untuk saling menghormati pilihan politik masing-masing. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/IbSmY6b08d",2023-03-08 17:15:11,Gerindra,neutral
"""Pak Surya dengan Nasdem, sebagai sahabat apa pun kita hormati keputusan politik,” kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/yJFYyKSs6n",2023-03-08 17:15:11,Gerindra,positive
"Pertemuan Surya Paloh dan Prabowo di Hambalang Dinilai sebagai Nostalgia Sesama Mantan Golkar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/ANyK5LeXH5",2023-03-08 17:15:12,Golkar,positive
"""Beliau selama saya berada di Partai Gerindra, bahwa tentunya mengikuti arah kebijakan partai,"" kata Sandiaga. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/69bL5O8hD3",2023-03-08 17:15:13,Gerindra,positive
"“Bisa saja itu tanda-tanda atau indikasi Blair dukung PS (Prabowo Subianto) di Pilpres,"" kata Ujang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/UaAbFKDal3",2023-03-08 17:15:16,Gerindra,positive
"Muhamin Iskandar dan Prabowo Subianto dipastikan tak lama lagi bakal deklarasi pasangan Capres dan cawapres. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/d4g9WzsqwH",2023-03-08 17:15:21,Gerindra,positive
"""Pasangan capres dari koalisi KIR sesuai hasil rembug Pak Prabowo dan Cak Imin,"" jelas Daniel. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/zmKdqc5jPs",2023-03-08 17:15:28,Gerindra,positive
@anakserapung @abu_waras Entah apa hitungan Nasdem memilih Anies. Pinter ngomong pinter ngeles  kerja berantakan.,2023-03-08 17:15:29,NasDem,negative
"Ketika ditanya, apakah nanti pasangan capres dari KKIR itu Prabowo-Cak Imin, Daniel enggan menjawab pasti. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/KEvpmTouNV",2023-03-08 17:15:33,Gerindra,neutral
"Sementara soal capres, Prabowo masih tetap tidak akan ada pengganti. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/h4YUejHfpz",2023-03-08 17:15:36,Gerindra,positive
@PKSejahtera Halah jembvt! https://t.co/ZBptnQSa1K,2023-03-08 17:15:42,PKS,negative
"@crunxe @Blink_OFCINDO @Gerindra mjb, kak. itu displaynamenya kok bisa kosong caranya gmn ya?",2023-03-08 17:15:52,Gerindra,neutral
"Pada sisi lain, Prabowo dan Cak Imin sudah ketemu untuk bicara soal Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/uRowiAnTkr",2023-03-08 17:15:54,Gerindra,positive
@Blink_OFCINDO @Gerindra WKWKWKWKWKWKWKKW knapa gerah gini gara2 gerindra ga tiket WKWKWKWKWKWKW,2023-03-08 17:15:55,Gerindra,negative
@rbibl @CurvyAsians @Blink_OFCINDO @Gerindra Padahal black pink ke indonesia juga karena politik 😕. Dapet venue GBK. Dikira promotor gak berpolitik biar BP ke indo.,2023-03-08 17:15:56,Gerindra,negative
"Sebab, Gerindra yang mengusung Prabowo menjadi calon presiden (capres), mereka berbeda pilihan politik. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/Amh1ogBXBt",2023-03-08 17:16:03,Gerindra,positive
"Menurut Djayadi, potensi Anies dan Prabowo berebutan pendukung sangatlah besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/slhESsyUCT",2023-03-08 17:16:15,Gerindra,positive
"""Isunya tuh misal berapa banyak pemilih Prabowo yang tetap memilih Prabowo di tahun 2024 nanti?,"" kata Djayadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/6FGfTKdfZK",2023-03-08 17:16:18,Gerindra,positive
"Terlebih, Ketua Umum Nasdem Surya Paloh dan Ketua Umum Gerindra Prabowo telah sepakat berbeda pilihan politik. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/RKaqapWlUF",2023-03-08 17:16:19,Gerindra,positive
@Gerindra https://t.co/vkJXYEs8oE,2023-03-08 17:16:22,Gerindra,neutral
"@Gerindra @_Hrst seriously?! seru seruan mah di akun pribadi aja, duh drop mikir ulang deh milih kmu taun depan",2023-03-08 17:16:22,Gerindra,negative
"""Survei menunjukkan memang pemilih Prabowo dan pemilih Anies itu cenderung masih overlapping,"" ujar Djayadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/vosSkDHkgp",2023-03-08 17:16:22,Gerindra,positive
"Menanggapi hal itu, Prabowo mengaku menghormati setiap keputusan politik NasDem. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/h0iXkXP8Nn",2023-03-08 17:16:24,Gerindra,positive
"Ini diungkapkan oleh Daniel Johan soal nasib koalisi PKB-Gerindra menuju Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/9JbDz8zWmz",2023-03-08 17:16:25,Gerindra,neutral
@BucinnJaehyun @ygent_official @BLACKPINK @ime_indonesia @Gerindra @psi_id stres wkwkwk,2023-03-08 17:16:26,Gerindra,neutral
@Gerindra @ygent_official please save my girl,2023-03-08 17:16:26,Gerindra,neutral
"@Abenk12356649 @ch_chotimah2 @satriohendri @aniesbaswedan @PDI_Perjuangan @puanmaharani_ri Fans garis keras emosinya samoe ngatain..
🤣🤣🤣🤣sabaarr",2023-03-08 17:16:27,PDI-P,negative
"Djayadi menilai, pertemuan itu menunjukkan bahwa mereka tidak mempersoalkan kawan yang berpindah dukungan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/zv9zSosUZw",2023-03-08 17:16:28,Gerindra,positive
"Dukungan terhadap Prabowo untuk maju Pilpres 2024 terus mengalir di Jawa Timur. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/DmprXz8wEa",2023-03-08 17:16:31,Gerindra,positive
"Sejumlah pesilat menyatakan dukungan kepada sosok Menteri Pertahanan tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/uhRtysPvab",2023-03-08 17:16:37,Gerindra,positive
"Dukungan terhadap Menhan Prabowo dibenarkan oleh pesilat PSHT, Mas Yongkoh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/yETXB7Z9lK",2023-03-08 17:16:38,Gerindra,positive
"Kata Mas Yongkoh, dukungan pesilat terhadap Prabowo diberikan melalui deklarasi para pendekar PSHT. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/jnQ3urqfhO",2023-03-08 17:16:42,Gerindra,positive
"""Para pendekar dan anggota PSHT akan memenangkan Pak Prabowo di Pilpres 2024,” ucap Yongkoh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/04QBpkrUd9",2023-03-08 17:16:47,Gerindra,positive
"Bahkan di berbagai survei, nama Prabowo selalu masuk ke dalam tiga besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/EBT7UMEUKN",2023-03-08 17:16:49,Gerindra,positive
@panca66 @AgusYudhoyono Kuliah kejar tayang🤣🤣🤣,2023-03-08 17:16:50,PartaiDemokrat,positive
"Prabowo dan Anies Diyakini Bakal Rebutan Pendukung-Relawan karena Sudah Tak Satu Kubu Lagi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/pQPi59TEjg",2023-03-08 17:16:52,Gerindra,positive
"Budiono menyebut sosok Pak Prabowo sangat dekat kalangan pesilat, sehingga sangat didambakan menjadi pemimpin. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/BtkzNuumfS",2023-03-08 17:17:01,Gerindra,positive
@Gerindra @syfameidiana,2023-03-08 17:17:03,Gerindra,neutral
"“Sosok Pak Prabowo semakin diterima masyarakat. Kemenangan akan kita raih,"" ujar Budiono. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/5Ac7eq2tGe",2023-03-08 17:17:05,Gerindra,positive
"@PKSejahtera Logikamu gimana @PKSejahtera kalo mau nolak Israel yg total dong, Bangsa Israel perusak sesungguhnya itu di Amerika malah kalian ajak kerja sama, skrng Tim Sepak Bola yg notabene ndk ada kaitan politik praktis anda boikot!! Kalo mau alim yg kaffah biar tdak keliahatan munafiknya! https://t.co/qIP3ZGLSTZ",2023-03-08 17:17:05,PKS,negative
@Gerindra klo ini udah kelewatan si lo,2023-03-08 17:17:05,Gerindra,negative
"""Semua kekuatan baik akan terus bergerak dalam mewujudkan dan menjemput kemenangan di Pilpres,"" ujar Budiono. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/61oZAM3UBb",2023-03-08 17:17:08,Gerindra,positive
"Berkali-kali Gerindra menyebut bahwa capres mereka adalah Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/TZ2W5WAaTe",2023-03-08 17:17:10,Gerindra,positive
"Prabowo kembali menegaskan penolakannya terhadap sistem pemilu proporsional tertutup. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/idvLhVFEfh",2023-03-08 17:17:20,Gerindra,positive
"Khawatir Rakyat Tak Terwakilkan saat Pemilu, Prabowo Tolak Sistem Proporsional Tertutup!. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/IhbUudYRRw",2023-03-08 17:17:22,Gerindra,negative
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawa layak untuk menjadi presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/KMhOFRFZed",2023-03-08 17:17:22,Gerindra,positive
"Kata Prabowo di tengah masyarakat sistem proporsional tertutup tidak bisa memberikan keterwakilan yang adil. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/xIklHNjVhx",2023-03-08 17:17:23,Gerindra,positive
"#RevolusiPutih telah menjadi salah satu program wajib Partai Gerindra yang telah dijalankan oleh kadernya sejak tahun 2009. Program yang dinisiasi oleh Prabowo Subianto ini bertujuan agar anak-anak kita dapat tumbuh kuat, sehat dan cerdas. ...",2023-03-08 17:17:25,Gerindra,positive
"""Kemenangan Pak Prabowo di Pilpres adalah yang utama,” ujar Budiono. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/0p86qc4UAZ",2023-03-08 17:17:26,Gerindra,positive
"Djayadi meyakini Prabowo Subianto dan Anies Baswedan akan berebutan pendukung untuk bersaing di Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/wHg5kgRRZY",2023-03-08 17:17:26,Gerindra,positive
"“Kita yakin bangsa ini akan semakin maju dengan kepemimpinan Pak Prabowo ke depan,” kata Yongkoh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/LdrFq5j9Ag",2023-03-08 17:17:27,Gerindra,positive
"Sebelumnya, Prabowo menjelaskan kriteria Calon Wakil Presiden (Cawapres) yang pantas menemaninya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/1vh0z9ZTXo",2023-03-08 17:17:28,Gerindra,positive
"Pendekar Silat Bojonegoro Deklarasi Dukung Prabowo di Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/kkhOZ5MyvR",2023-03-08 17:17:28,Gerindra,positive
@ygent_official pleaseeee safe my girl😫,2023-03-08 17:17:29,Gerindra,neutral
"Pak Prabowo juga menginginkan Cawapres yang tidak memiliki niat untuk meraup keuntungan pribadi atau kelompok. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/qPhU6svVzq",2023-03-08 17:17:31,Gerindra,positive
"Dasco: Pertemuan Prabowo-Surya Paloh Sempat Bicarakan Penggabungan Koalisi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/GhiWQqEDdZ",2023-03-08 17:17:36,Gerindra,positive
"Kata Dasco, pertemuan antara Surya Paloh dengan Prabowo sempat membicarakan soal penggabungan koalisi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/xDF37OfuO1",2023-03-08 17:17:39,Gerindra,positive
"Partai Gerindra dan Partai NasDem bersepakat untuk saling menghormati arah politik masing-masing. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/7tkEyTw8Tz",2023-03-08 17:17:43,Gerindra,neutral
"@prabowo Jangan lupa selalu tinggalkan like, komen positif, dan subscribe channel kami untuk mendukung channel ini berkembang kedepannya

#budisatriodjiwandono #prabowo #prabowopresiden #gerindra #gerindramenang #2024 #kaltim #iknnusantara #ayomenangkan #dekade08",2023-03-08 17:17:45,Gerindra,positive
"Dasco menjelaskan, kedua pimpinan parpol tersebut bersepakat untuk menjaga suasana yang damai pada Pemilu 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/gynvFA73ZR",2023-03-08 17:17:46,Gerindra,neutral
"""Kedua partai sepakat untuk membangun iklim yang sejuk dalam berkompetisi Pileg maupun Pilpres 2024,"" ucap Dasco. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/n301eSgLDF",2023-03-08 17:17:50,Gerindra,positive
"Dasco mengatakan bahwa kunjungan Surya Paloh untuk menemui Prabowo sebagai kunjunga balasan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/xAxMC2xckq",2023-03-08 17:17:53,Gerindra,positive
@memefess Lessgoooo https://t.co/0CBDifp0dQ,2023-03-08 17:17:54,Gerindra,negative
@Blink_OFCINDO @Gerindra https://t.co/5P7FUiOd16,2023-03-08 17:17:54,Gerindra,neutral
"Prabowo sebelumnya mengunjungi Surya Paloh di Tower NasDem, Jakarta Pusat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/DoGG8gjfC1",2023-03-08 17:17:57,Gerindra,positive
"@Blink_OFCINDO @Gerindra Namanya aja akun parpol, culun sekali kalo percaya ""ga ada kepentingan politik apa-apa""

Admin @Gerindra jago ngibul ckckckck",2023-03-08 17:18:00,Gerindra,negative
"""Soal koalisi, capres, cawapres kita sudah sepakat menghormati keputusan politik masing-masing,"" ujar Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/mNuVNVnJTD",2023-03-08 17:18:01,Gerindra,positive
"Pak Prabowo mengaku menghormati keputusan Surya Paloh yang telah mengusung Anies Baswedan sebagai capres. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/pXPALXfAVm",2023-03-08 17:18:04,Gerindra,positive
"Surya Paloh menyebut dirinya tetap memberi semangat kepada Pak Prabowo yang sudah mendeklarasikan diri capres. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/fOBnqWL2GN",2023-03-08 17:18:07,Gerindra,positive
@MasP4idi @panca66 @AgusYudhoyono Pake teriak dong....Katakan tidak pada korupsi,2023-03-08 17:18:10,PartaiDemokrat,negative
"""Memberikan spirit dan semangat bagi Mas Prabowo, sebagai satu sumbangsih persahabatan,"" ucap Surya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/bFeBBiJ2HG",2023-03-08 17:18:10,Gerindra,positive
"Pengamat Sebut Pertemuan Surya Paloh dengan Prabowo Buka Peluang NasDem Merapat ke Istana Lagi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/bVQ0HIkGRq",2023-03-08 17:18:14,Gerindra,positive
"Surya Paloh bertemu Prabowo Subianto dengan dalih melakukan kunjungan balasan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/HTVncpPGJf",2023-03-08 17:18:18,Gerindra,positive
"Sulit untuk mengartikan pertemuan Surya Paloh dan Prabowo hanya sebatas silaturahmi atau kunjungan balasan Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/FLKkvpyeZ6",2023-03-08 17:18:22,Gerindra,positive
"Adi pun menilai ada sesuatu yang tidak ditampilkan ketika kedua elite berkomunikasi dalam panggung belakang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/MaF5XTELJO",2023-03-08 17:18:25,Gerindra,positive
"Surya Paloh selepas pertemuan dengan Prabowo menegaskan pula Anies siap melanjutkan program-program Jokowi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/16EvbGwxs2",2023-03-08 17:18:28,Gerindra,positive
"@jambulpenguin @Blink_OFCINDO @Gerindra Sebenernya kalo bukan akun yang berhubungan sama politik bakal aman aman aja
Politik tuh sesuatu yang sensitif",2023-03-08 17:18:29,Gerindra,negative
"Deddy Corbuzier Kaget Lihat Gaya Azka di Depan Menhan Prabowo Subianto. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/Qw00QQ1Bn2",2023-03-08 17:18:33,Gerindra,positive
"ada akun brand bikin activation budget jutaan objectivenya cuma buat ""seru-seru""an 😭 wkwkwkwk",2023-03-08 17:18:34,Gerindra,negative
"Merasa bangga dengan sang ayah, Azka berani melakukan hal begini di depan Menhan Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/H4mSIbhPjx",2023-03-08 17:18:37,Gerindra,positive
@alfatih200319 @panca66 @AgusYudhoyono Pake teriakan khas Demokrat dong....Katakan tidak untuk korupsi,2023-03-08 17:18:40,PartaiDemokrat,negative
"Hal tersebut membuat Deddy Corbuzier merasa ketar-ketir melihat tingkah sang anak didepan Menhan Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/vBUzW2LJWq",2023-03-08 17:18:42,Gerindra,negative
"Kenal dekat dengan Prabowo, Deddy Corbuzier justru dibuat ketar-ketir dengan tingkah sang putra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/iGHRZJXtLr",2023-03-08 17:18:45,Gerindra,positive
"Pasalnya, Azka berani lakukan hal ini di depan sang Menhan Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/mPKdvGO2E3",2023-03-08 17:18:50,Gerindra,positive
@podcastsejarah https://t.co/qXO4aUKx0T,2023-03-08 17:18:51,Gerindra,neutral
@memefess setuju,2023-03-08 17:18:52,Gerindra,neutral
"Usut punya usut, Azka ternyata bernyanyi dan berjoget di depan Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/xdPVAaXhqQ",2023-03-08 17:18:54,Gerindra,positive
"Bahkan, Deddy Corbuzier ternyata sampai deg-degan melihat Azka yang bernyanyi dan berjoget di depan Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/TqzbUaMNgb",2023-03-08 17:18:57,Gerindra,positive
"Diusulkan PKS Jadi Cawapres Anies, Sandiaga Uno: Saya Akan Patuh Perintah Pak Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/ZNhQ1k6eu5",2023-03-08 17:19:01,Gerindra,positive
"@myaeriday @nayeoja1327 @kang_maedo @Blink_OFCINDO @Gerindra Iklan kampanye mah ada kyknya sih, bnyk juga kan artis2 yg masuk ke partai politik maupun jadi simpatisan. mungkin korea lebih strict karena mereka diplanning biar fans nya loyal sama idolanya, hal yg bikin pecah belah bener2 dihindarin",2023-03-08 17:19:02,Gerindra,negative
"Menurut Sandiaga, saat ini dirinya masih berstatus kader Gerindra sehingga patuh setiap keputusan Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/tgVRuHwmhN",2023-03-08 17:19:07,Gerindra,positive
"""Saya akan fokus di tugas kementerian dan seperti sudah disampaikan Pak Prabowo,"" ucap Sandiaga. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/ApXFEMpXiN",2023-03-08 17:19:12,Gerindra,positive
@Gerindra @Blink_OFCINDO ah yg bener? wkwk,2023-03-08 17:19:12,Gerindra,negative
"""Beliau selama saya berada di Partai Gerindra, bahwa tentunya mengikuti arah kebijakan partai,"" ucap Sandiaga. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/pf5JRQFsXm",2023-03-08 17:19:16,Gerindra,positive
@GulamArc_ @CurvyAsians @Blink_OFCINDO @Gerindra Maksudnya?,2023-03-08 17:19:17,Gerindra,neutral
"Kuncian Ala Prabowo Subianto dan Gerindra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Pilih Prabowo Gaes 
Keren Pilih Prabowo 

@prabowo @gerindra https://t.co/81JxsnRzRw",2023-03-08 17:19:20,Gerindra,positive
@AgusYudhoyono @Unair_Official Kalau ini ijazahnya asli yo mas,2023-03-08 17:19:20,PartaiDemokrat,neutral
