text,created_at,tag,sentiment
@FenisiaPhoenix @NasDem Ooo semangkanya gede pantes wabup langsung sahwatnya naik,2023-05-28 00:26:44,NasDem,neutral
@NataliusPigai2 Presiden gw ga cuma bangun Jawa pig... dengerin nih https://t.co/FKkX9Bvhg4,2023-05-28 00:26:50,NasDem,negative
"@papabowo2024 @aaeman7 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra hahaha lumbung padi urusan Kementan sementara singkong urusan Menhan ! 

hubungan Prabowo dgn Kementan apa'an kok nasi yg kami makan dikaitkan dgn Prabowo yg ngurusin singkong  ?

🤣🤣🤣",2023-05-28 00:27:07,Gerindra,negative
"@PDemokrat Anak kemarin jual jamu, apa yang anda tahu cuman mewarisi nama bapakmu.",2023-05-28 00:27:15,PartaiDemokrat,neutral
@VIVAcoid Megawati kpan ktemu sby?,2023-05-28 00:27:18,Gerindra,neutral
@RD_4WR1212 https://t.co/fCAzkMBuLL,2023-05-28 00:27:23,NasDem,neutral
@MachrusSebasti2 @VIVAcoid Siapa bilang dr orde baru netral....PNS hrs kampanye Golkar sejak dl,2023-05-28 00:27:41,Golkar,negative
"@papabowo2024 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra Kalau orang ga percaya jgn dipaksa...yg penting tunjukkan gambar gambar wilayah yg masuk program food estate(ntar dicek kebenaran fotonnya)...kalau cm nulis se abrek kertas tuntutan jaksa kyak disidang2 itu, tetap aja tinggal copy paste ga susah capek capek...",2023-05-28 00:27:55,Gerindra,negative
@HensuAja https://t.co/Drof5Egb5z,2023-05-28 00:28:10,PartaiDemokrat,neutral
"@prabowo  Cak Imin Sebut KKIR Paling Mantap!!!
Ketua Umum PKB ini juga menyebut kemungkinan besar Golkar akan mendukung Prabowo juga.

#prabowo #prabowosubianto #muhaiminiskandar #dekade08 #mendingprabowo #terusmajubersamaprabowo #golkar #pan #gerindra #pkb #reel",2023-05-28 00:28:20,Golkar,neutral
"@Miduk17 @aniesbaswedan @AgusYudhoyono Sebaiknya Anda minta orang itu ditangkap lalu gali siapa sebenarnya dia

Jangan menstigma dia adalah pendukung AB-AHY hanya denhan bersandar kepada Ava, Profil Banner &amp; konten akunnya

Cerdas sedikit dalam bernarasi",2023-05-28 00:28:37,PartaiDemokrat,negative
"dari kehidupan masa kecil dan remaja Yasonna H. Laoly di Sibolga, Tapanuli Tengah, kemudian sebagai akademisi, politisi, hingga memimpin Kemenkumham.
Presiden Republik Indonesia kelima sekaligus Ketua Umum Partai Demokrasi Indonesia Perjuangan (PDIP), Prof. DR. (H.C.) Megawati",2023-05-28 00:28:41,PDI-P,neutral
"Soekarnoputri yang hadir dalam kesempatan ini turut berbahagia atas launching buku biografi Yasonna H. Laoly.
“Mari kita kembali pada norma-norma ideologi bangsa. Mengikuti ketatanegaraan kita, (karena) sudah jelas sumber dari segala perundangan itu adalah Pancasila,",2023-05-28 00:28:42,PDI-P,neutral
@PKSejahtera Kalau PKS kontra dgn pemerintah..berarti pemerintah sdh melakukan hal yg benar..😁,2023-05-28 00:28:48,PKS,negative
@adnardn Bintang 5 ? Penggrebekan? Kok bisa?,2023-05-28 00:29:04,NasDem,negative
@BBerizik @Miduk17 @Aryprasetyo85 @aniesbaswedan @AgusYudhoyono Anies otaknya mesum. Terbukti istri orang dipeluknya,2023-05-28 00:29:45,PartaiDemokrat,negative
@el4n9bint4n9 @Miduk17 @aniesbaswedan @AgusYudhoyono Kadrun TOLOL ya?,2023-05-28 00:30:05,PartaiDemokrat,negative
@Paltiwest Ya udah sekalian aja bikin tiga periode sby vs jokowi,2023-05-28 00:30:08,PartaiDemokrat,neutral
@FitrahDharul @tvOneNews @aniesbaswedan @msoekarnoputri @basuki_btp @Pak_JK @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @Moh_Amienrais @DPP_PartaiUmmat @tatakujiyati @ch_chotimah2 @Miduk17 https://t.co/EM3E5adZIr,2023-05-28 00:30:15,PKS,neutral
@Quvvatt @Miduk17 @aniesbaswedan @AgusYudhoyono Kadrun TOLOL kalian,2023-05-28 00:30:29,PartaiDemokrat,neutral
"@papabowo2024 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra Coba data ini di challenge ke sohib loe @frans_elius si botak Cun2 itu
Berani gak dia
Dia kan suka ngomel2 soal data food estate yang dianggap salah melulu",2023-05-28 00:30:33,Gerindra,negative
@NataliusPigai2 Otak dipenuhi kebencian dan kedunguan mengakibatkan sesat fikir   yang rasis,2023-05-28 00:30:34,NasDem,negative
"@KelvinH60434047 @Quvvatt @Miduk17 @aniesbaswedan @AgusYudhoyono Ini juga sama, kadrun TOLOL",2023-05-28 00:30:45,PartaiDemokrat,negative
@NataliusPigai2 @Dennysiregar7 dangukeun Tah lurr,2023-05-28 00:30:56,NasDem,neutral
"@yusuf_dumdum @aniesbaswedan @AgusYudhoyono 2 periode bikin bahagia

- 923 DESA MISKIN EKSTREM
https://t.co/aI8WlGr882

- PALING BANYAK BUTA HURUF KEDUA nasional
https://t.co/iHYHENdZl5

- 8,5 JUTA warganya GANGGUAN JIWA
https://t.co/R4DudtLOPN

- PALING BANYAK BUNUH DIRI nasional
https://t.co/ZkheYkPmDA https://t.co/QRs9XG4SHQ",2023-05-28 00:31:04,PartaiDemokrat,positive
@yaniarsim @Miduk17 @aniesbaswedan @AgusYudhoyono Hahahah 🤣🤣 kadrun TOLOL kau,2023-05-28 00:31:08,PartaiDemokrat,negative
@PakkatDayak @aniesbaswedan @PakkatDayak bacot lo njing kau urus aj partai kau @PDI_Perjuangan yg terkorup itu nyet.,2023-05-28 00:31:13,PDI-P,negative
"@KakekHalal Yg satu mangkel dana safari politik berhenti krn sumbernya ditutup
Yg satu merepet sakau karena suplai sabu berhenti 
Dua duanya halusinasi akan berada di puncak raihan kekuasaan",2023-05-28 00:31:16,PartaiDemokrat,negative
"@AH_SiregarXIX @makhluk_62 @jokowi @PDemokrat @mohmahfudmd Yg mengherankan, pemerintah seakan membiarkan orang yg secara kasat mata dan logika (ybs belum pernah sedikitpun jadi kader Partai yg akan ""diambil"") tdk mungkin jadi Ketua Umum partai ybs.

Jadi dari sudut moral, etika, dan nurani manapun, harusnya ada tindakan thd org tsb.",2023-05-28 00:31:17,PartaiDemokrat,negative
@NataliusPigai2 Ketika si tolol berfatwa,2023-05-28 00:31:27,NasDem,negative
"@BennyHarmanID Sepertinya CAWAPRES BUKAN AHY !!!

@SBYudhoyono @AgusYudhoyono @Edhie_Baskoro @Andiarief__ @AndiSinulingga @choymarkochoy https://t.co/BaE1R3u4bK",2023-05-28 00:31:29,PartaiDemokrat,negative
@Miduk17 @aniesbaswedan @AgusYudhoyono Pendukung anies rata² gak ada otak dan lahirnya dari burit anjing. Makanya gak ada sopannya,2023-05-28 00:31:48,PartaiDemokrat,negative
@papabowo2024 @are_inismyname @andre_rosiade @AndreasSolusi @bengkeldodo @Gerindra kasihan Kementan krn keuntungan 'food estate' nya dipake buat nombokin kegagalan 'food estate singkong' nya Prabowo 😭😭😭,2023-05-28 00:31:51,Gerindra,negative
@EagleReaper01 @BosPurwa @PKSejahtera Munafik...kamu juga pasti suka Yoh nonton bokep...jangan jadi munafik. Toh kau main di sosmed juga itu sudah munafik. Dasar tolol.,2023-05-28 00:32:10,PKS,negative
@KM50toHell2 @Miduk17 @aniesbaswedan @AgusYudhoyono Ngemeng apa lu babi pekai 😏 https://t.co/HSKDrNoVUe,2023-05-28 00:32:13,PartaiDemokrat,negative
"@y0ngL4dy @PDI_Perjuangan Kamu aja yg kalah aku jangan 
🙈🤭",2023-05-28 00:32:14,PDI-P,negative
"@NataliusPigai2 jawa londo ireng ya bang..
partai keturunan mandor romusa.🤣",2023-05-28 00:32:24,NasDem,neutral
"@prabowo   Cak Imin Sebut KKIR Paling Mantap!!!
Ketua Umum PKB ini juga menyebut kemungkinan besar Golkar akan mendukung Prabowo juga.

#prabowo #prabowosubianto #muhaiminiskandar #dekade08 #mendingprabowo #terusmajubersamaprabowo #golkar #pan #gerindra #pkb #reel",2023-05-28 00:32:49,Golkar,positive
@el4n9bint4n9 @Miduk17 @aniesbaswedan @AgusYudhoyono Tenang drun.. kau memang bodoh. Itu fakta,2023-05-28 00:33:05,PartaiDemokrat,negative
"@musniumar Knp gak km saja mus yg bikin partai,atau km gabung ke PKS siapa tahu suara PKS jadi naik drastis... karena usung seorang profesor  bekas rektor yg terkenal &amp; mumpuni...🤣",2023-05-28 00:33:11,Golkar,positive
"@KompasTV Harusnya golkar punya pendirian sendiri jangan cuma jadi penggembira terus ,",2023-05-28 00:33:14,Golkar,negative
@KM50toHell2 @Miduk17 @aniesbaswedan @AgusYudhoyono Rileks aja kau babi. Beli otak dulu lah kau. Baru debat ama gw 😏 https://t.co/9jxufmxADC,2023-05-28 00:33:57,PartaiDemokrat,negative
"@NataliusPigai2 Kau mau bilang apa PIG,PDIP tetap unggul dari nasdem😂",2023-05-28 00:34:23,NasDem,negative
"@P3n99u94t MAFIA APA?
MAFIA COVID 19! 
YG BANYAK MAIN SANDIWARA.
ATAU 
MAFIA PENDUSTA UNTUK DAPAT JABATAN&amp;MAIN DRAMA SEOLAH OTAK CERDAS.
ATAU
MAFIA PENDIDIKAN YG TERLANTARKAN SDM RI BELAJAR DI FASILITAS BURUK&amp;HANCUR PDHL APBN NYA NAIK TERUS RATUSAN TRILIUN.

NASDEM SORE EDITAN JAM 3 PENTING",2023-05-28 00:34:53,NasDem,negative
@adnardn Kode buat pemilik hotel ganti bisnis,2023-05-28 00:35:25,NasDem,neutral
@AriantaSyah @Yurissa_Samosir Pinter,2023-05-28 00:35:46,NasDem,neutral
"BuzzerRp tidak pernah salah dan kebal Hukum. @NasDem
 Berada dlm lingkaran kekuasaan, tdk mungkin berani mengatakan pada paduka yg katanya mulia, bahwa BuzzerRp ini adalah sekumpulan anjing yg dibayar dgn APBN
Lihat video 𝐓𝐑𝐄𝐍𝐃 +𝟔𝟐®! #TikTok https://t.co/jR2O2MRz0o",2023-05-28 00:35:49,NasDem,negative
"pak @aniesbaswedan @AgusYudhoyono klw nyari buzzer tu caribgagasan bukan nyerang keluarga lawan 😂😂😂Krn tu bukan menunjukkan jd buzzer yg cerdas tapi bloon 
@CCICPolri @ahriesonta @ListyoSigitP @DivHumas_Polri tolong di tertibkan yg bgni

@gibran_tweet izin mas buat laporan https://t.co/o1oDJohvBa",2023-05-28 00:36:00,PartaiDemokrat,negative
"@yusuf_dumdum @aniesbaswedan @AgusYudhoyono Kalo masalah kinerja yaa terserahlahh, tapi kalo beginian parah asli",2023-05-28 00:36:29,PartaiDemokrat,negative
"@adnardn Emang kalau kelakuan jebot begini ini. Bejad ya.. Terima resikonya.  Masalah politik ? Ah positif lah. Taubat, aja🙈",2023-05-28 00:36:34,NasDem,negative
"@ArdhaniFariz @ch_chotimah2 Anies akan BERANTAS MAFIA BTS !!!

Ini sih NABOK MUKA Surya Paloh.
@NasDem https://t.co/l1WvHZh8S6",2023-05-28 00:36:38,NasDem,negative
"@yusuf_dumdum @aniesbaswedan @AgusYudhoyono udah gak usah banyak omong, tinggal laporin saja ke polisi, apalagi @gibran_tweet  sedang punya power.
biar ketahuan juga korlap dan penyokong dananya",2023-05-28 00:36:52,PartaiDemokrat,negative
@ramaArsy1 Uda ketebak hasilnya rudolpo ..,2023-05-28 00:37:03,PartaiDemokrat,negative
@tempodotco Kalau terjebak cari jalan keluar bukan malah jadi penyamun.,2023-05-28 00:37:06,NasDem,negative
@KangManto123 @NasDem Pinjem bf nya dong,2023-05-28 00:37:22,NasDem,neutral
@papabowo2024 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra Jangan hiraukan komentar maju terus pantang mundur sukskan food estate,2023-05-28 00:38:07,Gerindra,positive
"@Heraloebss Bukti yg tdk terbantahkan, DPRD yg seharusnya mengawasi eksekutif bisa dibeli, bukan hanya BPK, BPKP dan juga suara rakyat, makanya dinastinya berkelanjutan.
Parah!",2023-05-28 00:38:20,Gerindra,negative
@gtobing2903 @aniesbaswedan @AgusYudhoyono @CCICPolri @ahriesonta @ListyoSigitP @DivHumas_Polri @gibran_tweet Dan ini satu lagi miriss ya mbak selvi ananda jadi korban politik mereka https://t.co/qgZ65CBi9i,2023-05-28 00:38:48,PartaiDemokrat,negative
@Miduk17 @aniesbaswedan @AgusYudhoyono Makanya jangan suka memfitnah Jing....kerjaan kau tiap hari fitnah pak Anies.,2023-05-28 00:38:56,PartaiDemokrat,negative
"@ArdhaniFariz @LubisSyahfin @ch_chotimah2 Anies NABOK Surya Paloh...
@NasDem https://t.co/QACRh5ccAX",2023-05-28 00:39:42,NasDem,neutral
"@adnardn lg sial aja, ttp aja selingkuh itu dilarang. wabup paling sial of the year jatuh kepada beliau akwoakwoakwowk",2023-05-28 00:39:53,NasDem,negative
"@BosPurwa @PKSejahtera Mereka takut kejadian d pilkada DKI terulang ..
Pilkada DKI 3 Paslon 2 putaran Anies Sandi sebagai pemenang 
Bukan g mungkin d pilpres bakal terjadi hal serupa",2023-05-28 00:40:11,PKS,negative
@tch0077 @Aryprasetyo85 @NasDem LBH cocoknya penjahat kelamin alias PK,2023-05-28 00:40:17,NasDem,neutral
"Pembangunan Desa Berada di Jalan yang Benar...""
(Gus Imin)
@cakimiNOW
@DPP_PKB 
@jokowi 
@prabowo 
@PartaiSocmed 
@Jazilul_Fawaid
@zainul_munas
@Brigade01Arwan1
@Mursyidan10
#GusMuhaimin 
#DanaDesa5Miliar https://t.co/Qz6UkGqNzO",2023-05-28 00:40:26,PKB,positive
"@herricahyadi Sangat banyak yg kawatir dengan apa yg terjadi kepad pak wali kota solo @gibran_tweet ,
ini menandakan popularitas pak wali begitu dasyat, politisi muda sangat berbakat,itulah partai @PDI_Perjuangan partainya Pencetak Presiden. Salut buat mas Wali.",2023-05-28 00:40:30,PDI-P,positive
@koemaring @aniesbaswedan @AgusYudhoyono @CCICPolri @ahriesonta @ListyoSigitP @DivHumas_Polri @gibran_tweet Makanya 🙏🙏🙏,2023-05-28 00:40:30,PartaiDemokrat,positive
@di_dindinggg Now playing : marilah seluruh rakyat ~~~,2023-05-28 00:40:45,NasDem,neutral
"@cakimiNOW 
@DPP_PKB 
@MuhaiminIskand https://t.co/xUniiGdfig",2023-05-28 00:41:48,PKB,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bismillah..smg Allah ijabah perjuangan kita bersama Pak Anies. Membersamai beliau menuju kepemimpinan 🇮🇩👍.Semoga Allah Memampukan dan membimbing beliau mengemban amanah besar ini utk rakyat dan bangsa indonesia..Aamiin Ya Rahman 🤲 https://t.co/bxXpI92c2J,2023-05-28 00:41:58,PKS,positive
"@el4n9bint4n9 @Miduk17 @aniesbaswedan @AgusYudhoyono Maaf gue udah punya otak.
Otakmu tuh penuh TAI makanya gak bisa diperbaiki lg, selain dimusnahkan https://t.co/yyD5eP7Sgf",2023-05-28 00:42:02,PartaiDemokrat,negative
"@AgusYudhoyono Terima kasih atas bantuan yang diberikan, semoga para bacaleg Demokrat dapat memberikan bantuan yang bermanfaat bagi warga terdampak longsor. Salam untuk warga di sana 🙏",2023-05-28 00:42:04,PartaiDemokrat,neutral
@sangdatuk08 @BosPurwa @NasDem Logika anggota FPI ini memang bodoh,2023-05-28 00:42:23,NasDem,negative
@AgusYudhoyono Kita patut bersyukur atas bantuan yang diberikan oleh para bacaleg Demokrat. Semoga mereka dapat memberikan bantuan yang bermanfaat bagi warga yang terdampak longsor. Teruslah memberikan dukungan dan semangat untuk warga di sana.,2023-05-28 00:42:56,PartaiDemokrat,positive
"@mytanggamus @papabowo2024 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra Bang @CunCun86678118 banyak fans berat lagi menunggu, waktu dan tempat dipersilakan 🤭🤭🤭",2023-05-28 00:43:18,Gerindra,positive
"@AgusYudhoyono Wah, bacaleg Demokrat nampaknya sudah mulai beraksi turun ke masyarakat nih! Semoga bantuan yang diberikan bisa memberikan manfaat yang besar bagi warga terdampak longsor ya. Keep up the good work Demokrat! 💪",2023-05-28 00:43:40,PartaiDemokrat,positive
@KM50toHell2 @Miduk17 @aniesbaswedan @AgusYudhoyono Ngemeng doank lu babi 😏 https://t.co/BTObBH6DTa,2023-05-28 00:43:40,PartaiDemokrat,negative
@AgusYudhoyono Pengabdian para bacaleg Demokrat yang turun ke masyarakat memberikan bantuan di tengah bencana longsor patut diapresiasi. Semoga bantuan tersebut dapat memberikan manfaat bagi warga terdampak. Teriring doa semoga keadaan segera pulih.,2023-05-28 00:44:19,PartaiDemokrat,positive
@detikcom @PDI_Perjuangan @ganjarpranowo @jokowi gara2 ini nama partai anda tambah melorot loh elektabilitasnya,2023-05-28 00:44:24,PDI-P,negative
@gidal1228 @NataliusPigai2 Menteri pendidikan,2023-05-28 00:44:34,NasDem,neutral
Sekjen Partai Gerindra Ungkap Pertemuan Jokowi-Prabowo Subianto di Istana Bogor juga Turut Bahas Politik - Kompas TV #Prabowo #BangkitBersama https://t.co/NNbquIDKhj,2023-05-28 00:44:41,Gerindra,neutral
Berita Prabowo :  Sekjen Partai Gerindra Ungkap Pertemuan Jokowi-Prabowo Subianto di Istana Bogor juga Turut Bahas Politik - Kompas TV #Prabowo #BangkitBersama https://t.co/2K5iinGORC,2023-05-28 00:44:42,Gerindra,neutral
@y0ngL4dy @PDI_Perjuangan 😂😂🔨,2023-05-28 00:44:46,PDI-P,positive
@KompasTV @NasDem wah dari nasdem lagi. Abis 8T sekarang masalah selangkangan. Buang anies kalo ingin rebound. Anies pembawa sial.,2023-05-28 00:44:57,NasDem,negative
@ramaArsy1 wes tala udah kebeli kabeh,2023-05-28 00:45:05,PartaiDemokrat,negative
"@ch_chotimah2 @PDI_Perjuangan @ganjarpranowo Demokrasi Pancasila merupakan bentuk tata kelola negara warisan turun temurun budaya asli Nusantara yg disusun dari hasil penyelidikan para pejuang kemerdekaan (BPUPKI) bukan seperti Demokrasi Barat yg telah merusak kerukunan bangsa kita.
Penjelasan klik👇
https://t.co/WSjy6WQR0l",2023-05-28 00:45:44,PDI-P,neutral
"@AgusYudhoyono ""Wah, demokrat banget nih, turun langsung dan bantu warga terdampak longsor. Semoga bantuan ini bisa bermanfaat buat mereka. Salam juga buat warga di sana 🙏",2023-05-28 00:45:48,PartaiDemokrat,positive
"@adnardn Ada yang liat x, makanya bintang 5 pun digrebek..",2023-05-28 00:45:52,NasDem,negative
"@Pejuang06379909 @ch_chotimah2 @PDI_Perjuangan @ganjarpranowo Demokrasi Pancasila merupakan bentuk tata kelola negara warisan turun temurun budaya asli Nusantara yg disusun dari hasil penyelidikan para pejuang kemerdekaan (BPUPKI) bukan seperti Demokrasi Barat yg telah merusak kerukunan bangsa kita.
Penjelasan klik👇
https://t.co/WSjy6WQR0l",2023-05-28 00:46:03,PDI-P,neutral
"@Uki23 Irma chaniago yg nasdem itu , kalau irma ini bkn , goblok ..",2023-05-28 00:46:08,NasDem,negative
"@JJ_tilu @ch_chotimah2 @PDI_Perjuangan @ganjarpranowo Demokrasi Pancasila merupakan bentuk tata kelola negara warisan turun temurun budaya asli Nusantara yg disusun dari hasil penyelidikan para pejuang kemerdekaan (BPUPKI) bukan seperti Demokrasi Barat yg telah merusak kerukunan bangsa kita.
Penjelasan klik👇
https://t.co/WSjy6WQR0l",2023-05-28 00:46:21,PDI-P,neutral
Punya Kesamaan Ideologi dan Hobi Jadi Faktor Kang Dedi Mulyadi Ikut Prabowo Subianto di Gerindra - Lensa Purwakarta - Lensa Purwakarta #menhanprabowo #prabowosubianto #prabowo https://t.co/vzOX1cjuom,2023-05-28 00:46:32,Gerindra,neutral
Punya Kesamaan Ideologi dan Hobi Jadi Faktor Kang Dedi Mulyadi Ikut Prabowo Subianto di Gerindra - Lensa Purwakarta - Lensa Purwakarta #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/AhCYrZdkuB,2023-05-28 00:46:33,Gerindra,neutral
Punya Kesamaan Ideologi dan Hobi Jadi Faktor Kang Dedi Mulyadi Ikut Prabowo Subianto di Gerindra - Lensa Purwakarta - Lensa Purwakarta #SemuaDukungPrabowo #IkutPakde https://t.co/sOLUSaAnNz,2023-05-28 00:46:33,Gerindra,neutral
"@AgusYudhoyono pak jokowi tanem jagung R7 https://t.co/GUW6YByS3j
#benihr7 #AldiTaher #tidur #Jokowi #benihrajar7",2023-05-28 00:46:33,PartaiDemokrat,neutral
Punya Kesamaan Ideologi dan Hobi Jadi Faktor Kang Dedi Mulyadi Ikut Prabowo Subianto di Gerindra - Lensa Purwakarta - Lensa Purwakarta #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/39pIIMD4aj,2023-05-28 00:46:33,Gerindra,neutral
Viral : Punya Kesamaan Ideologi dan Hobi Jadi Faktor Kang Dedi Mulyadi Ikut Prabowo Subianto di Gerindra - Lensa Purwakarta - Lensa Purwakarta #prabowo #prabowosubianto #menhanprabowo https://t.co/LZQWQnGo1s,2023-05-28 00:46:33,Gerindra,neutral
Punya Kesamaan Ideologi dan Hobi Jadi Faktor Kang Dedi Mulyadi Ikut Prabowo Subianto di Gerindra - Lensa Purwakarta - Lensa Purwakarta #Prabowo #PrabowoSubianto #Prabowo2024 https://t.co/LILEfc8q5d,2023-05-28 00:46:33,Gerindra,neutral
Ketum @DPP_PKB Gus Imin @cakimiNOW akan melepas jalan sehat yang mengambil start dari Ponpes Kaplongan https://t.co/kgDQe9ecOT,2023-05-28 00:47:07,PKB,neutral
@ramaArsy1 Semoga yang benar Allah beri kemenangan. Aamiin,2023-05-28 00:47:33,PartaiDemokrat,positive
@UyokBack @titteril kalo @PDI_Perjuangan  ga tegur...bersrti memang Partainya mendukung Pelanggaran,2023-05-28 00:47:43,PDI-P,negative
"@ramaArsy1 Kalo PK ini dia kalah lagi, apa bisa PK lagi?
PK... PK... PK... 

👋🤣 pekok gek²...",2023-05-28 00:47:53,PartaiDemokrat,negative
"@Paltiwest @AgusYudhoyono @SBYudhoyono 
@irwan_fecho @Herzaky_MP
@OssyDermawan 
Bukankah Pak @SBYudhoyono tidak bisa maju di PILPRES 2024, kenapa masih membanding2kan dgn Pak Jokowi dan itu JUGA BUKAN PRESTASI AGUS YUDHOYONO @AgusYudhoyono https://t.co/kbJCmlxt3W",2023-05-28 00:48:05,PartaiDemokrat,negative
@witodwi1 @VIVAcoid https://t.co/3456eKLkaj,2023-05-28 00:48:08,Gerindra,neutral
@witodwi1 @VIVAcoid https://t.co/FoeXw0jLYn,2023-05-28 00:48:56,Golkar,neutral
"Taufik Hidayat, Ahmad Dhani hingga Melly Goeslaw Jadi Bacaleg Partai Gerindra - SINDOnews Nasional #Prabowo #BangkitBersama https://t.co/3g8JZ7DrHc",2023-05-28 00:49:03,Gerindra,neutral
Denny Siregar Kritik Gerindra karena Prabowo Nyapres Lagi: Tanda Kegagalan Kaderisasi Bibit-bibit Bagus di Partai - SuaraDeli #Prabowo #BangkitBersama https://t.co/EsmkmpAUK0,2023-05-28 00:49:04,Gerindra,neutral
"Ganjar Pranowo ke Banten, Ingin Tebus 2 Kali Kekalahan dari Gerindra - VIVA - https://t.co/pgrT4bInsZ #Prabowo #BangkitBersama https://t.co/pvJ5T3Lfy5",2023-05-28 00:49:09,Gerindra,neutral
Ratusan Anggota Papera dan Simpatisan Gerindra Kabupaten Tegal Deklarasi Dukung Prabowo - Tribun Jateng #Prabowo #BangkitBersama https://t.co/KoCrRpIiyC,2023-05-28 00:49:11,Gerindra,neutral
Waketum Partai Gerindra Iwan Bule Silaturahmi Kepada Mantan Menteri Kelautan dan Perikanan RI - iNews #Prabowo #BangkitBersama https://t.co/NAKlxUpOtx,2023-05-28 00:49:13,Gerindra,neutral
@VIVAcoid https://t.co/FoeXw0jLYn,2023-05-28 00:49:14,Golkar,neutral
@Trimoselatpanj1 @VIVAcoid https://t.co/FoeXw0jLYn,2023-05-28 00:49:29,Golkar,neutral
"@NataliusPigai2 Menteri dari NTT sekali diberi amanah korupsinya biadab, proyek 10 trliyun digarong 8 trilyun https://t.co/qoQGRa2vsg",2023-05-28 00:49:40,NasDem,negative
@ericpramudya @VIVAcoid https://t.co/FoeXw0jLYn,2023-05-28 00:49:43,Golkar,neutral
@hengkyPudyo @VIVAcoid https://t.co/FoeXw0jLYn,2023-05-28 00:49:55,Golkar,neutral
