text,created_at,tag,sentiment
"Partai NasDem melalui link https://t.co/SZSsRNCNHE.
Hari Santri Nasional 2022 - Coba cek ini deh, Twibbonize Hari Santri Nasional 2022 melalui link https://t.co/qyui56MSvY
Hari Jadi Sumenep 753 - Coba cek ini deh, Twibbonize Hari Jadi Sumenep 753 melalui link (11/14)",2022-12-25 22:26:49,NasDem,neutral
"https://t.co/XaRrv2bkn5
#iinukss
#14af96, #94f4db,#0d7766, #60987c, cddfda, #243c33
#hijau #iinuks
{79a1c0] 84ccec, 243c4c, 5c8ca4, c49ccc, 344c60 💎
#iinuks 💘
C74375 cd5683 #d26991 d87b9e #dd8eac #e3a1ba, e9b4c8 #eec7d6 #f4d9e3 f9ecf1 980000 d1e189
F8B8C8 (12/14)",2022-12-25 22:27:00,NasDem,neutral
@DPP_PKB @cakimiNOW Bismillaah...politik PKB adalah politik yg rahmatan lil alamin🤗,2022-12-25 22:27:22,PKB,positive
@SeruniPuspaAlam @NasDem Kayanya begitu..,2022-12-25 22:27:24,NasDem,positive
@nusantara_one @MUIPusat @PKSejahtera Palestina itu memng org2 nya beragam disana itu fix kepentingan politik saja bukan agama,2022-12-25 22:27:35,PKS,negative
"@Tita83079013 @PKSejahtera Belum2 udah MAIN ANCAM...
Emang DUNIA ini menganut HUKUM RIMBA kayak DI OTAK eloe.. ⁉️ ⁉️ ⁉️",2022-12-25 22:27:42,PKS,negative
"@tvOneNews Kemana itu UU anti pornografi &amp; pornoaksi? Apapun alasannya, UU tsb sngt bisa diterapkan tanpa delik aduan @PKSejahtera @PDemokrat @DivHumas_Polri @UmarHasibuan77",2022-12-25 22:29:07,PKS,negative
"@BudTeguh @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @aniesbaswedan Waduhhh..🤭🤭🤭 YOHANESS??
kok bisa ya...🙄",2022-12-25 22:29:15,NasDem,negative
"@DRadjikin @hipohan @bawaslu_RI @aniesbaswedan Udah jelaskan dari Nasdem kenapa tanya ,toh beliau sudah bukan pejabat lagi kan ,yg harus di pertanyakan itu danya kampanye pejabat  @ganjarpranowo sang gubernur si Erik Tohir sang menteri",2022-12-25 22:29:18,NasDem,negative
"@nusantara_one @MUIPusat @PKSejahtera Apa hubungannya syariat dg prilaku org di suatu negara?
Bukti pernyataan dari org yg tdk tahu syari'at...",2022-12-25 22:29:25,PKS,negative
"@03___nakula @NasDem @jokowi @PDI_Perjuangan Kalau dipikir2, apa salahnya Nasdem mencapreskan Anies ? Bukannya Pak Jokowi akan habis masa jabatannya pada tahun 2024 dan wajib memilih penggantinya ?",2022-12-25 22:30:17,PDI-P,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:30:31,Gerindra,neutral
@keuangannews_id Sudah kuduga akan terjadi,2022-12-25 22:30:41,NasDem,neutral
"@mohmahfudmd Innalillahi wainna ilaihi raji'un
Smg beliau husnul khotimah aamiiiiin.",2022-12-25 22:30:46,Golkar,positive
@Pe_Enestee @NKRI_Lover @marlina_idha @NasDem @Judakusumah1 @pengarang_sajak Kl menteri dr nasdem tdk di reshufle. Berarti fix nasdem membuat anis msk zona mati. Suatu saat anis bs ditendang kapan aja. Langkah catur pakde Jokowi jos gandos🤣👍,2022-12-25 22:30:46,NasDem,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:30:58,Gerindra,neutral
"@nusantara_one @MUIPusat @PKSejahtera وَالسَّلَامُ عَلَيَّ يَوْمَ وُلِدتُّ وَيَوْمَ أَمُوتُ وَيَوْمَ أُبْعَثُ حَيًّا 

Dan kesejahteraan semoga dilimpahkan kepadaku, pada hari aku dilahirkan, pada hari aku meninggal dan pada hari aku dibangkitkan hidup kembali"". 

[AlQur'an,
surah Maryam
ayat: 33]",2022-12-25 22:30:58,PKS,negative
"@narkosun__ @NasDem Ganti aja, untuk apa dipakai lagi kalau sdh tidak sejalan..",2022-12-25 22:31:03,NasDem,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:31:07,Gerindra,neutral
"@mohmahfudmd Innalillahi wainnailaihi roji'un, semoga amal ibadah beliau senantiasa di Terima dan di ampuni Alloh SWT, Allohumma fir lahu warhamhu waafiahu wa'fu anhu aamiin",2022-12-25 22:31:09,Golkar,positive
"@NasDem @aniesbaswedan Ini tantangan, semua kebaikan pasti ada gangguan, Lanjutkan Terus Pantang Mundur Dukung ANIES BASWEDAN jd RI 1",2022-12-25 22:31:17,NasDem,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:31:19,Gerindra,neutral
"@kkolorijoo @convomfs Hahahaha, terkenal pada masanya",2022-12-25 22:31:37,Golkar,positive
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:31:37,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:31:56,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:32:01,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:32:10,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:32:29,Gerindra,neutral
@nisha1na  Anies Baswedan sangat dungu dan goblok!!,2022-12-25 22:32:36,NasDem,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:32:47,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:32:51,Gerindra,neutral
"@brin_watch @jokowi @RamliRizal @KSPgoid @muhsaiddidu @gibran_tweet @fadlizon @puanmaharani_ri @PDI_Perjuangan ""Kebangsatan perwakilan"" Hua ha ha ha ha.... Cinak yah.",2022-12-25 22:33:05,PDI-P,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:33:07,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:33:11,Gerindra,neutral
@J0ker_Wedoks Gitu aja repot @Gerindra  dan @prabowo yah tarik aja pekaes agar dia batal maju hhh dia maju jg tdk akan menang yg menang @ganjarpranowo kl pak prabowo hebat bs gagalkan dia kan bpk ketua partai bs lobi2 ke partai lain.kl sy sih akan lakukan itu biar dia hancur,2022-12-25 22:33:13,Gerindra,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:33:21,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:33:31,Gerindra,neutral
@nisha1na Koruptor dan gerombolan radikal di belakang Anies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-25 22:33:39,NasDem,negative
"@geloraco KPU akan mjd buah simalakama pd pertengahan 2023, yg pd akhirnya penundaan pemilu 2024 akan mjd kenyataan. Itulah skenario yg akan di jalankan bila plan A B dan C gagal.",2022-12-25 22:34:12,NasDem,negative
"PDIP Meminta Menteri dari NasDem Dipecat, Anak Buah Surya Paloh Emosi! https://t.co/WHIdJCKucJ",2022-12-25 22:34:33,NasDem,negative
@bmbmng12 @NasDem @__AnakKolong @03___nakula @MurtadhaOne @p_winza @AswantGardapati Ngomongnya udah kayak org paling bener.,2022-12-25 22:34:37,NasDem,negative
@PKSejahtera @hnurwahid @pakmul63 udah lupa tuh... 😞,2022-12-25 22:34:50,PKS,negative
"@JoyofResistance @WBAI @feminists4jina @FeministStruggl New Yorkers: If you are seeing this, you're on Twitter &amp; can take literally 2 seconds to fill out this form. It will automatically email your state senator &amp; tell them to vote NO on Gov Hochul's awful anti-choice &amp; anti-union nominee to lead NY's top court
https://t.co/YU85dfdgD0",2022-12-25 22:35:05,Golkar,negative
"@Official_PAN @YandriSusanto Ya kan memang harus begitu, ada selalu untuk rakyatnya",2022-12-25 22:36:14,PAN,negative
"@Askrlfess Minda

Tambahin r jadi admin gerindra😭",2022-12-25 22:36:22,Gerindra,neutral
@nisha1na Anies Ga bisa kerja modal bacot doang!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-25 22:36:49,NasDem,negative
@nisha1na Gak ada yang bisa dibanggain dari Anies! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-25 22:36:53,NasDem,positive
@nisha1na Anies Baswedan tokoh penghancur Jakarta!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-25 22:36:57,NasDem,negative
@supriatna_sh @RezaMrc786 ....tipikal NU sejak zaman kolonial..,2022-12-25 22:37:13,Gerindra,neutral
"@tempodotco Terlihat kok...yg muter2 mau ketemu cuman pekaes...,berarti masalahnya gampang...
Kasih aja mahar ke pekaes seperti yg mereka mau dijamin akan lancar ...
Simple..",2022-12-25 22:37:52,NasDem,positive
@NasDem @aniesbaswedan Masak nabi kalah sama narasi? https://t.co/dMw0eDvGD2,2022-12-25 22:38:04,NasDem,negative
@PantunJ2P @NasDem @aniesbaswedan https://t.co/dRoJzZCxS0,2022-12-25 22:39:52,NasDem,neutral
"@mohmahfudmd Innalillahi wa innaillaihi roji'un, mugi Husnul Khatimah 🤲
RS n SAA penguasa podium parlemen dr PPP thn 80 an",2022-12-25 22:39:52,Golkar,positive
@mohmahfudmd Selamat jalan budayawan sejati,2022-12-25 22:40:12,Golkar,positive
@RickHardy33 @NasDem @aniesbaswedan Oppportunis,2022-12-25 22:41:03,NasDem,neutral
@NasDem @aniesbaswedan Subhanallah https://t.co/WsHanydU7a,2022-12-25 22:41:25,NasDem,positive
@IkhsanMozaik @NasDem @aniesbaswedan Yang bilang NASDEM turun siapa bong 😂😂🤣,2022-12-25 22:41:41,NasDem,negative
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:42:33,Gerindra,neutral
@nisha1na  Tenggelamkan Anies NasDem dan ormas terlarang.,2022-12-25 22:42:38,NasDem,neutral
@wahyurejab  Politik Busuk Nasdem dan Anies!!,2022-12-25 22:42:38,NasDem,negative
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:42:45,Gerindra,neutral
@wahyurejab Nasdem sangat bodoh dan penghianat  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-25 22:42:47,NasDem,negative
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:42:58,Gerindra,neutral
"Hasnaeni Klaim Pemilu 2024 Sudah Didesain, Nasdem: Provokasi agar Masyarakat Tidak Percaya KPU https://t.co/gZCn2ieKKW https://t.co/oYZhrW5wL4",2022-12-25 22:43:03,NasDem,neutral
"@mohmahfudmd Innalillahi wainnailaihi roji'un, smg diampuni segala kesalahannya..",2022-12-25 22:43:06,Golkar,positive
@AmiPermata12 Kita Tahu Anies Itu Gubernur DKI yang Gagal dan Gak Bener.,2022-12-25 22:43:12,NasDem,negative
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:43:16,Gerindra,neutral
@wandrisonjaua @NasDem @aniesbaswedan Bodohnya apa ada larangan orang biasa jalan2 kemana cebong saja yang sangat panik https://t.co/nvUwN5JqbY,2022-12-25 22:43:19,NasDem,negative
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:43:27,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:43:35,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:43:38,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:43:45,Gerindra,neutral
@narkosun__ @NasDem Setuju skali,2022-12-25 22:43:55,NasDem,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:43:56,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:43:58,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:43:58,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:02,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:07,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:16,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:17,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:21,Gerindra,neutral
"@OposisiCerdas Saatnya maju titisan Soekarno sbg pembuktian diri, dan seberapa nyata diterima oleh Wong Cilik NKRI

Maju @puanmaharani_ri @PDI_Perjuangan jgn ragu https://t.co/Ot9RhXzzs6",2022-12-25 22:44:22,PDI-P,positive
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:23,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:25,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:30,Gerindra,neutral
@PKSejahtera Aamiin turut berduka cita,2022-12-25 22:44:33,PKS,positive
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:38,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:39,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:47,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:44:58,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:02,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:02,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:04,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:04,Gerindra,neutral
@RizalSa19562574 @nusantara_one @MUIPusat @PKSejahtera Dari bahasanya kayaknya kau yang iblis dajjal,2022-12-25 22:45:14,PKS,negative
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:14,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:18,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:24,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:27,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:29,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:30,Gerindra,neutral
"Prabowo Jadi Capres Pilihan di Musra XI Lampung, Gerindra: Ini Berarti Jokowi Serius Beri Dukungan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:31,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:34,Gerindra,neutral
"Rapor merah untuk DKI 

Salah rekam jejak @aniesbaswedan adalah ""Rapor merah"" yang tidak pernah didapatkan oleh daerah lain.

Namun ini di anggap prestasi oleh Kadrun dan @NasDem 

@MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 https://t.co/urt388zNwj",2022-12-25 22:45:47,NasDem,positive
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:45:47,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:46:00,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:46:01,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:46:05,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:46:11,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:46:12,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:46:21,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:46:21,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:46:33,Gerindra,neutral
"Menanggapi hasil voting Musra tersebut, Ketua Partai Gerindra Lampung, Rahmat Mirzani Djausal, menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:46:46,Gerindra,neutral
"Dedi Kurnia Syah menjelaskan, kalau PDIP memilih berkoalisi dengan Gerindra-PKB, maka kemungkinan besar poros ini mendukung Prabowo Subianto-Puan Maharani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 22:46:48,Gerindra,neutral
